1.4319,1.3545,1.3680,1.4339,1.4324,1.2921,1.3589,1.4394,1.4403,1.4245,1.4315,1.4371,1.3597,1.1432,1.3606,1.3568,1.4334,1.3016,1.2146,1.0983,1.2158,1.1481,1.2236,1.4487,1.2940,1.1384,1.3702,1.2174,1.4441,1.2905,1.3660,1.1747,1.1428,1.1737,1.1706,1.4528,1.1747,1.1711,1.3699,1.1499,1.4544,0.9873,1.1707,1.1708,1.3755,1.3023,1.2259,1.3819,1.1707,1.2288,1.1708,1.3038,1.1444,1.1707,1.3009,1.1711,1.1747,1.1738,1.1712,1.1738,1.5307,1.3747,1.1739,1.1710,1.0876,1.1730,0.8600,1.1706,1.3858,1.3031,1.1709,1.1747,1.1747,1.1740,1.2265,1.1712,1.2162,1.1748,1.3054,1.1712,1.1746,1.1707,1.1705,1.1707,1.2237,1.1697,1.2927,1.1707,1.1706,1.1748,1.1718,1.1718,1.1711,1.1747,1.2318,1.1708,1.1708,1.1709,1.1718,1.1706,1.1708,1.1728,1.1708,1.1705,1.1729,1.1738,1.1748,1.1713,1.3021,1.1419,1.1710,1.1709,1.1710,1.1739,1.1738,1.1711,1.1709,1.1712,1.1728,1.1463,1.1713,1.2901,1.1747,1.1697,1.1709,1.1719,1.1738,1.1707,1.1708,1.1747,1.1729,1.1707,1.1729,1.1748,1.2272,1.1747,1.1711,1.1748,1.1699,1.1483,1.1443,1.1706,1.1707,1.1708,1.1748,1.1708,1.1718,1.2243,1.1748,1.1747,1.1712,1.1499,1.2272,1.1418,1.1706,1.1713,1.5194,1.2344,1.1424,1.2270,1.2387,1.1710,1.1707,1.1728,1.1707,1.3848,1.1499,1.2237,1.1717,1.1747,1.1708,1.1739,1.1704,1.1748,1.1709,1.1738,1.1708,1.1738,1.2256,1.1738,1.1728,1.2237,1.1483,1.1462,1.1427,1.1463,1.1728,1.3716,1.3038,1.1463,1.2211,1.1424,1.1499,1.3772,1.1422,1.1422,1.1499,1.1466,1.1484,1.2236
1.4286,1.3513,1.2888,1.4305,1.4290,1.2891,1.3558,1.3610,1.4370,1.4212,1.3536,1.4337,1.3565,1.1406,1.3574,1.3537,1.4301,1.2986,1.2118,1.0601,1.2130,1.1737,1.2208,1.4454,1.2910,1.1357,1.2909,1.1369,1.3655,1.2875,1.2869,1.1499,1.1402,1.1727,1.1706,1.4495,1.1746,1.1711,1.2906,1.1481,1.4510,1.1710,1.1707,0.8585,1.3723,1.2993,1.2230,1.3787,1.1707,1.1747,1.1708,1.3008,1.1418,1.1422,1.2979,1.1711,1.1747,1.1728,1.1712,1.1738,1.5271,1.3715,1.1738,1.1710,1.0875,1.1705,1.1708,1.1706,1.3826,1.3001,1.1709,1.1747,1.1747,1.1729,1.2237,1.1712,1.2134,1.1747,1.1747,1.1711,1.1746,1.1707,1.1705,1.1707,1.2209,1.1697,1.2897,1.0870,1.1706,1.1748,1.1718,1.1705,1.1711,1.1747,1.1747,1.1708,1.1708,1.1709,1.1704,1.1706,1.1708,1.1728,1.1707,1.1704,1.1728,1.1738,1.1748,1.1713,1.2991,1.1419,1.1710,1.1708,1.1710,1.1739,1.1728,1.1711,1.1709,1.1712,1.1728,1.1462,1.1712,1.2871,1.1747,1.1697,1.1709,1.1706,1.1728,1.1707,1.1708,1.1747,1.1729,1.1707,1.1729,1.1739,1.2244,1.1747,1.1710,1.1739,1.1699,1.1483,1.1442,1.1706,1.1707,1.1708,1.1748,1.1708,1.1704,1.2215,1.1747,1.1747,1.1712,1.1480,1.2243,1.1418,1.1705,1.1713,1.4414,1.2316,1.1423,1.1747,1.1748,1.1710,1.1706,1.1728,1.1707,1.3816,1.1737,1.2209,1.1717,1.1738,1.1708,1.1739,1.1704,1.1748,1.1709,1.1728,1.1708,1.1738,1.1747,1.1738,1.1728,1.1737,1.1482,1.1461,0.8667,1.1440,1.1717,1.3685,1.3008,1.1463,1.2182,1.1424,1.1498,1.3740,1.1422,1.1421,1.1498,1.1417,1.1484,1.1498
1.4253,1.3482,1.2858,1.3526,1.4257,1.2861,1.3526,1.3579,1.4336,1.3438,1.3504,1.4304,1.3533,1.1379,1.3543,1.3505,1.4268,1.2956,1.2090,1.1459,1.2101,1.1480,1.2180,1.4420,1.2880,1.1331,1.2879,1.1479,1.3623,1.2845,1.2839,1.1498,1.1375,1.1726,0.8426,1.4461,1.1498,1.1711,1.2109,1.1480,1.2956,1.1710,1.1707,1.1708,1.3691,1.2963,1.2202,1.3755,1.1707,1.1747,1.1708,1.2978,1.1418,1.1421,1.2949,1.1711,1.1747,1.1703,1.1711,1.1738,1.5236,1.3683,1.0687,1.1710,1.0874,1.1705,1.1708,1.1706,1.3794,1.2971,1.1709,1.1747,1.1746,1.1729,1.1747,1.1712,1.1332,1.1747,1.1747,1.1711,1.1746,1.1706,1.1705,1.1707,1.2181,1.1697,1.2101,1.0870,1.1706,1.1747,1.1717,1.1705,1.1711,1.1747,1.1747,1.1708,1.1708,1.1709,1.1704,1.1705,1.1708,1.1728,1.1707,1.1704,1.1717,1.1728,1.1748,1.1713,1.2961,1.1419,1.1710,1.1708,1.1710,1.1717,1.1727,1.1710,1.1709,1.1712,1.1728,1.1462,1.1712,1.2841,1.1746,1.1697,1.1709,1.1705,1.1727,1.1707,1.1708,1.1747,1.1717,1.1707,1.1717,1.1739,1.2216,1.1747,1.1710,1.1738,1.1699,1.1482,1.1416,1.1706,1.1707,1.1708,1.1748,1.1708,1.1704,1.1746,1.1747,1.1747,1.1712,1.1460,1.2215,1.1418,1.1705,1.1712,1.4380,1.2287,1.1423,1.1747,1.1748,1.1710,1.1706,1.1728,1.1707,1.3016,1.1737,1.2181,1.1717,1.1738,1.1708,1.1739,1.1704,1.1747,1.1709,1.1727,1.1708,1.1738,1.1420,1.1738,1.1727,1.1737,1.1482,1.1727,1.1426,1.1440,1.1716,1.2892,1.2978,1.1463,1.2154,1.1424,1.1498,1.2945,1.1422,1.1421,1.1498,1.1417,1.1483,1.1498
1.3476,1.3450,1.2828,1.3495,1.4224,1.2831,1.3494,1.3547,1.4303,1.2660,1.3473,1.4271,1.3502,1.1353,1.3511,1.2723,1.4234,1.2926,1.2062,0.9769,1.2073,1.0982,1.2151,1.4387,1.2850,1.1745,1.2849,1.0539,1.3592,1.2815,1.2809,1.1378,1.1746,0.9767,0.8407,1.4428,1.1746,1.1711,1.1458,1.1480,1.2926,1.1710,1.1707,1.1708,1.3659,1.2933,1.2174,1.2959,1.1707,1.1747,1.0874,1.2948,1.1417,1.1707,1.2150,1.1711,1.1747,1.1703,1.1711,1.1737,1.5201,1.2891,1.1738,1.1709,1.0874,1.1705,1.1708,1.1706,1.2996,1.2941,1.1708,1.1747,1.1746,1.1717,1.1737,1.1712,1.1745,1.1747,1.1746,1.1711,1.1745,1.1706,1.1704,1.1706,1.2153,1.1697,1.2073,1.0869,1.1706,1.1728,1.1704,1.1705,1.1711,1.1738,1.1747,1.1707,1.1708,1.1709,1.1704,1.1705,1.1707,1.1727,1.1707,1.1704,1.1717,1.1727,1.1739,1.1698,1.2160,1.1419,1.1710,1.1708,1.1710,1.1717,1.1727,1.1710,1.1709,1.1711,1.1727,1.1461,1.1712,1.2048,1.1746,1.1697,1.1709,1.1705,1.1727,1.1707,1.1708,1.1746,1.1717,1.1707,1.1717,1.1738,1.2187,1.1738,1.1710,1.1728,1.1699,1.1462,1.1416,1.1419,1.1707,1.1708,1.1747,1.1708,1.1704,1.1746,1.1747,1.1747,1.1712,1.1459,1.2187,1.1418,1.1705,1.1712,1.4347,1.2259,1.1423,1.1746,1.1738,1.1710,1.1706,1.1727,1.1707,1.2213,1.1737,1.2152,1.1717,1.1738,1.1708,1.1728,1.1703,1.1747,1.1709,1.1727,1.1708,1.1737,1.1746,1.1727,1.1727,1.1737,1.1481,1.1727,1.1425,1.1440,1.1716,1.2862,1.2176,1.1462,1.2126,1.1424,1.1480,1.2915,1.1422,1.1707,1.1497,1.1416,1.1483,1.1497
1.3445,1.3419,1.2798,1.3463,1.3449,1.2801,1.1956,1.3515,1.4270,1.2630,1.2693,1.3493,1.3470,1.1327,1.3480,1.2693,1.4201,1.2896,1.1265,0.9747,1.2045,1.0571,1.0566,1.4353,1.2820,1.1736,1.2055,1.1478,1.3560,1.2785,1.2780,1.1497,1.1745,1.1458,1.0863,1.4394,1.1746,1.1710,1.1435,1.1479,1.2896,0.8688,1.1707,1.1708,1.2868,1.2903,1.2146,1.2159,1.1707,1.1737,1.1708,1.2918,1.1417,1.1707,1.1737,1.1711,1.1746,1.1703,1.1711,1.1727,1.5165,1.2095,1.1738,1.1709,1.0873,1.1705,1.1708,1.1706,1.2966,1.2911,1.1708,1.1737,1.1746,1.1704,1.1737,1.1711,1.1745,1.1727,1.1746,1.1711,1.1745,1.1706,1.1704,1.1706,1.2124,1.1697,1.2045,1.1706,1.1706,1.1716,1.1704,1.1705,1.1711,1.1727,1.1737,1.1707,1.1708,1.1709,1.1704,1.1705,1.1707,1.1716,1.1707,1.1704,1.1716,1.1716,1.1728,1.1698,1.2132,1.1419,1.1710,1.1708,1.1710,1.1703,1.1727,1.1710,1.1709,1.1711,1.1727,1.1412,1.1697,1.1735,1.1737,1.1697,1.1709,1.1705,1.1727,1.1707,1.1707,1.1746,1.1703,1.1707,1.1717,1.1728,1.2159,1.1737,1.1695,1.1728,1.1699,1.1462,1.1415,1.1419,1.1707,1.1707,1.1747,1.1708,1.1704,1.1737,1.1746,1.1746,1.1712,1.1459,1.2159,1.1417,1.1705,1.1712,1.3566,1.2231,1.1423,1.1737,1.1728,1.1710,1.1706,1.1716,1.1707,1.1746,1.1726,1.2124,1.1717,1.1737,1.1707,1.1717,1.1703,1.1727,1.1709,1.1727,1.1708,1.1737,1.1737,1.1727,1.1715,1.1726,1.1461,1.1715,1.1425,1.1439,1.1716,1.2832,1.2148,1.1462,1.2098,1.1423,1.1479,1.2885,1.1421,1.1707,1.1497,1.1416,1.1482,1.1497
1.3413,1.3387,1.2768,1.3432,1.3417,1.2772,1.1928,1.3484,1.3493,1.2600,1.2663,1.3462,1.3439,1.1745,1.3448,1.2663,1.4168,1.2866,1.1238,0.9724,1.2017,1.0547,1.1736,1.4320,1.2028,1.0484,1.2027,1.1477,1.2775,1.2756,1.2750,1.1496,1.1496,1.1726,1.1705,1.4361,1.1745,1.1710,1.1434,1.1479,1.2866,1.1710,0.8475,1.1708,1.2074,1.2106,1.1736,1.1746,1.1706,1.1727,1.1708,1.2888,1.1417,1.1707,1.1726,1.1710,1.1746,1.1703,1.1711,1.1727,1.4387,1.2067,1.0983,1.1709,1.0873,1.1705,1.1708,1.1706,1.1746,1.2113,1.1708,1.1727,1.1746,1.1704,1.1737,1.1711,1.1745,1.1727,1.1746,1.1711,1.1736,1.1706,1.1704,1.1706,1.2096,1.1697,1.2017,1.1706,1.1706,1.1716,1.1704,1.1705,1.1711,1.1715,1.1737,1.1707,1.1708,1.1709,1.1704,1.1705,1.1707,1.1715,1.1707,1.1704,1.1703,1.1702,1.1728,1.1403,1.2104,1.1418,1.1695,1.1708,1.1710,1.1703,1.1727,1.1695,1.1708,1.1711,1.1727,1.1412,1.1697,1.1735,1.1726,1.1697,1.1709,1.1705,1.1727,1.1707,0.8529,1.1746,1.1703,1.1707,1.1704,1.1728,1.1746,1.1737,1.1695,1.1716,1.1699,1.1438,1.1415,1.1419,1.1707,1.1707,1.1747,1.1707,1.1704,1.1736,1.1737,1.1746,1.1712,1.1458,1.2130,1.1417,1.1705,1.1712,1.2780,1.2202,1.1422,1.1737,1.1728,1.1710,1.1706,1.1716,1.1707,1.1746,1.1726,1.1496,1.1716,1.1737,1.1707,1.1717,1.1703,1.1727,1.1708,1.1727,1.1708,1.1737,1.1737,1.1727,1.1715,1.1715,1.1411,1.1715,1.1425,1.1439,1.1703,1.1745,1.2120,1.1461,1.2070,1.1423,1.1479,1.2089,1.1421,1.1707,1.1496,1.1416,1.1462,1.1496
1.3382,1.3356,1.2739,1.3400,1.3386,1.2742,1.1900,1.2703,1.3461,1.2571,1.2633,1.3430,1.3407,1.1276,1.3417,1.2634,1.2650,1.2836,1.1212,0.9701,1.1223,1.0979,1.0523,1.4287,1.2000,1.1735,1.1744,1.1477,1.2745,1.2726,1.2720,1.1496,1.1274,1.1725,1.1705,1.4327,1.1288,1.1710,1.1408,1.1478,1.2836,1.1710,1.1706,1.1708,1.1745,1.1478,1.1736,1.1745,1.1706,1.1715,1.1708,1.2858,1.1417,1.1707,1.1714,1.1710,1.1746,1.1703,1.1711,1.1726,1.4353,1.2039,1.0982,1.1709,1.1707,1.1705,1.1708,1.1706,1.1746,1.2085,1.1708,1.1726,1.1745,1.1704,1.1715,1.1711,1.1744,1.1727,1.1736,1.1711,1.0977,1.1706,1.1704,1.1706,1.2068,1.0834,1.1989,1.1706,1.1705,1.1716,1.1704,1.1704,1.1695,1.1715,1.1737,1.1707,1.1708,1.1709,1.1704,1.1705,1.1707,1.1715,1.1707,1.1704,1.1703,1.1702,1.1703,1.1698,1.2076,1.1418,1.1695,1.1708,1.1710,1.1703,1.1727,1.1695,1.1708,1.1711,1.1715,1.1702,1.1697,1.1735,1.1726,1.1697,1.1709,1.1705,1.1727,1.1707,1.1707,1.1746,1.1703,1.1707,1.1704,1.1716,1.1745,1.1737,1.1695,1.1716,1.1681,1.1412,1.1415,1.1418,1.1707,1.1707,1.1746,1.1707,1.1704,1.1736,1.1737,1.1737,1.1712,1.1458,1.2102,1.1417,1.1705,1.1712,1.2750,1.1498,1.1422,1.1737,1.1703,1.1677,1.1706,1.1715,1.1707,1.1746,1.1714,1.1496,1.1703,1.1737,1.1707,1.1703,1.1703,1.1727,1.1708,1.1727,1.1708,1.1737,1.1736,1.1715,1.1715,1.1714,1.1411,1.1715,1.1395,1.1413,1.1703,1.1745,1.1478,1.1438,1.2042,1.1423,1.1478,1.2061,1.1421,1.1707,1.1496,1.1416,1.1412,1.1496
1.3351,1.3324,1.2709,1.3369,1.3355,1.2712,1.1872,1.1918,1.3430,1.2541,1.2604,1.3399,1.3376,1.1250,1.3385,1.2604,1.2620,1.2806,1.1186,0.9970,1.1196,1.1477,1.1725,1.4253,1.1972,1.1725,1.1744,1.1476,1.2715,1.2696,1.2690,1.1495,1.1248,0.9972,1.1705,1.4294,1.1262,1.1710,1.1408,1.1736,1.2806,1.0879,1.1706,1.1707,1.1745,1.1477,1.1736,1.1745,1.0868,1.1715,1.1707,1.2828,1.1417,1.1707,1.1714,1.1710,1.1736,1.1703,1.1711,1.1726,1.4320,1.2011,1.0943,1.1709,1.1707,1.1705,1.1708,1.1706,1.1746,1.2057,1.1708,1.1726,1.1745,1.1704,1.1714,1.1711,1.1744,1.1715,1.1736,1.1711,1.0937,1.1706,1.1704,1.1706,1.2040,1.0833,1.1744,1.1706,1.1705,1.1715,1.1704,1.1704,1.1695,1.1715,1.1726,1.1707,1.1708,1.1709,1.1704,1.1705,1.1707,1.1715,1.1707,1.1704,1.1703,1.1702,1.1703,1.1698,1.2048,1.1418,1.1694,1.1708,1.1710,1.1703,1.1715,1.1695,1.1708,1.1711,1.1715,1.1702,1.1697,1.1475,1.1714,1.1697,1.1709,1.1705,1.1726,1.1706,1.1707,1.1745,1.1703,1.1707,1.1703,1.1702,1.1736,1.1737,1.1695,1.1716,1.1681,1.1412,1.1415,1.1418,1.1706,1.1707,1.1746,1.1707,1.1704,1.1726,1.1737,1.1736,1.1712,1.1458,1.2074,1.1417,1.1705,1.1712,1.2721,1.1497,1.1422,1.1736,1.1703,1.1677,1.1706,1.1715,1.1707,1.1745,1.1435,1.1495,1.1703,1.1726,1.1707,1.1703,1.1703,1.1727,1.1708,1.1715,1.1708,1.1736,1.1736,1.1715,1.1715,0.8960,1.1411,1.1715,1.1395,1.1412,1.1702,1.1735,1.1478,1.1412,1.2014,1.1423,1.1478,1.2033,1.1421,1.1706,1.1495,1.1416,1.1412,1.1495
1.3319,1.3293,1.2679,1.3338,1.3323,1.2682,1.1844,1.1890,1.3398,1.2512,1.2574,1.2623,1.3345,1.1223,1.1859,1.2575,1.2591,1.2776,1.1160,1.0892,1.1170,1.1477,1.1725,1.4220,1.1944,0.9645,1.1183,1.1476,1.2685,1.2666,1.2660,1.1250,1.1494,1.1725,0.8363,1.4261,1.1744,1.1710,1.1407,1.0493,1.2776,1.1709,1.1706,1.1422,1.1744,1.0977,1.1736,1.1736,1.1706,1.1701,1.1707,1.2036,1.1416,1.1706,1.1714,1.1695,1.1736,1.1702,1.1711,1.1726,1.3540,1.1744,1.0942,1.1709,1.1707,1.1705,1.1707,1.1705,1.1736,1.2029,1.1708,1.1726,1.1736,1.1704,1.1714,1.1711,1.1744,1.1437,1.1736,1.1695,1.0936,1.1706,1.1704,1.1706,1.1745,1.0833,1.1744,1.1706,1.1705,1.1715,1.1704,1.1704,1.1695,1.1715,1.1726,1.1707,1.1707,1.1709,1.1704,1.1705,1.1707,1.1702,1.1707,1.1704,1.1703,1.1702,1.1703,1.1698,1.2020,1.1418,1.1694,1.1708,1.1710,1.1703,1.1701,1.1695,1.1708,1.1711,1.1715,1.1702,1.1697,1.1475,1.1714,1.1697,1.1693,1.1705,1.1726,1.1706,1.1707,1.1736,1.1703,1.1707,1.1703,1.1702,1.1736,1.1726,1.1695,1.1702,1.1681,1.1412,1.1415,1.1418,1.1706,1.1707,1.1727,1.1707,1.1704,1.1725,1.1736,1.1736,1.1712,1.1457,1.1495,1.1417,1.1705,1.1430,1.2691,1.1497,1.1422,1.1736,1.1702,1.1677,1.1706,1.1702,1.1707,1.1736,1.1714,1.1745,1.1703,1.1714,1.1707,1.1703,1.1703,1.1715,1.1708,1.1715,1.1708,1.1726,1.1736,1.1715,1.1715,1.1714,1.1411,0.8188,1.1395,1.0853,1.1702,1.1735,1.1457,1.1412,1.1494,1.1422,1.1477,1.2005,1.1421,1.1706,1.1495,1.1415,1.1412,1.1477
1.3288,1.2523,1.1896,1.3306,1.3292,1.2653,1.1816,1.1863,1.3367,1.2482,1.1797,1.2593,1.2572,1.1493,1.1831,1.2545,1.2561,1.2746,1.1454,1.0892,1.1144,1.1725,1.1434,1.4187,1.1154,0.9623,1.0389,1.1455,1.1902,1.2637,1.1878,1.1494,1.1744,1.1456,1.1704,1.3484,1.1212,1.1710,1.1407,1.1456,1.2746,1.1709,1.1706,1.1422,1.1725,1.0976,1.1725,1.1736,1.1706,1.1701,1.1707,1.2007,1.1416,1.1706,1.1714,1.1695,1.1736,1.1702,1.1695,1.1726,1.3509,1.1735,1.0848,1.1694,1.1707,1.1704,1.1707,1.1705,1.1736,1.1744,1.1708,1.1726,1.1735,1.1703,1.1701,1.1711,1.1744,1.1701,1.1736,1.1695,1.1724,0.9841,1.1704,1.1706,1.1744,1.0832,1.1743,1.1706,1.1705,1.1702,1.1704,1.1704,1.1695,1.1701,1.1714,1.1707,1.1707,1.1708,1.1704,1.1705,1.1707,1.1702,1.1707,1.1704,1.1703,1.1702,1.1703,1.1698,1.1992,1.1417,1.1694,1.1708,1.1709,1.1703,1.1701,1.1397,1.1708,1.1711,1.1701,1.1702,1.1697,1.1474,1.1700,1.1697,1.1693,1.1705,1.1714,1.1706,1.1707,1.1736,1.1703,1.1706,1.1703,1.1702,1.1725,1.1726,1.1695,1.1702,1.1681,0.8224,1.1414,1.1418,1.1706,1.1707,1.1715,1.1707,1.1704,1.1725,1.1736,1.1736,1.1711,1.1457,1.1495,1.1416,1.1705,1.1712,1.1907,1.1478,1.1421,1.1726,1.1702,1.1677,1.1706,1.1702,1.1706,1.1736,1.1435,1.1744,1.1703,1.1701,1.1707,1.1703,1.1703,1.1701,1.1708,1.1701,1.1708,1.1726,1.1736,1.1715,1.1701,1.1700,1.1411,1.1701,1.1395,1.0853,1.1702,1.1724,1.1457,1.1411,1.1475,1.1422,1.1477,1.1977,1.1420,1.1706,1.1494,1.1415,1.1412,1.1476
1.3257,1.2494,1.1868,1.3275,1.3261,1.2623,1.1788,1.1835,1.3335,1.2453,1.1769,1.2564,1.2542,1.1744,1.1803,1.2515,1.1785,1.1959,1.1453,1.0891,1.1118,1.1456,1.0893,1.3414,1.1128,0.9600,1.0364,1.1724,1.1874,1.1856,1.1850,1.1476,1.1744,1.1456,1.1704,1.3453,1.1493,1.1427,1.1700,1.0937,1.2717,1.1709,1.1706,1.1421,1.1724,1.0975,1.1725,1.1735,1.1706,1.1701,1.1707,1.1744,1.1416,1.1706,1.1700,1.1695,1.1736,1.1702,1.1695,1.1714,1.3477,1.1724,1.1701,1.1694,1.1707,1.1704,1.1707,1.1705,1.1725,1.1735,1.1692,1.1726,1.1735,1.1703,1.1701,1.1711,1.1743,1.1701,1.1736,1.1677,1.1724,1.1706,1.1704,1.1706,1.1744,1.0832,1.1743,1.1706,1.1705,1.1702,1.1703,1.1704,1.1695,1.1701,1.1714,1.1707,1.1707,1.1708,1.1704,1.1705,1.1707,1.1701,1.1707,1.1704,1.1702,1.1702,1.1702,1.1698,1.1964,1.1417,1.1694,1.1708,1.1709,1.1703,1.1701,1.1695,1.1708,1.1695,1.0849,1.1702,1.1697,1.1474,1.1700,1.1679,1.1693,1.1705,1.1714,1.1706,1.1707,1.1736,1.1703,1.1706,1.1703,1.1702,1.1725,1.1714,1.1695,1.1702,1.0774,1.1411,1.1414,1.1417,1.1706,1.1707,1.1701,1.1707,1.1704,1.1725,1.1736,1.1725,1.1711,1.1456,1.1476,1.1416,1.1705,1.1711,1.1879,1.1458,1.1421,1.1714,1.1702,1.1677,1.1706,1.1702,1.1706,1.1725,1.1408,1.1744,1.1703,1.1701,1.1707,1.1703,1.1703,1.1701,1.1708,1.1701,1.1707,1.1726,1.1725,1.1701,1.1701,1.1700,1.1411,1.1409,1.1394,1.0852,1.1702,1.1724,1.1456,1.1411,1.1475,1.1422,1.1476,1.1949,1.1420,1.1706,1.1475,1.1415,1.1412,1.1455
1.3225,1.2464,1.1840,1.3244,1.3229,1.2593,1.1761,1.1807,1.3304,1.2423,1.1742,1.2534,1.2513,1.1743,1.1775,1.2486,1.1757,1.1931,1.1453,1.1712,1.1092,1.1725,0.8876,1.3383,1.1491,1.1724,1.0340,0.9884,1.1846,1.1828,1.1823,1.1475,1.1734,1.1713,1.1704,1.1919,1.1161,1.1710,1.1407,1.1433,1.2687,0.8624,0.9840,1.1421,1.1724,1.0935,1.1725,1.1713,1.1706,1.1701,1.1707,1.1735,1.1416,1.1706,1.1700,1.1695,1.1735,1.1702,1.1677,1.1700,1.3446,1.1724,1.1701,1.1694,1.1707,1.1704,1.1707,1.1705,1.1725,1.1724,1.1674,1.1725,1.1725,1.1703,1.1701,1.1711,1.1743,1.1701,1.1735,1.1678,1.1724,1.1705,1.1704,1.1706,1.1744,1.0832,1.1743,1.1706,1.1705,1.1702,1.1703,1.1704,1.1695,1.1701,1.1701,1.1707,1.1707,1.1708,1.1703,1.1705,1.1707,1.1701,1.1706,1.1704,1.1702,1.1702,1.1702,1.1697,1.1936,1.1417,1.1694,1.1692,1.1709,1.1703,1.1701,1.1695,1.1708,1.1695,1.0848,1.1702,1.1697,1.1473,1.1700,1.1679,1.1693,1.1705,1.1701,1.1706,1.1706,1.1735,1.1703,1.1706,1.1703,1.1702,1.1725,1.1700,1.1695,1.1702,1.1681,1.1411,1.1414,1.1417,1.1706,1.1707,1.1701,1.1707,1.1703,1.1725,1.1714,1.1725,1.1711,1.1407,1.1476,1.1416,1.1705,0.9878,1.1851,1.1408,1.1421,1.1713,1.1702,1.1677,1.1706,1.1701,1.1706,1.1713,1.1408,1.1735,1.1703,1.1701,1.1707,1.1703,1.1703,1.1701,1.1708,1.1701,1.1707,1.1700,1.1725,1.1701,1.1701,1.1408,1.1410,1.1409,1.1394,1.0852,1.1702,1.1724,1.1456,1.1411,1.1454,1.1422,1.1476,1.1921,1.1420,1.1706,1.1475,1.1415,1.1411,1.1455
1.2459,1.2435,1.1812,1.3212,1.2463,1.2564,1.1733,1.1779,1.3273,1.2394,1.1714,1.1760,1.2483,1.1474,1.0997,1.1714,1.1729,1.1492,0.9549,1.0890,1.1066,0.9636,0.8855,1.2608,1.1733,0.9565,1.1473,1.1712,1.1818,1.1800,1.1795,1.0386,1.0362,1.1713,1.1704,1.1891,1.1135,1.1694,0.8091,1.1432,1.2657,1.1709,0.8414,1.1421,1.1724,1.0934,1.1725,1.1713,1.1730,1.1701,1.1707,1.1724,1.1415,1.1706,1.1700,1.1695,1.1735,1.1702,1.1678,1.1700,1.1912,1.1724,1.1701,1.1693,1.1691,1.1704,1.1707,1.1705,1.1700,1.1724,1.1674,1.1700,1.1724,1.1717,1.1700,1.1710,1.1734,1.1701,1.1725,1.1678,1.1699,1.1705,1.1704,1.1706,1.1734,1.0831,1.1743,1.1706,1.1705,1.1702,1.1703,1.1704,1.1695,1.1701,1.1701,1.1707,1.1707,1.1693,1.1703,1.1704,1.1707,1.1701,1.1706,1.1703,1.1702,1.1701,1.1702,1.1697,1.1908,1.1417,1.1694,1.1692,1.1709,1.1703,1.1701,1.1695,1.1708,1.1695,1.0848,1.1702,1.1712,1.1473,1.1700,1.1679,1.1693,1.1718,1.1701,1.1706,1.1706,1.1725,1.1703,1.1706,1.1703,1.1702,1.1725,1.1700,1.1695,1.1702,1.0839,1.1410,1.1414,1.1417,1.1719,1.1707,1.1701,1.1707,1.1717,1.1725,1.1700,1.1713,1.1711,1.1407,1.1724,1.1416,1.1704,1.1724,1.1823,1.1408,1.1421,1.1713,1.1702,1.1677,0.8416,1.1701,1.1706,1.0894,1.1408,1.1734,1.1703,1.1701,1.1707,1.1716,1.1703,1.1701,1.1708,1.1701,1.1707,1.1700,1.1725,1.1701,1.1701,1.1408,1.1410,1.1409,1.1394,1.0851,1.1702,1.1724,1.1456,1.1411,1.1431,1.1422,1.1475,1.1893,1.1420,1.1706,1.1454,1.1415,1.1411,1.1432
1.2430,1.2405,1.1784,1.3181,1.2434,1.2534,1.1705,1.1751,1.3242,1.2364,1.1686,1.1750,1.2454,1.0970,1.0999,1.1687,1.1702,1.1492,1.1452,1.1712,1.1040,1.1724,1.0890,1.2578,1.1733,1.1452,1.1472,1.1431,1.1790,1.1773,1.1767,1.1454,1.1723,1.1712,1.1704,1.1863,1.0970,1.1694,1.1406,0.8848,1.2628,1.1708,1.1705,1.1469,1.1712,1.0934,1.1475,1.1713,1.1730,1.1701,1.1692,1.1712,1.1441,1.1706,1.1700,1.1695,1.1699,1.1715,1.1678,1.1700,1.1734,1.1712,1.1701,1.0820,1.1707,1.1704,1.1692,1.1705,1.1700,1.1712,1.1674,1.1700,1.1724,1.1716,1.1700,1.1710,1.1711,1.1715,1.1725,1.1696,1.1699,1.1705,1.1704,1.1705,1.1724,1.0887,1.1742,1.1706,1.1705,1.1701,1.1716,1.1704,1.1695,1.1701,1.1701,1.1706,1.1707,1.1693,1.1703,1.1704,1.1706,1.1701,1.1706,1.1703,1.1702,1.1701,1.1702,1.1712,1.1880,1.1417,1.1709,1.1692,1.1722,1.1703,1.1701,1.1695,1.1708,1.1695,1.0847,1.1702,1.1724,1.1472,1.1700,1.1697,1.1693,1.1718,1.1701,1.1706,1.1706,1.1725,1.1702,1.1706,1.1703,1.1715,1.1713,1.1700,1.1710,1.1702,1.0895,1.1459,1.1414,1.1417,1.1719,1.1707,1.1701,1.1707,1.1717,1.1724,1.1700,1.1700,1.1429,1.1406,1.1724,1.1415,1.1704,1.1724,1.1796,1.1434,1.1420,1.1700,1.1702,1.1695,1.1705,1.1701,1.1706,1.1700,1.1700,1.1734,1.1702,1.1701,1.1706,1.1716,1.1703,1.1701,1.1692,1.1701,1.1720,1.1700,1.1713,1.1701,1.1701,1.1408,1.1410,1.1409,1.1424,1.0851,1.1715,1.1724,1.1432,1.1411,1.1404,1.1421,1.1475,1.1865,1.1389,1.1706,1.1454,1.1440,1.1437,1.1431
