1.3948,1.2510,1.1043,1.0968,1.1777,0.9612,1.3279,1.1814,1.4085,1.3955,1.4688,1.1784,1.1036,1.2615,1.0968,1.0936,1.1473,1.1734,1.1734,1.3392,0.9561,1.1454,1.1430,0.8857,1.1714,0.8411,0.9580,1.1712,1.1492,1.1724,1.1926,1.2599,1.1700,1.1476,1.1151,1.0894,1.1493,1.1492,1.1863,1.0897,1.1704,1.1705,1.1736,1.1736,1.0864,1.1725,1.1704,1.1411,1.1710,1.1704,1.1702,1.1709,1.1707,1.1702,1.1702,1.0895,1.1702,1.1709,1.1708,1.1709,1.1414,1.1713,1.1725,1.1678,1.1714,1.1708,1.1726,1.1745,1.1704,1.1725,1.1707,1.1707,1.1494,1.1703,1.1409,1.1398,1.1703,1.1724,1.1706,1.2721,1.1882,1.1925,1.1456,1.1493,1.1476,1.1434,1.1407,1.1725,1.1707,1.1707,1.1702,1.1725,1.1702,1.1725,1.1714,1.1709,1.1744,1.1705,1.1704,1.1456,1.1735,1.1921,1.1744,1.1818,1.1705,0.8046,1.1735,1.1493,1.0852,1.1107,1.1700,1.1704,1.1705,1.1702,1.1702,1.1704,1.1744,1.0896,1.1420,1.1494,1.1413,1.1494,1.1725,1.1709,1.1710,1.1427,1.1704,1.1725,1.1703,1.1477,1.1494,1.1421,1.2675,1.1744,1.1705,1.1703,1.1706,1.1701,1.1702,1.1708,1.1420,1.1456,1.0874,1.1415,1.1929,1.1475,1.0892,1.1432,1.1701,1.1735,1.1707,1.1417,1.1707,1.1456,1.1892,1.1416,1.0896,1.1398,1.1493,1.1735,1.1708,1.1703,1.1703,1.1493,1.1408,1.1703,1.1708,1.1457,1.0972,1.1474,1.1415,1.1412,1.1736,1.1714,1.1707,1.1701,1.1702,1.1414,1.1410,1.1725,1.1735,1.1700,1.1412,1.1703,1.1701,1.1735,1.1979,1.2630,1.1714,1.1416,1.1411,1.1707,1.1706,1.1708,1.1708,1.1701,1.1710,1.1744,1.1703,1.1714
1.3915,1.2480,1.1017,1.0280,1.1750,0.9962,1.3248,1.1786,1.4052,1.3922,1.4654,1.1005,1.1010,1.2585,1.0283,1.0935,1.1472,1.0326,1.1734,1.3360,1.1723,1.1454,0.8780,0.8836,1.1408,1.1705,0.9558,0.9884,1.1743,1.1724,1.1898,1.2570,1.1700,1.1735,1.1125,1.1713,1.1734,1.1743,1.1835,1.1701,1.1704,0.8399,1.0462,1.1725,1.0863,1.1713,1.1704,1.1411,1.1710,1.1704,1.1702,1.1709,1.1707,1.1702,1.1702,1.0894,1.1702,1.1709,1.1708,1.1693,1.1414,1.1713,1.1713,1.1678,1.1700,1.1708,1.1725,1.1744,1.1704,1.1713,1.1707,1.1707,1.1493,1.1703,1.1409,1.1398,1.1703,1.1723,1.1706,1.2691,1.1097,1.1136,1.1433,1.1493,1.1475,1.1433,1.1407,1.1725,1.1707,1.1707,1.1702,1.1725,1.1702,1.1725,1.1700,1.1709,1.1744,1.1705,1.1703,1.1456,1.1735,1.1893,1.1744,1.1790,1.1705,1.1698,1.1735,1.1475,1.0851,1.0969,1.1700,1.1704,1.1705,1.1702,1.1702,1.1704,1.1744,1.0895,1.1420,1.1493,1.1413,1.1744,1.1725,1.1694,1.1710,1.1427,1.1704,1.1725,1.1703,1.1456,1.1493,1.1421,1.2645,1.1734,1.1705,1.1703,1.1706,1.1701,1.1702,1.1708,1.1420,1.1455,1.0874,1.1414,1.1901,1.1454,1.0891,1.1713,1.1701,1.1735,1.1707,1.1417,1.1707,1.1456,1.1864,0.9831,1.0895,1.1398,1.1474,1.1735,1.1708,1.1703,1.1703,1.1474,1.1408,1.1703,1.1708,1.1433,1.0971,1.1453,1.1415,1.1412,1.1725,1.1701,1.1707,1.1701,1.1701,1.1703,1.1410,1.1725,1.1725,1.1700,1.1412,1.1703,1.1701,1.1713,1.1951,1.2601,1.1714,1.1416,1.1411,1.1707,1.1706,1.1708,1.1708,1.1701,1.1710,1.1744,1.1703,1.1700
1.3882,1.2451,1.0991,1.1722,1.1722,0.9569,1.3216,1.1759,1.4019,1.3889,1.4619,1.0979,1.0984,1.2556,1.0259,0.9615,1.0281,1.1723,1.0328,1.3329,0.9526,0.8007,0.8760,1.1431,1.1700,0.8387,1.1429,1.1712,1.1067,0.9568,1.1870,1.2540,0.8129,1.1735,1.0970,1.1699,1.1724,1.1743,1.1807,1.1701,1.1704,1.1705,1.0437,1.1725,1.0862,1.1713,1.1704,1.1411,1.1734,1.1717,1.1702,1.1709,1.1707,1.1702,1.1702,1.0893,1.1702,1.1709,1.1708,1.1693,1.1414,1.1433,1.1713,1.1696,1.1700,1.1708,1.1713,1.1735,1.1717,1.1713,1.1706,1.1707,1.1475,1.1703,1.1409,1.1427,1.1703,1.1723,1.1418,1.2662,1.1070,1.1110,1.1432,1.1492,1.1475,1.1407,1.1407,1.1725,1.1720,1.1707,1.1702,1.1713,1.1702,1.1725,1.1700,1.1708,1.1734,1.1704,1.1703,1.1455,1.1735,1.1866,1.1735,1.1762,1.1705,1.0839,1.1734,1.1474,1.1411,1.0968,1.1700,1.1704,1.1705,1.1702,1.1702,1.1717,1.1734,1.0844,1.1420,1.1493,1.1413,1.1712,1.1725,1.1694,1.1709,1.1710,1.1704,1.1700,1.1703,1.1456,1.1493,1.1420,1.2616,1.1734,1.1705,1.1703,1.1706,1.1701,1.1702,1.1708,1.1390,1.1432,1.0873,1.1414,1.1743,1.0933,1.1405,1.1712,1.1701,1.1735,1.1706,1.1417,1.1707,1.1455,1.1837,1.1416,1.0894,1.1397,1.1453,1.1735,1.1708,1.1703,0.8289,1.1474,1.1408,1.0856,1.1707,1.1407,1.0970,1.1452,1.1415,1.1412,1.1713,1.1700,1.1707,1.1701,1.1701,1.0856,1.1436,1.1724,1.1724,1.1700,1.1411,1.1702,1.1714,1.1713,1.1925,1.1822,1.1700,1.1416,1.1411,1.1707,1.1706,1.1707,1.1708,1.1701,1.1710,1.1744,1.1703,1.1700
1.3849,1.2422,1.0965,0.9951,1.0998,0.9958,1.3185,1.1731,1.3255,1.3132,1.4585,1.1732,1.0958,1.2526,1.0965,0.8814,1.1722,1.1723,1.1733,1.3298,0.9504,1.1403,1.1402,1.1404,1.1700,1.1416,1.1429,1.1712,1.1733,1.1430,1.1842,1.2510,1.1700,1.1734,1.0969,1.1699,1.1723,1.1743,1.1779,0.8140,1.1717,1.1705,1.1713,1.1699,1.1705,1.1712,1.1704,1.1411,1.1723,1.1729,1.1702,1.1709,1.1707,1.1702,1.1702,1.0893,1.1702,1.1708,1.1708,1.1693,1.1703,1.1433,1.1712,1.1696,1.1714,1.1707,1.1713,1.1713,1.1729,1.1713,1.1706,1.1707,1.1454,1.1702,1.1435,1.1452,1.1703,1.1711,1.1418,1.2632,1.1044,1.0969,1.1432,1.1473,1.1474,1.1407,1.1406,1.1724,1.1720,1.1691,1.1702,1.1713,1.1702,1.1724,0.9801,1.1708,1.1734,1.1718,1.1703,1.1405,1.1712,1.1838,1.1724,1.1735,1.1705,1.0838,1.1734,1.1474,1.1411,1.0928,1.1700,1.1704,1.1705,1.1702,1.1702,1.1729,1.1724,1.0844,1.1389,1.1474,1.1413,1.1712,1.1699,1.1693,1.1694,1.1694,1.1704,1.1700,1.1703,1.1433,1.1492,1.1420,1.1836,1.1734,1.1705,1.1703,1.1706,1.1701,1.1702,1.1708,1.1420,1.1432,1.0873,1.1414,1.1743,1.0932,1.1405,1.1712,1.1701,1.1724,1.1420,1.1416,1.1707,1.1432,1.1490,1.1415,1.1407,1.1397,1.1723,1.1724,1.1708,1.1703,1.1703,1.1473,1.1408,1.1703,1.1721,1.1407,1.0969,1.1452,1.1415,1.1412,1.1700,1.1714,1.1707,1.1715,1.1701,1.1703,1.1458,1.1724,1.1713,1.1700,1.1437,1.1702,1.1714,1.1712,1.1897,1.1794,1.1700,1.1441,1.1411,1.1720,1.1706,1.1692,1.1721,1.1701,1.1723,1.1734,1.1728,1.1700
1.3816,1.2392,1.0186,1.1722,1.0921,1.1723,1.3154,1.1488,1.3224,1.3101,1.4550,1.0180,1.0932,1.1752,1.0214,1.0888,0.9478,1.1451,1.0286,1.3267,0.9481,0.7984,1.1402,0.9791,1.1700,1.1704,1.0885,0.8794,1.0260,0.8759,1.1814,1.2481,1.1700,1.1734,1.0968,0.8071,1.0887,1.1058,1.1000,1.1714,1.1717,1.1705,1.1432,1.0842,1.1718,1.1712,1.1703,1.1410,1.1722,1.1729,1.1702,1.1709,1.1691,1.1702,1.1702,1.0842,1.1702,1.1708,1.1708,1.1693,1.1703,1.1406,1.1712,1.1696,0.8918,1.1707,1.1713,1.1712,1.1739,1.1699,1.1706,1.1720,1.1454,1.1702,1.1434,1.1452,1.1703,1.1711,1.1418,1.1852,1.1018,1.0968,1.1405,1.1473,1.1431,1.1406,1.1406,1.1712,1.1719,1.1691,1.1702,1.1713,1.1702,1.1713,1.1700,0.9418,1.1723,1.1729,1.1703,1.1405,1.1712,1.1733,1.1724,1.1707,1.1416,1.0838,1.1734,1.1474,1.1411,1.0927,1.1700,1.1703,1.1718,1.1702,1.1702,1.1729,1.1723,1.0843,1.1389,1.1474,1.1413,1.1698,1.1699,1.1693,1.1694,1.1694,1.1717,1.1700,1.1703,1.1406,1.1491,1.1420,1.1809,1.1733,1.1705,1.1703,1.1719,1.1701,1.1715,1.1693,1.1468,1.1405,1.1422,1.1440,1.0304,1.0837,1.1405,1.1699,1.1701,1.1724,1.1706,1.1416,1.1707,1.1432,1.1490,1.1441,1.1407,1.1452,1.1723,1.1712,1.1692,1.1703,1.1703,1.1473,1.1434,1.1703,1.1720,1.1406,1.0300,1.1452,1.1415,1.1412,1.1700,1.1725,1.1707,1.1714,1.1701,1.1703,1.1458,1.1724,1.1712,1.1700,1.1460,1.1702,1.1714,1.1699,1.1869,1.1767,1.1714,1.1441,1.1410,1.1707,1.1705,1.1707,1.1721,1.1701,1.1709,1.1734,1.1727,1.1700
1.3784,1.1626,1.0162,1.1450,1.0895,0.9513,1.2392,1.0997,1.3193,1.3070,1.4516,1.1469,1.0996,1.1724,1.0190,1.0887,1.1722,1.1722,1.1733,1.3235,1.1722,0.7993,0.7953,1.0838,1.1700,1.1718,1.1711,1.1430,1.1732,1.1711,1.1786,1.1710,0.9801,1.0971,1.0967,1.1699,1.1711,1.1742,1.1488,1.1713,1.1717,1.1705,0.9794,1.1699,1.1718,1.1712,1.1703,1.1436,1.1722,1.1728,1.1701,1.1709,1.1691,1.1702,1.1701,1.0841,1.1702,1.1708,1.1708,1.1693,1.1716,1.1406,1.1699,1.1678,1.1713,1.1720,1.1713,1.1699,1.1738,1.1699,1.1706,1.1720,1.1430,1.1702,1.1434,1.1452,1.1439,1.1711,1.1418,1.1824,1.0965,1.0967,1.1405,1.1472,1.1430,1.1406,1.1406,1.1699,1.1706,1.1691,1.1702,1.1699,1.1702,1.1699,0.9800,1.1721,1.1711,1.1739,1.1703,1.1405,1.1698,1.1742,1.1724,1.1679,1.1416,1.0837,1.1734,1.1473,1.1437,1.0926,1.1700,1.1717,1.1718,1.1702,1.1702,1.1728,1.1723,1.0843,1.1419,1.1473,1.1438,1.1698,1.1699,1.1675,1.1694,1.1694,1.1717,1.1699,1.1703,1.1432,1.1491,1.1420,1.1781,1.1723,1.1705,1.1716,1.1719,1.1700,1.1715,1.1708,1.1467,1.1431,1.1392,1.1462,1.1723,1.0836,1.1405,1.1699,1.1714,1.1724,1.1706,1.1416,1.1707,1.1431,1.1471,1.1441,1.1407,1.1452,1.1723,1.1699,1.1674,1.1703,1.1716,1.1473,1.1434,1.1716,1.1720,1.1406,1.1723,1.1451,1.1463,1.1411,1.1700,1.1725,1.1707,1.1714,1.1701,1.0855,1.1457,1.1699,1.1699,1.1700,1.1479,1.1702,1.1714,1.1699,1.1841,1.1739,1.1713,1.1441,1.1410,1.1707,1.1719,1.1707,1.1720,1.1701,1.1722,1.1734,1.1727,1.1700
1.3751,1.1599,1.0138,1.1710,1.0869,0.9952,1.2363,1.1487,1.3162,1.3039,1.4481,1.0138,1.0960,1.1749,1.0165,1.0886,0.9444,1.1722,1.0244,1.2469,0.9948,0.7946,0.9781,1.1404,1.0844,0.9166,1.1711,1.1429,1.1732,1.1402,1.1759,1.1741,1.1700,1.1734,1.0966,1.1699,1.1711,1.1489,1.1488,1.1713,1.1440,0.9921,1.1405,1.1699,1.1718,1.1405,1.1703,1.1436,1.1722,1.1728,1.1701,1.1708,1.1691,1.1702,1.1701,1.0841,1.1411,1.1708,1.1708,1.1693,1.1716,1.1406,1.1699,1.1696,1.1713,1.1720,1.1713,1.1699,1.1738,1.1699,1.1706,1.1731,1.1430,1.1702,1.1434,1.1451,1.1438,1.1711,1.1388,1.1472,1.0881,1.1471,1.1405,1.1472,1.1430,1.1406,1.1406,1.1699,1.1719,1.1691,1.1715,1.1699,1.1702,1.1699,0.9798,0.9385,1.1723,1.1739,1.1703,1.1405,1.1698,1.1733,1.1698,1.1652,1.1464,1.1698,1.1711,1.1473,1.0943,1.0882,1.1700,1.1717,1.1718,1.1702,1.1702,1.1728,1.1723,1.0842,1.1419,1.1473,1.1716,1.1698,1.1699,1.1675,1.1694,1.1694,1.1717,1.1699,1.1703,1.1432,1.1472,1.1419,1.1753,1.1723,1.1718,1.1716,1.1730,1.1714,1.1715,1.1708,1.1467,1.1431,1.1392,1.1462,1.1711,1.1403,1.1405,1.1699,1.1714,1.1698,1.1719,1.1442,1.1421,1.1431,1.1471,1.1440,1.1407,1.1723,1.1723,1.1699,1.1674,1.1703,1.1716,1.1452,1.1433,1.1716,1.1720,1.1406,0.8724,1.1451,1.1462,1.1411,1.1700,1.1725,1.1720,1.1714,1.1701,1.0854,1.1477,1.1712,1.1699,1.1700,1.1479,1.1702,1.1714,1.1405,1.1742,1.1711,1.1713,0.9126,1.1410,1.1706,1.1730,1.1692,1.1720,1.1701,1.1722,1.1698,1.1727,1.1700
1.3718,1.1571,1.0114,0.8659,1.0843,0.9471,1.2333,1.1740,1.3131,1.3008,1.4447,1.0114,0.8596,1.1669,1.0922,1.0886,0.9421,1.1722,1.0220,1.2439,0.9427,1.0832,1.0832,0.7996,1.1700,1.1717,1.0883,1.1429,1.1722,1.1697,1.1489,1.1741,1.1700,1.1711,1.0965,0.9794,1.1711,1.1735,1.1487,1.1713,1.1440,1.1717,1.1405,1.1699,1.1729,1.1405,1.1703,1.1436,1.1722,1.1728,1.1701,1.1708,1.1691,1.1702,1.1701,1.0840,1.1459,1.1708,1.1708,1.1693,1.1716,1.1406,1.1698,1.1711,1.1713,1.1720,1.1713,1.1699,1.1738,1.0840,1.1719,1.1731,1.1403,1.1702,1.1434,1.1451,1.1461,0.8740,1.1417,1.1471,1.0880,1.1450,1.1405,1.1451,1.1403,1.1406,1.1406,1.1699,1.1719,1.1673,1.1715,1.1712,1.1715,1.1699,0.9887,1.1447,1.1711,1.1739,1.1703,1.1405,1.1698,1.1732,1.1698,1.1624,1.1464,0.9788,1.1711,1.1452,1.1479,1.0881,1.1699,1.1716,1.1718,1.1702,1.1702,1.1728,1.1711,1.0842,1.1419,1.1452,1.1716,1.1698,1.1699,1.1676,1.1709,1.1694,1.1717,1.1699,1.1703,1.1432,1.1451,1.1445,1.1725,1.1733,1.1729,1.1715,1.1730,1.1714,1.1714,1.1708,1.1466,1.1453,1.1422,1.1461,1.1710,1.1429,1.1405,1.1698,1.1714,1.1698,1.1719,1.1441,1.1420,1.1431,1.1450,1.1440,1.1406,1.1722,1.1697,1.1698,1.1674,1.1703,1.1716,1.1711,1.1433,1.1716,1.1720,1.1406,1.1697,1.1401,1.1462,1.1411,1.1700,1.1725,1.1720,0.8938,1.1701,1.1703,1.1477,1.1712,1.1699,1.1700,1.1478,1.1702,1.1714,1.1405,1.1733,1.1683,1.1713,1.1440,1.1410,1.1706,1.1730,1.1692,1.1720,1.1714,1.1722,1.1698,1.1727,1.1700
1.3685,1.1544,1.0090,1.1425,1.0817,1.1450,1.2304,1.0860,1.3100,1.2977,1.4413,1.0090,1.1423,1.1642,1.0921,1.1697,0.9399,0.9455,1.0196,1.2410,0.9944,0.7921,0.7918,1.1403,1.0893,0.9135,0.8706,1.0835,1.1696,1.1402,1.1488,1.1740,1.1700,1.1711,0.9445,1.1699,0.9875,1.0959,1.0904,1.1713,1.1716,1.1717,1.1404,0.8845,1.1729,1.1404,1.1716,1.1726,1.1722,1.1728,1.1701,1.1708,1.1691,1.1702,1.1701,1.0840,1.1459,1.1708,1.1707,1.1693,1.1716,1.1406,1.1698,1.1711,1.1713,1.1720,1.1713,1.1699,1.1738,1.1405,1.1719,1.1730,1.1403,1.1702,1.1433,1.1451,1.1460,1.1401,1.1718,1.1427,1.1426,1.1427,1.1431,1.1471,1.1403,1.1406,1.1406,1.1699,1.1719,1.1691,1.1715,1.1712,1.1715,1.1699,0.9885,1.1421,1.1711,1.1738,1.1703,1.1405,1.1698,1.1741,1.1712,1.1596,1.1464,1.1698,1.1711,1.1428,1.0979,1.0830,1.1699,1.1716,1.1717,1.1702,1.1702,1.1728,1.1711,1.0841,1.1419,1.1452,1.1727,1.1712,1.1699,1.1676,1.1709,1.1694,1.1716,1.1699,1.1703,1.1431,1.1428,1.1445,1.1698,1.1733,1.1739,1.1715,1.1730,1.1714,1.1714,0.8537,1.1466,1.1723,1.1469,1.1461,1.0883,1.1452,1.1404,1.1698,1.1714,1.1698,1.1719,1.1441,1.1420,1.1430,1.1449,1.1440,1.1432,1.1722,1.1697,1.1698,1.1692,1.1413,1.1727,1.1697,1.1433,1.1716,1.1720,1.1406,1.1697,1.1427,1.1462,1.1411,1.1700,1.1725,1.1719,1.1714,1.1701,1.1702,1.1735,1.1724,1.1699,1.1700,1.1478,1.1715,1.1714,1.1405,1.1733,1.1656,1.1713,1.1440,1.1410,1.1706,1.1730,1.1692,1.1720,1.1714,1.1709,1.1698,1.1727,1.1700
1.3653,1.1516,1.1730,0.9863,1.1484,0.9947,1.2275,1.1485,1.2341,1.2946,1.4378,1.1467,0.9856,1.1614,0.9939,1.1697,1.0921,0.9433,1.0923,1.1643,0.9385,1.1400,0.7899,1.0835,0.9888,1.1728,1.1696,1.1402,1.1709,1.1697,1.0180,1.1740,1.1699,1.1711,1.0924,1.1712,0.9783,1.1721,1.1623,1.1725,1.1716,1.1729,1.1404,1.1712,1.1729,1.1404,0.9888,1.1458,1.1709,1.1728,1.1701,1.1708,1.1707,1.1701,1.1701,1.0839,1.1459,1.1708,1.1692,1.1708,1.1716,1.1432,1.1698,1.1710,1.1713,1.1731,1.1713,1.1699,1.1737,1.0839,1.1730,1.1730,1.1403,1.1715,1.1433,1.1450,1.1460,1.1401,1.1718,1.1427,1.1426,1.1427,1.1431,1.1489,1.1403,1.1406,1.1405,1.1699,1.1730,1.1707,1.1726,1.1712,1.1715,1.1699,0.9884,1.1447,1.1711,1.1738,1.1703,1.1405,1.1698,1.1741,1.1711,1.1569,1.1729,1.1698,1.1711,1.1401,1.1736,1.0829,1.1713,1.1716,1.1704,1.1702,1.1702,1.1728,1.1711,1.0841,1.1467,1.1428,1.1727,1.1712,1.1699,1.1676,1.1709,1.1694,1.1716,1.1713,1.1702,1.1431,1.1428,1.1444,1.1670,1.1732,1.1739,1.1727,1.1729,1.1713,1.1714,1.1707,1.1485,1.1723,1.1469,1.1481,1.1401,1.1733,1.1404,0.8018,1.1714,1.1698,1.1719,1.1441,1.1390,1.1430,1.1449,1.1439,1.1455,1.1722,0.7990,1.1698,1.1692,1.1412,1.1727,1.1697,1.1432,1.1715,1.1706,1.1432,0.7921,1.1710,1.1481,1.1411,1.1699,1.1724,1.1719,1.1714,1.1714,1.0853,1.1735,1.1734,1.1699,1.1700,1.1477,1.1715,1.1713,1.1404,1.1710,1.0885,1.1713,1.1462,1.1410,1.1719,1.1729,1.1692,1.1720,1.1714,1.1709,1.1698,1.1726,1.1700
1.3620,1.1489,1.0917,1.1709,1.0769,0.9773,1.1516,1.0992,1.1578,1.2915,1.3639,1.0048,1.0873,1.0846,1.1720,0.7992,1.0116,1.1721,1.1709,1.1615,1.1720,1.1400,0.7881,1.1402,0.8847,1.0906,1.1696,1.1402,0.8647,0.7939,0.9399,1.1720,1.1713,1.1711,1.0923,1.1712,1.1401,1.1449,1.1596,1.1725,1.1728,1.1728,1.1431,1.1712,1.1728,1.1404,1.0661,1.1726,1.1708,1.1727,1.1701,1.1721,1.1691,1.1701,1.1701,1.0839,1.1478,1.1708,1.1692,1.1708,1.1715,1.1432,1.1712,1.1710,1.1713,1.1731,1.1712,1.1724,1.1737,1.0839,1.1730,1.1730,1.1403,1.1715,1.1433,1.1450,1.1460,1.1401,1.1729,1.1427,1.1399,1.1426,1.1431,1.1470,1.1403,1.1405,1.1432,1.1712,1.1730,1.1720,1.1726,1.1712,1.1715,1.1699,0.9882,1.1447,1.1711,1.1738,1.1716,1.1698,1.1698,1.1741,1.1711,1.1541,1.1728,1.1698,1.1711,1.1401,1.1736,1.0829,1.1713,1.1728,1.1717,1.1715,1.1702,1.1727,1.1711,1.0840,1.0049,1.1428,1.1727,1.1711,1.1699,1.1676,1.1722,1.1694,1.1716,1.1713,1.1702,1.1431,1.1401,1.1444,1.1487,1.1732,1.1748,1.1727,1.1739,1.1713,1.1714,1.1707,1.1485,1.1723,1.1469,1.1480,1.0831,1.1733,1.1404,1.1698,1.1714,1.1698,1.1719,1.1440,1.1390,1.1430,1.1449,1.1439,1.1455,1.1722,1.1697,1.1698,1.1674,1.1412,1.1727,1.1401,1.1432,1.1715,1.1706,1.1432,1.1696,1.1722,1.1481,1.1437,1.1699,1.1724,0.9274,1.1713,1.1714,1.1702,1.1735,1.1734,1.1698,1.1700,1.1736,1.1715,1.1713,1.1404,1.1710,1.0111,1.1725,1.1461,1.1409,1.1719,1.1729,1.1692,1.1720,1.1714,1.1709,1.1698,1.1726,1.1699
1.2878,1.1461,0.9932,1.1695,1.0003,1.1399,1.1489,1.0786,1.1550,1.2885,1.3607,1.0025,0.8543,1.0820,1.0918,1.0833,1.0092,1.0878,0.9862,1.1588,1.1720,1.1400,0.7862,1.1402,0.8826,0.9084,1.1696,1.1402,1.1709,1.0831,1.0132,1.0919,1.1432,1.1723,1.0922,1.1712,1.1401,1.1469,1.1568,1.1724,1.1727,1.1728,1.1430,1.1712,1.1728,1.1404,1.1737,1.1725,1.1708,1.1737,1.1714,1.1721,1.1707,1.1701,1.1701,1.1698,1.1478,1.1708,1.1674,1.1708,1.1727,1.1431,1.1712,1.1695,1.1724,1.1731,1.1712,1.1724,1.1737,1.0838,1.1730,1.1730,1.1403,1.1737,1.1432,1.0270,1.1479,1.1401,1.1729,1.1427,1.1399,1.1400,1.1430,1.1449,1.1403,1.1405,1.1431,1.1712,1.1730,1.1720,1.1726,1.1712,1.1714,1.1699,0.9880,1.1469,1.1711,1.1738,1.1716,1.1712,1.1698,1.1741,1.1711,1.1514,1.1728,1.1698,1.1711,1.1401,1.1735,1.0828,1.1713,1.1738,1.1717,1.1715,1.1701,1.1737,1.1711,1.0840,1.1465,1.1428,1.1726,1.1711,1.1699,1.1694,1.1722,1.1709,1.1728,1.1712,1.1702,1.1431,1.0832,1.1444,1.1448,1.1722,1.1748,1.1726,1.1739,1.1713,1.1714,1.1732,1.1484,1.1723,1.1468,1.1480,1.1400,1.1471,1.1404,1.1698,1.1714,1.1698,1.1705,1.1463,1.1420,1.1453,1.1448,1.1439,1.1454,1.1117,1.1697,1.1698,1.1674,1.1412,1.1727,1.1401,1.1432,1.1715,1.1706,1.1431,1.1696,1.1722,1.1480,1.1436,1.1699,1.1724,1.1719,1.1713,1.1714,1.1702,1.1734,1.1733,1.1698,1.1713,1.1735,1.1715,1.1713,1.1404,1.1722,1.1730,1.1724,1.1461,1.1409,1.1719,1.1717,1.1692,1.1719,1.1714,1.1708,1.1698,1.1726,1.1699
1.2847,1.1499,1.1719,1.0826,0.9979,1.1709,1.1499,1.0760,1.1523,1.2854,1.3574,1.0001,0.8523,1.0794,1.0957,0.7936,1.1730,0.8623,1.1709,1.0992,1.1694,1.1400,1.0877,0.9784,0.8805,1.1716,1.1400,1.1697,1.1709,1.1696,1.1468,1.1730,1.0891,0.9501,1.0921,1.1723,1.0832,1.1486,1.1541,1.1724,1.1727,1.1462,1.1453,0.9578,1.1728,1.1404,1.1746,1.1735,1.1721,1.1737,1.1714,1.1721,1.1706,1.1701,1.1701,1.0838,1.1477,1.1708,1.1674,1.1708,1.1727,1.1431,1.1712,1.1695,1.1724,1.1741,1.1712,1.1723,1.1737,1.0838,1.1730,1.1730,1.1402,1.1737,1.1713,1.1743,1.1497,1.1401,1.1718,1.1426,1.1399,1.1399,1.1430,1.1449,1.1403,1.1405,1.1431,1.1712,1.1730,1.1706,1.1726,1.1712,1.1714,1.1698,0.9878,1.1488,1.1711,1.1737,1.1716,1.1712,1.1698,1.1740,1.1711,1.2214,1.0948,1.1697,1.1711,1.1401,1.1735,1.0828,1.1712,1.1746,1.1717,1.1715,1.1715,1.1737,1.1710,1.0840,1.0010,1.1427,1.1726,1.1711,1.1699,1.1709,1.1722,1.1722,1.1738,1.1712,1.1727,1.1453,1.0882,1.1443,1.1447,1.1721,1.1747,1.1726,1.1739,1.1713,1.1714,1.1731,1.1484,1.1723,1.1487,1.1479,1.1400,1.1471,1.1404,1.1698,1.1713,1.1712,1.1705,1.1482,1.1445,1.1452,1.1448,1.1413,1.1454,1.1092,1.1401,1.1698,1.1674,1.1412,1.1726,1.1401,0.8834,1.1715,1.1706,1.1431,0.8668,1.1721,1.1498,1.1436,1.1699,1.1724,1.1719,1.1713,1.1714,1.0852,1.1734,1.1733,1.1698,1.1713,1.1735,1.1715,1.1713,1.1404,1.1722,1.1730,1.1724,1.1461,1.1409,1.1706,1.1717,1.1692,1.1719,1.1714,1.1708,1.1698,1.1726,1.1699
1.2816,1.0678,1.0737,1.1695,1.1464,0.8626,1.1434,1.1468,1.1500,1.2823,1.3542,0.9977,1.1421,1.0768,1.1730,1.0831,1.0052,0.7837,0.8604,1.0956,1.1694,1.1399,0.8603,1.1402,1.1712,0.9054,1.1696,1.1402,0.9374,1.1696,0.9338,1.1730,1.1712,1.1722,0.9859,0.9560,1.1697,1.1468,1.1513,1.1724,1.1727,0.9889,1.1453,1.1723,1.1728,0.8001,1.1378,1.1735,1.1721,1.0599,1.1714,1.1721,1.1741,1.1715,1.1701,1.1404,1.1477,1.1707,1.1692,1.1708,1.1727,1.1431,1.1711,1.1695,1.1724,1.1749,1.1712,1.1723,1.1737,1.0837,1.1729,1.1740,1.1402,1.1736,1.1712,1.1742,1.1496,1.1401,1.1717,1.1426,1.1398,1.1399,1.1430,1.1469,1.1402,1.1405,1.1431,1.1712,1.1729,1.1706,1.1736,1.1712,1.1714,1.1698,1.1711,1.1487,1.1710,1.1737,1.1702,1.1712,1.1712,1.1720,1.1711,1.2185,1.0947,1.1697,1.1710,1.1401,1.1735,1.0828,1.1712,1.1746,1.1717,1.1714,1.1715,1.1737,1.1710,1.0839,1.1590,1.1427,1.1726,1.1711,1.1699,1.1709,1.1721,1.1722,1.1737,1.1712,1.1727,1.1453,1.0925,1.1443,1.1423,1.1721,1.1728,1.1726,1.1739,1.1713,1.1714,1.1731,1.1483,1.1451,1.1715,1.1479,1.0831,1.1470,1.1404,1.1698,1.1713,1.1711,1.1718,1.1482,1.1467,1.1452,1.1447,1.1438,1.1453,1.1067,1.1401,1.1698,1.1674,1.1412,1.1726,1.1401,1.1431,1.1715,1.1706,1.1431,1.1709,1.1721,1.2133,1.1458,1.1699,1.1724,1.1718,1.1713,1.1725,1.1702,1.1734,1.1733,1.1698,1.1713,1.1735,1.1715,1.1713,1.1404,1.1721,1.1730,1.1724,1.1460,1.1435,1.1705,1.1739,1.1707,1.1719,1.1725,1.1708,1.1698,1.1726,1.1699
