1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211
2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115
2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113,2.0113
2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111,2.0111
2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109
2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107
2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105
2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103,2.0103
2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101,2.0101
2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099
