1.1757,1.4683,1.4008,1.3275,1.3962,1.1104,1.1060,1.3282,1.1832,1.1742,1.3984,1.2569,1.2552,1.1712,1.1734,1.2601,1.3276,1.2580,1.1453,1.1492,1.5518,1.1456,1.1491,0.8328,1.1411,1.0405,1.0351,1.1724,1.2649,1.1127,1.1130,1.1892,1.1713,1.1456,1.1457,1.0974,1.1419,1.1407,1.1874,1.0935,1.1493,1.1700,1.1695,1.1714,1.1935,1.1409,1.1396,1.0388,1.1410,1.1456,1.1704,1.1701,1.1696,1.1724,1.0844,1.1702,1.1985,1.1714,1.1705,1.1678,1.1693,1.1725,1.1709,1.1702,1.1703,1.0830,1.1744,1.1414,1.1704,1.1708,1.1694,1.1701,1.1702,1.1712,0.9971,1.0940,1.1704,1.1707,1.1693,1.1703,1.1702,1.1710,1.1701,1.1707,1.1735,1.1703,1.1494,1.1725,1.1710,1.1744,1.1744,1.1701,1.1708,1.1704,1.1705,1.1703,1.1714,1.1694,1.1679,1.1695,1.1702,1.1985,1.1705,1.1706,1.1709,1.1702,1.1714,1.1708,1.1706,1.1694,1.1207,1.1475,1.1946,1.1975,1.1725,1.0894,1.1725,1.1410,1.1707,1.1703,1.1701,1.1744,1.1735,1.1725,1.1701,1.1704,1.1704,1.1657,1.1711,1.1706,1.1694,1.1703,1.1714,1.1705,1.1735,1.1710,1.1704,1.1703,1.1710,1.1735,1.1701,1.1707,1.1701,1.1735,1.1744,1.1974,1.1713,1.1704,1.1726,1.1701,1.1709,1.1704,1.1702,1.1428,1.1701,1.1417,1.1494,1.1435,1.1414,1.1495,1.1476,1.1419,1.1493,1.1409,1.1457,1.1476,1.1414,1.1415,1.1410,1.1409,1.1435,1.1410,1.1458,1.1408,1.1434,1.1418,1.1410,1.1476,1.1455,1.1416,1.1411,1.1420,1.1476,1.1412,1.1413,1.1412,1.1493,1.1421,1.1477,1.1435,1.1409,1.1493,1.1705,1.1725,1.1695,1.1412,1.2653,1.1434,1.0855,1.1948
1.1750,1.4649,1.3245,1.3244,1.3201,1.1078,1.1034,1.1768,1.1050,1.1742,1.3951,1.2539,1.1777,1.1699,1.0326,1.2571,1.3245,1.2550,1.1452,1.1743,1.5481,1.1456,1.1072,0.8309,1.1411,1.1474,1.0326,0.9960,1.1867,1.1101,1.1491,1.1864,1.1713,1.1725,1.1713,1.1475,1.1706,1.1700,1.1088,1.1455,1.1743,0.8095,0.9767,1.1714,1.1907,1.1408,1.1396,1.1454,1.1410,1.1725,1.1704,1.1701,1.1696,1.1724,1.0843,1.1702,1.1957,1.1701,1.1704,1.1657,1.1693,1.1725,1.1676,1.1702,1.1702,1.0830,1.1743,0.8291,1.1704,1.1708,1.1694,1.1701,1.1702,1.1712,0.9890,1.0939,1.1704,1.1707,1.1692,1.1703,1.1702,1.1710,1.1701,1.1707,1.1735,1.1703,1.1476,1.1713,1.1427,1.1734,1.1734,1.1701,1.1708,1.1704,1.1705,1.1703,1.1714,1.1396,0.9666,1.1695,1.1702,1.1744,1.1704,1.1706,1.1709,1.1702,1.1700,1.1708,1.1706,1.1694,1.1493,1.1475,1.1918,1.1948,1.1699,1.0894,1.1713,1.1410,1.1707,1.1703,1.1701,1.1735,1.1735,1.1725,1.1701,1.1704,1.1704,1.1657,1.1711,1.1706,1.1694,1.1703,1.1700,1.1705,1.1735,1.1710,1.1704,1.1703,1.1710,1.1725,1.1701,1.1692,1.1701,1.1735,1.1734,1.1946,1.1713,1.1704,0.9894,1.1701,1.1709,1.1704,1.1702,1.0882,1.1701,0.9833,1.1493,1.1409,1.1414,1.1494,1.1455,1.1419,1.1475,1.1409,1.1407,1.1455,1.1414,1.1415,1.1410,1.1409,1.1409,1.1410,1.1458,1.1408,1.1407,1.1418,1.1410,1.1475,1.1432,1.0859,1.1411,1.1420,1.1475,1.1412,1.1413,1.1411,1.1493,1.1421,1.1477,1.1409,1.1409,1.1492,1.1705,1.1713,1.1695,1.1412,1.1871,1.1408,1.1413,1.1920
1.1702,1.4614,1.2478,1.3212,1.3170,1.1052,1.0249,1.1740,1.1742,1.0971,1.3918,1.2510,1.1749,1.1405,1.0301,1.1794,1.3213,1.2521,0.9523,1.1080,1.4006,0.9639,1.1046,1.1703,1.1411,1.0361,1.1472,1.1711,1.1839,1.1075,1.1491,1.1836,0.8861,1.1724,1.1713,1.1734,1.1706,1.1699,1.1062,1.1431,1.1743,1.1699,0.7963,1.1700,1.1879,1.1408,1.0823,1.1453,1.1410,1.1724,1.1704,1.1701,1.1696,1.1724,1.0843,1.1702,1.1929,1.1701,1.1704,1.1657,1.1693,1.1724,1.1676,1.1702,1.1702,1.0829,1.1743,1.1413,1.1704,1.1708,1.1694,1.1701,1.1702,1.1711,1.1713,1.0894,1.1703,1.1707,1.1692,1.1703,1.1702,1.1710,1.1701,1.1692,1.1735,1.1716,1.1455,1.1407,1.1710,1.1734,1.1712,1.1701,1.1693,1.1703,1.1705,1.1703,1.1700,1.1694,1.1658,1.1695,1.1702,1.1744,1.1704,1.1706,1.1709,1.1702,1.1700,1.1693,1.1706,1.1676,1.1493,1.1475,1.1890,1.1744,1.1699,1.0843,1.1713,1.1410,1.1707,1.1703,1.1701,1.1734,1.1734,1.1725,1.1701,1.1717,1.1704,1.1658,1.1711,1.1719,1.1694,1.1703,1.1700,1.1705,1.1735,1.1694,1.1704,1.1703,1.1710,1.1725,1.1701,1.1692,1.1701,1.1725,1.1724,1.1918,1.1713,1.1704,1.1700,1.1701,1.1709,1.1703,1.1701,1.1427,1.1701,1.1416,1.1493,1.1409,1.1414,1.1494,1.1454,1.1419,0.9593,1.1409,1.1407,1.0890,1.1414,1.1415,1.1410,1.1408,1.1409,1.1409,1.1408,1.1407,1.1407,1.1417,1.1410,1.1475,1.1432,1.1415,1.1411,1.1419,1.1455,1.1411,1.1412,1.1411,1.1454,1.1420,1.1476,1.1409,1.1409,1.1492,1.1705,1.1713,1.1695,1.1411,1.1844,1.1407,1.1412,1.1492
1.1674,1.4579,1.2448,1.3181,1.3139,1.1026,1.1471,1.1712,1.1722,1.0998,1.3886,1.1750,1.1721,1.0839,1.0967,1.1767,1.3182,1.2491,1.1451,1.1742,1.3973,1.1405,1.1490,1.1703,1.1411,1.1473,1.1472,1.1403,1.1742,1.1490,1.1742,1.1808,1.1712,1.1712,1.1700,1.1724,1.1706,1.1699,1.1036,0.8815,1.1743,1.1699,1.1694,1.1700,1.1851,1.1408,1.1361,1.1453,1.1436,1.1724,1.1704,1.1715,1.1696,1.1712,1.0842,1.1702,1.1902,1.1714,1.1704,1.1679,1.1693,1.1713,1.1676,1.1715,1.1702,1.1696,1.1734,0.8266,1.1717,1.1708,1.1709,1.1714,1.1702,1.1724,1.1699,1.0844,1.1717,1.1720,1.1692,1.1703,1.1702,1.1710,1.1701,1.1692,1.1734,1.1716,1.1455,1.1700,1.1426,1.1734,1.1712,1.1701,1.1692,1.1703,1.1704,1.1703,1.1700,1.1694,0.9667,1.1695,1.1702,1.1734,1.1704,1.1706,1.1709,1.1715,1.1700,1.1693,1.1705,1.1694,1.1492,1.1474,1.1862,1.1734,1.1699,1.0843,1.1713,1.1410,1.1720,1.1702,1.1701,1.1724,1.1724,1.1724,1.1701,1.1717,1.1703,1.1679,1.1724,1.1730,1.1709,1.1703,1.1700,1.1704,1.1724,1.1694,1.1704,1.1717,1.1710,1.1713,1.1701,1.1692,1.1701,1.1713,1.1723,1.1734,1.1713,1.1704,1.1700,1.1701,1.1424,1.1703,1.1701,1.0881,1.1410,1.1416,1.1474,1.1408,1.1414,1.1475,1.1454,1.1418,1.1453,1.1409,1.1433,1.1431,1.1414,1.1414,1.1410,1.1408,1.1408,1.1409,1.1434,1.1407,1.1407,1.1417,1.1410,1.1431,1.1431,1.0858,1.1411,1.1419,1.1431,1.1411,1.1412,1.1411,1.1453,1.1420,1.1476,1.1409,1.1409,1.1473,1.1705,1.1700,1.1710,1.1411,1.1490,1.1407,1.1412,1.1491
1.1646,1.4545,1.2419,1.3150,1.3108,1.1742,1.0207,1.1684,0.9465,1.0919,1.3853,1.1709,1.1694,1.0839,1.0256,1.1739,1.3151,1.2462,0.9487,1.1031,1.3940,0.8040,1.1489,0.9823,1.1411,1.1473,1.0967,0.7983,1.1033,1.1025,1.1472,1.1781,1.1712,1.1712,1.0843,0.9583,1.0865,0.8073,1.1010,1.1430,1.1733,1.1699,1.1694,1.0844,1.1823,1.1408,1.0756,1.1453,1.1436,1.1724,1.1704,1.1714,1.1696,1.1712,0.8070,1.1702,1.1743,1.1714,1.1704,1.1711,1.1693,1.1712,1.1676,1.1715,0.9837,1.1696,1.1723,1.1412,1.1717,1.1693,1.1709,1.1726,1.1702,1.1745,1.1699,1.1713,1.1717,1.1706,1.1692,1.1703,1.1702,1.1723,1.1701,1.1692,1.1734,1.1716,1.1475,1.1433,1.1709,1.1734,1.1712,1.1701,1.1692,1.1717,1.1704,0.9057,1.1713,1.1694,1.1679,1.1710,1.1702,1.1724,1.1704,1.1706,1.1709,1.1727,1.1700,1.1692,1.1705,1.1722,1.1491,1.1453,1.1834,1.1734,1.1699,1.0842,1.1712,1.1409,1.1741,1.1702,1.1701,1.1724,1.1712,1.1699,1.1701,1.1717,1.1717,1.1679,1.1724,1.1730,1.1722,1.1702,1.1700,1.1704,1.1699,1.1676,1.1704,1.1716,1.1709,1.1712,1.1701,1.1692,1.1701,1.1699,0.9551,1.1734,0.8075,1.1704,1.1700,1.1701,1.1708,1.1717,1.1701,1.1426,1.1410,1.1416,1.1474,1.1408,1.1414,1.1475,1.1454,1.1444,1.1453,1.1435,1.1433,1.1431,1.1414,1.1414,1.1410,1.1408,1.1408,1.1435,1.1434,1.1407,1.1407,1.1417,1.1410,1.1404,1.1431,1.0858,1.1411,1.1419,1.1431,1.1411,1.1412,1.1411,1.1404,1.1420,1.1406,1.1408,1.1408,1.1472,1.1705,1.1700,1.1695,1.1411,1.1490,1.1433,1.1438,1.1491
1.1749,1.3797,1.2389,1.1487,1.2348,1.0977,1.0183,1.1749,1.1450,1.1731,1.2368,1.1488,1.1666,0.8019,1.0232,1.1488,1.3120,1.2432,1.1450,1.1742,1.3907,0.8021,1.0972,1.0855,1.1715,1.1472,1.1471,1.1402,1.1489,1.1742,1.1471,1.1753,0.9884,1.0889,1.1699,1.1712,1.1705,1.1699,1.0984,1.1712,1.1733,1.1699,0.9865,1.1700,1.1796,1.1408,1.1361,1.1452,1.1435,1.1724,1.1704,1.1714,1.1696,1.1712,1.0840,1.1702,1.1743,1.1714,1.1704,1.1711,1.1693,1.1699,1.1676,1.1715,1.1727,1.1711,1.1723,1.1412,1.1717,1.1693,1.1722,1.1736,1.1702,1.1745,1.1713,1.1713,1.1728,1.1706,1.1692,1.1703,1.1715,1.1723,1.1700,1.1692,1.1712,1.1716,1.1454,1.1713,1.1426,1.1711,1.1712,1.1701,1.1708,1.1716,1.1704,1.1716,1.1713,1.1694,0.9666,1.1710,1.1702,1.1712,1.1704,1.1719,1.1709,1.1727,1.1700,1.1708,1.1705,1.1722,1.1491,1.1430,1.1806,1.1734,1.1699,1.0842,1.1699,1.1409,1.1741,1.1702,1.1701,1.1698,1.1698,1.1699,1.1714,1.1717,1.1716,1.1679,1.1723,1.1740,1.1722,1.1727,1.1713,1.1704,1.1698,1.1676,1.1717,1.1728,1.1709,1.1699,1.1701,1.1692,1.1701,1.1699,1.1711,1.0836,1.1699,1.1704,1.1700,1.1701,1.1708,1.1716,1.1701,1.0928,1.1409,1.1415,1.1473,1.1457,1.1413,1.1474,1.1430,1.1444,1.1429,1.1457,1.1433,1.1431,1.1413,1.1414,1.1409,1.1408,1.1408,1.1435,1.1434,1.1407,1.1407,1.1443,1.1409,1.1404,1.1405,1.0857,1.1410,1.1419,1.1404,1.1411,1.1412,1.1411,1.1404,1.1420,1.1406,1.1408,1.1408,1.1452,1.1705,1.1700,1.1710,1.1411,1.1489,1.1433,1.1438,1.1490
1.1592,1.3765,1.2360,1.1740,1.2319,1.0197,1.0159,1.1630,0.9429,1.0960,1.1740,1.0910,1.1638,1.1698,1.0208,1.1469,1.2360,1.2403,0.9451,1.1742,1.3874,0.8002,1.0946,1.1703,1.0899,1.0280,1.1450,1.1429,1.1489,1.1489,1.1732,1.1750,1.1698,1.1698,1.1699,1.1723,1.1705,1.1405,1.1741,1.1711,1.1429,0.9796,1.1709,1.1700,1.1768,1.1408,1.1396,1.1452,1.1435,1.1698,1.1717,1.1714,1.1696,1.1711,0.8044,1.1702,1.1733,1.1714,1.1704,1.1711,1.1675,1.1699,1.1676,1.1714,1.1727,1.1711,1.1711,1.1412,1.1728,1.1693,1.1722,1.1736,1.1702,1.1745,1.1712,1.1713,1.1728,1.1706,1.1692,1.1703,1.1715,1.1723,1.1700,1.1707,1.1698,1.1716,1.1431,1.1433,1.1709,1.1711,1.1712,1.1701,1.1708,1.1716,1.1717,1.1715,1.1713,1.1694,1.1697,1.1723,1.1702,1.1698,1.1704,1.1706,1.1709,1.1726,1.1700,1.1708,1.1705,1.1722,1.1490,1.1430,1.1778,1.1733,1.1699,1.0841,1.1699,1.1409,1.1740,1.1702,1.1714,1.1698,1.1698,1.1699,1.1714,1.1717,1.1716,1.1712,1.1735,1.1730,1.1722,1.1727,1.1713,1.1704,1.1712,1.1676,1.1717,1.1728,1.1709,1.1699,1.1701,1.1707,1.1700,1.1713,1.1711,1.1698,1.1699,1.1704,1.1700,1.1700,1.1708,1.1728,1.1701,1.1451,1.1409,1.1415,1.1473,1.1457,1.1413,1.1430,1.1430,1.1466,1.1429,1.1457,1.1432,1.1430,1.1439,1.1414,1.1409,1.1408,1.1408,1.1435,1.1433,1.1407,1.1407,1.1442,1.1409,1.1404,1.1404,1.0857,1.1410,1.1444,1.1404,1.1437,1.1412,1.1437,1.1403,1.1419,1.1405,0.8124,1.1408,1.1451,1.1718,1.1700,1.1723,1.1411,1.1489,1.1433,1.1460,1.1490
1.1564,1.3015,1.2331,1.0110,1.2290,1.0173,1.0134,1.1748,1.1449,1.0920,1.0837,1.1468,1.1611,0.9788,1.1732,1.1469,1.2330,1.1636,0.9429,1.1709,1.2387,1.1403,1.1487,0.9061,1.1715,1.1471,1.0881,1.1428,1.1488,1.0998,1.1732,1.1741,1.1698,1.1698,1.1713,0.9957,1.1718,0.8046,1.1741,1.1698,1.1428,1.1699,1.1722,1.1700,1.1740,1.1407,1.1396,1.1451,1.1435,1.1698,1.1728,1.1714,1.1711,1.1711,1.1712,1.1715,1.1723,1.1714,1.1717,1.1696,1.1693,1.1699,1.1676,1.1714,1.1726,1.1711,1.1711,1.1412,1.1728,1.1675,1.1708,1.1745,1.1702,1.1745,1.1712,1.1724,1.1728,0.8448,1.1708,1.1703,1.1715,1.1734,1.1700,1.1707,1.1698,1.1715,1.1430,1.1713,1.1396,1.1711,1.1711,1.1700,1.1692,1.1716,1.1729,1.1727,1.1713,1.1694,1.1712,1.1722,1.1715,1.1698,1.1704,1.1706,1.1709,1.1726,1.1713,1.1707,1.1705,1.1722,1.1733,1.1403,1.1751,1.1733,1.1699,1.1699,1.1699,1.1409,1.1740,1.1715,1.1714,1.1698,1.1698,1.1699,1.1714,1.1716,1.1716,1.1712,1.1734,1.1730,1.1709,1.1727,1.1713,1.1704,1.1712,1.1655,1.1717,1.1727,1.1709,1.1699,1.1701,1.1707,1.1700,1.1712,1.1711,1.0836,1.1699,1.1704,1.1700,1.1700,1.1708,1.1738,1.1701,1.1451,1.1409,1.1415,1.1429,1.1456,1.1413,1.1453,1.1430,1.1465,1.1402,1.1456,1.1432,1.1430,1.1439,1.1414,1.1409,1.1408,1.1408,1.1434,1.1433,1.1433,1.1406,0.9986,1.1409,1.1404,1.1404,1.1414,1.1410,1.1444,1.1430,1.1436,1.1411,1.1436,1.1403,1.1419,1.1405,1.1407,1.1408,1.1451,1.1718,1.1699,1.1734,1.1410,1.1488,1.1432,1.1460,1.1489
1.1484,1.2984,1.2302,1.1467,1.2261,1.1448,1.1447,1.1575,1.1721,1.1720,1.1485,1.0116,1.1583,1.1403,1.0923,1.1731,1.2301,1.1609,0.9406,1.1749,1.2358,0.8759,1.0897,1.1716,1.0941,0.9473,0.8667,1.0884,1.1469,1.0997,1.1732,1.1741,1.1698,1.1698,0.8855,1.1711,1.1740,0.8811,1.0162,1.1698,1.1428,1.1699,1.1722,0.8083,1.1712,1.1407,1.1694,1.1451,1.1434,1.1698,1.1728,1.1714,1.1454,1.1698,1.1712,1.1715,1.1722,1.1713,1.1739,1.1696,1.1693,1.1699,1.1677,1.1714,1.1726,1.1723,1.1697,1.1412,1.1728,1.1675,1.1708,1.1744,1.1702,1.2052,1.1712,1.1724,1.1727,1.1706,1.1708,1.1703,1.1715,1.1733,1.1700,1.1707,1.1698,1.1715,1.1430,1.1455,1.1709,1.1697,1.1698,1.1700,1.1692,1.1716,1.1729,1.1727,1.1713,1.1676,1.1725,1.1722,1.1715,1.1698,1.1704,1.1706,1.1708,1.1726,1.1713,1.1692,1.1730,1.1733,1.1471,1.1403,1.0217,1.1428,1.1699,1.1699,1.0839,1.1409,1.1740,1.1715,1.1714,1.1698,1.1698,1.1699,1.1714,1.1716,1.1716,1.1712,1.1734,1.1729,1.1708,1.1727,1.1713,1.1704,1.1712,1.1655,1.1716,1.1727,1.1709,0.8037,1.1700,1.1707,1.1700,1.1712,1.1711,1.0835,1.1699,1.1704,1.1700,1.1700,1.1708,1.1738,1.1701,1.1450,1.1435,1.1415,1.1402,1.1456,1.1413,1.1453,1.1403,1.1465,1.1402,1.1456,1.1432,1.1430,1.1461,1.1439,1.1435,1.1407,1.1407,1.1434,1.1433,1.1433,1.1406,1.1464,1.1409,1.1404,1.1404,1.0905,1.1436,1.1466,1.1430,1.1436,1.1411,1.1436,1.1403,1.1419,1.1405,1.1407,1.1408,1.1427,1.1704,1.1699,1.1734,1.1410,1.1488,1.1432,1.1459,1.1489
1.1466,1.2953,1.2272,1.0068,1.2231,1.0135,0.9342,1.1485,0.9381,0.9321,1.1466,1.1467,1.1556,1.1403,1.0148,1.1731,1.2272,1.1581,1.0922,1.1654,1.1594,1.1429,1.1614,1.0902,0.9976,1.1450,1.1426,1.1722,1.1449,1.0996,1.0181,1.1741,1.1712,1.1698,1.1712,1.1711,1.1740,1.1712,1.1721,1.1698,1.1401,1.1699,1.1709,1.1724,1.0997,1.1456,0.7957,1.1428,1.1434,1.1404,1.1728,1.1714,1.1476,1.1697,1.1712,1.1715,1.1710,1.1713,1.1738,1.1711,1.1693,1.1698,1.1677,1.1714,1.1726,1.1735,1.1697,1.1411,1.1728,1.1653,1.1708,1.1744,1.1702,1.2025,1.1712,1.1724,1.1737,1.1706,1.1732,1.1703,1.1714,1.1722,1.1700,1.1707,1.1698,1.1715,1.1430,1.1734,1.1425,1.1697,1.1698,1.1700,1.1692,1.1716,1.1739,1.1737,1.1713,1.1676,1.1725,1.1733,1.1715,1.1698,1.1704,1.1705,1.1708,1.1726,1.1713,1.1692,1.1729,1.1733,1.1722,1.1402,1.1732,1.1428,1.1699,1.1699,1.0839,1.1408,1.1730,1.1715,1.1714,1.1698,1.1698,1.1699,1.1725,1.1716,1.1716,1.1712,1.1734,1.1729,1.1708,1.1727,1.1713,1.1704,1.1712,1.1655,1.1728,1.1727,1.1709,1.1698,1.1700,1.1691,1.1700,1.1712,1.1697,1.0835,1.1699,0.8312,1.1700,1.1700,1.1708,1.1737,1.1701,1.1450,1.1435,1.1415,1.1402,1.1456,1.1413,1.1452,1.1403,1.1592,1.1402,1.1455,1.1432,1.1430,1.1461,1.1462,1.1457,1.1433,1.1407,1.1434,1.1432,1.1432,1.1406,1.1463,1.1409,1.1403,1.1404,1.1439,1.1436,1.1485,1.1430,1.1436,1.1411,1.1436,1.1403,1.1419,1.1431,1.1433,1.1408,1.1401,1.1704,1.1699,1.1734,1.1410,1.1469,1.1432,1.1459,1.1470
1.0014,1.2922,1.2243,1.1730,1.2202,1.0111,0.9320,1.0991,1.1447,0.9299,1.0027,1.0075,1.1528,0.9786,1.1731,1.0112,1.2243,1.2286,1.0921,1.1740,1.1748,1.1428,1.1586,1.1727,0.9721,1.0924,1.1425,1.1722,0.9393,1.0876,1.0156,1.1740,1.1712,1.1698,1.1724,1.1711,1.1729,1.1430,0.9369,1.1698,1.1401,1.1699,1.1709,1.1455,1.0961,1.1456,0.7773,0.9779,1.1457,1.1404,1.1728,1.1714,1.1475,1.1697,1.1712,1.1715,1.1710,1.1713,1.1738,1.1711,1.1708,1.1698,1.1655,1.1714,1.1726,1.1734,1.1697,1.1411,1.1728,1.1675,1.1721,1.1744,1.1411,1.1997,1.1712,1.1724,1.1737,1.1705,1.1732,1.1703,1.1714,1.1722,1.1725,1.1707,1.1698,1.1715,1.1429,1.1474,1.1709,1.1697,1.1698,1.1700,1.1707,1.1716,1.1738,1.1746,1.1713,1.1676,1.1725,1.1733,1.1714,1.1698,1.1717,1.1705,1.1708,1.1726,1.1713,1.1692,1.1729,1.1733,1.1427,1.1402,0.9417,1.1428,1.1699,1.1699,1.0889,1.1435,1.1729,1.1715,1.1713,1.1698,1.1698,1.1699,1.1725,1.1716,1.1716,1.1725,1.1734,1.1729,1.1708,1.1726,1.1713,1.1704,1.1723,1.1655,1.1728,1.1727,1.1709,1.1698,1.1700,1.1673,1.1700,1.1712,1.1697,1.0835,1.1699,1.1717,1.1699,1.1700,1.1708,1.1737,1.1701,1.1450,1.1457,1.1414,1.1402,1.1475,1.1412,1.1452,1.1403,1.1565,1.1402,1.1455,1.1431,1.1429,1.1460,1.1461,1.1457,1.1433,1.1433,1.1433,1.1432,1.1432,0.8064,1.1463,1.1409,1.1403,1.1404,1.0904,1.1458,1.2415,1.1430,1.1435,1.1437,1.1435,1.1403,1.1418,1.1431,1.1456,1.1407,1.1401,1.1704,1.1699,1.1733,1.1410,1.1448,1.1432,1.1458,1.1449
0.9990,1.2173,1.2214,1.1730,1.2173,1.1467,0.9933,1.1484,0.9346,1.1445,1.0914,1.0051,1.1501,0.7967,1.0959,1.0993,1.2213,1.2256,0.9859,1.0994,1.1739,1.1711,1.1559,1.1727,0.9699,0.8657,1.1695,1.1722,1.1448,1.0993,1.0132,1.0959,1.1430,1.1698,1.1724,1.1722,1.1739,1.1430,0.9347,1.1429,1.1401,1.1699,1.1722,1.1454,1.0995,1.1455,1.1693,0.9778,1.1456,1.1403,1.1727,1.1725,1.1475,1.1697,1.1711,1.1715,1.1710,1.1713,1.1738,1.1711,1.1708,1.1698,1.1677,1.1714,1.1726,1.1734,1.1402,1.1702,1.1727,1.0819,1.1721,1.1744,1.1410,1.1970,1.1712,0.9588,1.1737,1.1705,1.1732,1.1703,1.1714,1.1721,1.1725,1.1706,1.1698,1.1715,1.1429,1.1734,1.1424,1.1697,1.1698,1.1700,1.1707,1.1716,1.1738,1.1745,1.1712,1.1676,1.1711,1.1733,1.1714,1.1698,1.1717,1.1705,1.1708,1.1726,1.1713,1.1692,1.1729,1.1742,1.1710,1.1402,1.1709,1.1428,1.1699,1.1699,1.1712,1.1434,1.1729,1.1715,1.1713,1.1698,1.1698,1.1699,1.1725,1.1716,1.1716,1.1725,1.1733,1.1739,1.1721,1.1726,1.1712,1.1704,1.1723,1.1656,1.1727,1.1727,1.1709,1.1698,1.1700,1.1673,1.1700,1.1712,1.1697,1.0834,1.1699,1.1738,1.1699,1.1700,1.1708,1.1737,1.1701,1.1449,1.1457,1.1440,1.1402,1.1493,1.1412,1.1452,1.1429,1.1538,1.1402,1.1455,1.1431,1.1429,1.1460,1.1461,1.1457,1.1433,1.1433,1.1433,1.1432,1.1432,1.1405,1.1463,1.1408,1.1403,1.1404,1.1461,1.1458,1.3171,1.1429,1.1435,1.1437,1.1435,1.1403,1.1418,1.1454,1.1456,1.1433,1.1427,1.1704,1.1699,1.1733,1.1436,1.1425,1.0934,1.1458,1.1426
1.1729,1.2144,1.2185,1.0871,1.2144,1.1720,1.1422,1.1483,0.9324,1.0915,1.1444,1.0027,1.1473,0.7990,1.0958,1.0810,1.2184,1.2227,1.0824,1.0958,1.1739,1.1710,1.1748,0.9981,0.9676,1.1399,1.1398,1.1722,1.1424,1.0992,1.1720,1.1731,1.0887,0.8002,1.1724,1.1722,1.1739,1.1429,0.9325,1.1429,1.1401,1.1405,1.1721,0.9594,1.0994,1.1455,1.1722,0.9776,1.1456,1.1403,1.1727,1.1725,1.1475,1.1697,1.1723,1.1714,1.1710,1.1713,1.1738,1.1711,1.1708,1.1698,1.1695,1.1725,1.1736,1.1734,1.1401,1.1702,1.1727,1.1721,1.1721,1.1743,1.1436,1.1943,1.1712,1.1723,1.1737,1.1705,1.1731,1.1702,1.1714,1.1733,1.1735,1.1706,1.1698,1.1715,1.1429,1.1473,1.1722,1.1697,1.1711,1.1700,1.1707,1.1715,1.1738,1.1745,1.1712,1.1676,1.1736,1.1721,1.1726,1.1698,1.1717,1.1690,1.1708,1.1725,1.1713,1.1692,1.1729,1.1742,1.1450,1.1697,1.1398,1.1427,1.1699,1.1405,1.1723,1.1434,1.1729,1.1715,1.1713,1.1698,1.1698,1.1699,1.1725,1.1716,1.1715,1.1724,1.1733,1.1739,1.1721,1.1726,1.1712,1.1704,1.1723,1.1677,1.1727,1.1726,1.1722,1.1698,1.1700,1.1673,1.1700,1.1712,1.1710,1.0884,1.1712,1.1738,1.1699,1.1700,1.1692,1.1737,1.1714,1.0252,1.1477,1.1462,1.1401,1.1492,1.1438,1.1451,1.1429,1.1512,1.1402,1.1454,0.8806,1.1429,1.1497,1.1460,1.1456,1.1456,1.1433,1.1433,1.1431,1.1431,1.1431,1.1462,1.1408,1.1429,1.1403,1.0946,1.1457,1.2358,1.1429,1.1435,1.1436,1.1435,1.1403,1.1444,1.1453,1.1475,1.1433,1.1427,1.1704,1.1699,1.1733,1.1458,1.1424,1.0933,1.1478,1.1399
1.1464,1.2115,1.2156,1.1693,1.2115,0.9307,1.0871,1.0714,1.1446,1.1719,1.0913,1.0003,1.1482,0.7929,1.1730,1.1484,1.2155,1.2198,0.7806,1.0957,1.0954,1.1710,1.2234,1.1726,1.1456,0.7863,1.1695,1.1449,0.8588,1.0991,1.0839,1.1467,1.1723,1.1711,0.9960,0.9471,1.1739,1.1429,0.9303,1.1429,1.1401,0.8029,1.1708,1.1453,1.0993,0.9618,0.8592,0.9775,1.1476,0.7986,1.1727,1.1725,1.1474,1.1697,1.1723,1.1726,1.1710,1.1713,1.1727,1.1735,1.1707,1.1698,1.1695,1.1725,1.1736,1.1734,1.1401,1.1702,1.1727,1.1721,1.1721,1.1743,1.1436,1.1916,1.1711,1.1723,1.1746,1.1705,1.1731,1.1702,1.1726,1.1732,1.1735,1.1706,1.1698,1.1737,1.1711,1.1734,1.1449,1.1697,1.1711,1.1700,1.1707,1.1715,1.1738,1.1745,1.1712,1.1694,1.1745,1.1721,1.1726,1.1698,1.1717,1.1690,1.1708,1.1725,1.1712,1.1692,1.1739,1.1742,1.1721,1.1697,1.1398,1.1427,1.1712,1.1699,1.1723,1.1434,1.1729,1.1715,1.1713,1.1698,1.1698,1.1699,1.1725,1.1715,1.1715,1.1724,1.1722,1.1738,1.1721,1.1726,1.1712,1.1717,1.1723,1.1678,1.1727,1.1726,1.1722,1.1698,1.1700,1.1356,1.1700,1.1712,1.1710,1.0883,1.1712,1.1738,1.1699,1.1700,1.1692,1.1736,1.1435,1.1471,1.1476,1.1462,1.1401,1.1492,1.1460,1.1451,1.1428,1.1500,1.1402,1.1454,1.1430,1.1428,1.1497,1.1460,1.1456,1.1455,1.1432,1.1433,1.1431,1.1431,1.1431,1.1482,1.1408,1.1429,1.1403,1.1460,1.1457,1.2329,1.1452,1.1435,1.1459,1.1457,1.1402,1.1443,1.1453,1.1475,1.1433,1.1426,1.1704,1.1713,1.1733,1.1458,1.1397,1.0932,1.1477,1.1399
