1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211
2.2429,1.7172,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2713,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429
2.2429,2.2428,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429
2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,1.7139,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.0798,2.2428,2.2428,2.2428,2.2428
2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2712,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428
2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428
2.2428,2.2427,2.2428,1.7090,2.2428,2.2428,1.7090,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2427,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2427,2.2428,2.2428,2.2428,2.2428
2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.1869,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427
2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427
2.2427,2.2426,2.2427,2.2426,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427
