2.6130,2.4527,2.2205,2.5663,2.6132,2.2924,2.6165,2.3427,2.2744,2.6596,2.0995,2.3999,2.4516,2.2747,2.3383,2.2497,2.4071,2.4714,2.4612,2.2498,2.3421,2.6897,2.5740,2.4051,2.2949,2.2442,2.2303,2.2737,2.5237,2.3551,2.4096,2.4621,2.4720,2.3568,2.2491,2.4121,2.2442,2.3603,2.2732,2.4787,2.3033,2.2410,2.3565,2.2443,2.2486,2.2461,2.4782,2.2492,2.2493,2.2433,2.2470,2.2500,2.2499,2.5332,2.2499,2.2492,2.2484,2.2443,2.3598,2.3031,2.3061,2.3571,2.2470,2.2499,2.2461,2.2451,2.2477,2.2469,2.2411,2.2493,2.2485,2.4182,2.2492,2.2478,2.4792,2.2997,2.2459,2.2410,2.2484,2.2477,2.2491,2.2417,2.4857,2.4243,2.2492,2.2492,2.2410,2.3034,2.3155,2.2412,2.4778,2.2410,2.4747,2.2498,2.2477,2.2499,2.2408,2.2969,2.4214,2.2494,2.2477,2.2433,2.3028,2.2493,2.2492,2.2477,2.3029,2.3027,2.2499,2.3004,2.2486,2.2484,2.2432,2.2499,2.3613,2.2485,2.2485,2.3005,2.2492,2.6406,2.2492,2.2411,2.2500,2.2411,2.2486,2.3736,2.2478,2.3673,2.4867,2.5910,2.2493,2.5918,2.2470,2.2410,2.2477,2.2470,2.2454,2.2493,2.2419,2.2441,2.2492,2.2410,2.3662,2.2410,2.2461,2.2410,2.4246,2.3000,2.2485,2.2492,2.2499,2.2462,2.2486,2.2415,2.2410,2.2443,2.2477,2.3167,2.2461,2.2421,2.2961,2.2492,2.2485,2.4213,2.2419,2.2484,2.2484,2.2992,2.4817,2.2469,2.2485,2.2486,2.5378,2.2499,2.4766,2.2485,2.2461,2.2421,2.2554,2.2469,2.2569,2.2477,2.2476,2.2512,2.2431,2.2410,2.4255,2.3718,2.2416,2.3035,2.2470,2.2485,2.2499,2.4150,2.2499,2.2461,2.3624,2.2485,2.2421,2.2492
2.6069,2.4469,2.2153,2.5603,2.6070,2.2870,2.6104,2.3372,2.1975,2.6534,2.0993,2.3942,2.4458,2.2747,2.3328,2.2191,2.4015,2.4656,2.4554,2.2747,2.3366,2.6834,2.5680,2.3994,2.2895,2.2492,2.2250,2.0945,2.5178,2.3496,2.4039,2.4563,2.4662,2.2913,2.2483,2.4064,2.2442,2.3548,2.2467,2.4729,2.2979,1.6075,2.3510,2.2431,2.2478,2.2461,2.4724,2.2491,2.2493,2.2408,2.2469,2.2499,2.2492,2.5273,2.2492,2.2491,2.2476,2.2432,2.3543,2.2977,2.3007,2.3516,2.2461,2.2498,2.2460,2.2450,2.2477,2.2468,2.2411,2.2492,2.2468,2.4126,2.2492,2.2469,2.4156,2.2943,2.2459,2.2410,2.2476,2.2477,2.2491,2.2417,2.4799,2.4187,2.2492,2.2484,2.2410,2.2499,2.2500,2.2412,2.4720,2.2410,2.4689,2.2498,2.2477,2.2491,2.2408,2.2498,2.4157,2.2486,2.2477,2.2420,2.2974,2.2492,2.2491,2.2468,2.2498,2.2498,2.2498,2.2491,2.2469,2.2483,2.2432,2.2498,2.3558,2.2484,2.2485,2.2951,2.2491,2.6345,2.2491,2.2411,2.2492,2.2411,2.2485,2.3076,2.2477,2.3618,2.4809,2.5849,2.2492,2.5857,2.2460,2.2410,2.2476,2.2460,2.2443,2.2492,2.2405,2.2441,2.2492,2.2409,2.3607,2.2409,2.2461,2.2410,2.4190,2.2946,2.2484,2.2484,2.2491,2.2462,2.2478,2.2414,2.2410,2.0810,2.2476,2.3113,2.2461,2.2407,2.2907,2.2484,2.2485,2.3567,2.2419,2.2476,2.2476,2.2939,2.4759,2.2460,2.2484,2.2478,2.5319,2.2498,2.4708,2.2476,2.2451,2.2408,2.2501,2.2468,2.2517,2.2476,2.2476,2.2500,2.2430,2.2410,2.4198,2.3663,2.2415,2.2981,2.2469,2.2477,2.2498,2.4093,2.2499,2.2461,2.3569,2.2484,2.2421,2.2491
2.6007,2.4411,2.1484,2.5543,2.5474,2.2817,2.6042,2.3317,2.2735,2.5949,2.0929,2.3886,2.3830,2.2489,2.3273,2.2139,2.3958,2.4023,2.4496,2.2190,2.3311,2.6243,2.5620,2.3938,2.2841,2.1715,2.2497,2.2732,2.5119,2.2842,2.3983,2.4505,2.4604,2.2859,2.2483,2.4008,2.2441,2.3493,1.9046,2.4671,2.2498,2.2703,2.3455,2.2406,2.2460,2.2460,2.4667,2.2491,2.2485,2.2407,2.2469,2.2492,2.2476,2.5214,2.2491,2.2491,2.2475,2.2432,2.2888,2.2923,2.2953,2.2862,2.2460,2.2498,2.2440,2.2440,2.2476,2.2459,2.2411,2.2492,2.2467,2.4069,2.2484,2.2469,2.4099,2.2889,2.2458,2.2410,2.2475,2.2476,2.2490,2.2417,2.4163,2.2940,2.2491,2.2483,2.2410,2.2498,2.2492,2.2412,2.4662,2.2410,2.4631,2.2497,2.2468,2.2490,2.2407,2.2490,2.4101,2.2486,2.2468,2.2407,2.2498,2.2484,2.2491,2.2468,2.2498,2.2498,2.2498,2.2483,2.2469,2.2483,2.2419,2.2498,2.2903,2.2476,2.2484,2.2898,2.2483,2.5742,2.2491,2.2411,2.2476,2.2410,2.2485,2.3022,2.2477,2.2961,2.4172,2.5789,2.2491,2.5243,2.2460,2.2410,2.2476,2.2460,2.2407,2.2492,2.2405,2.2430,2.2483,2.2409,2.3551,2.2409,2.2460,2.2410,2.4133,2.2892,2.2484,2.2483,2.2491,2.2441,2.2469,2.2414,2.2410,2.2419,2.2476,2.3059,2.2451,2.2407,2.2853,2.2484,2.1117,2.3512,2.2419,2.1928,2.2475,2.2885,2.4701,2.2459,2.2458,2.2477,2.4694,2.2491,2.4650,2.2476,2.2440,2.2408,2.2492,2.2468,2.2500,2.2476,2.2467,2.2499,2.2430,2.2409,2.4142,2.3607,2.2415,2.2491,2.2460,2.2476,2.2491,2.4037,2.2498,2.2460,2.3514,2.2467,2.2408,2.2490
2.5946,2.4354,2.1433,2.5482,2.5414,2.2763,2.5981,2.3262,2.2735,2.5888,2.1939,2.3830,2.3774,2.1988,2.3218,2.2087,2.3902,2.3967,2.4439,2.2496,2.2662,2.5643,2.5559,2.3298,2.2788,2.2483,2.2496,2.2467,2.5060,2.2489,2.3342,2.4448,2.4546,2.2806,2.2482,2.3951,2.2441,2.2839,2.2457,2.4038,2.2490,2.2409,2.3400,2.2406,2.2450,2.2440,2.4609,2.2490,2.2484,2.2407,2.2459,2.2491,2.2467,2.5155,2.2491,2.2490,2.2475,2.2407,2.2497,2.2870,2.2899,2.2497,2.2460,2.2490,2.2439,2.2439,2.2467,2.2449,2.2411,2.2491,2.2467,2.3426,2.2483,2.2468,2.4043,2.2835,2.2458,2.2410,2.2475,2.2476,2.2490,2.2416,2.4106,2.2886,2.2483,2.2483,2.2410,2.2497,2.2484,2.2412,2.4604,2.2410,2.3999,2.2497,2.2458,2.2490,2.2407,2.2482,2.4044,2.2477,2.2467,2.2407,2.2497,2.2476,2.2483,2.2467,2.2490,2.2490,2.2497,2.2475,2.2439,2.2474,2.2406,2.2497,2.2497,2.2475,2.2484,2.2844,2.2483,2.5682,2.2490,2.2411,2.2476,2.2410,2.2484,2.2968,2.2468,2.2498,2.3526,2.5728,2.2491,2.5184,2.2459,2.2410,2.2475,2.2459,2.2407,2.2484,2.2405,2.2429,2.2483,2.2409,2.2897,2.2409,2.2429,2.2409,2.4077,2.2839,2.2483,2.2483,2.2483,2.2430,2.2468,2.2414,2.2409,2.2406,2.2475,2.2499,2.2450,2.2407,2.2800,2.2483,2.2484,2.3456,2.2419,2.2457,2.2475,2.2831,2.4643,2.2459,2.2458,2.2468,2.4060,2.2475,2.4592,2.2467,2.2429,2.2408,2.2492,2.2467,2.2499,2.2475,2.2466,2.2498,2.2430,2.2409,2.3497,2.3552,2.2415,2.2490,2.2459,2.2476,2.2490,2.3980,2.2498,2.2440,2.3459,2.2467,2.2408,2.2490
2.5885,2.4296,2.1383,2.5422,2.5354,2.2746,2.5919,2.3207,2.0174,2.5827,2.2444,2.3774,2.3718,2.1987,2.3163,2.2488,2.3846,2.3326,2.4381,2.2088,2.2609,2.5582,2.5499,2.3243,2.2496,2.2483,2.1988,1.9726,2.5001,2.1512,2.2750,2.4390,2.4489,2.2496,2.1975,2.3311,2.1873,2.2786,1.8972,2.3981,2.2490,2.2409,2.2749,2.1827,2.2439,2.2428,2.3977,2.2482,2.2484,2.2407,2.2459,2.2490,2.2466,2.5096,2.2482,2.2482,2.2466,2.2406,2.2482,2.2816,2.2497,2.2496,2.2460,2.2489,1.7805,2.2439,2.2467,2.2438,2.2410,2.2491,2.2466,2.3371,2.2483,2.2468,2.3986,2.2782,2.2458,2.2409,2.2474,2.2467,2.2482,2.2416,2.4626,2.3431,2.2483,2.2482,2.2410,2.2497,2.2484,2.2411,2.4546,2.2422,2.3942,2.2489,2.2458,2.1556,2.2407,2.2482,2.3988,2.2477,2.2458,2.2407,2.2482,2.2475,2.2482,2.2458,2.2482,2.2474,2.2497,2.2474,2.2439,2.2465,2.2419,2.2497,2.2489,2.2475,2.2491,2.2790,2.2482,2.5621,2.2490,2.2423,2.2467,2.2410,2.2498,2.2914,2.2449,2.2483,2.3471,2.5668,2.2490,2.5125,2.2459,2.2410,2.2475,2.2449,2.2407,2.2491,2.2431,2.2417,2.2482,2.2409,2.3441,2.2422,1.6436,2.2409,2.2835,2.2785,2.2490,2.2482,2.2482,2.2430,2.2476,2.2414,2.2409,2.2406,2.2466,2.2491,2.2440,2.2407,2.2746,2.2466,2.2483,2.3401,2.2431,2.2457,2.2474,2.2489,2.4586,2.2459,2.2457,2.2468,2.4003,2.2457,2.4534,2.2466,2.2428,2.2420,2.2498,2.2467,2.2484,2.2466,2.2466,2.2483,2.2405,2.2422,2.3442,2.3497,2.2428,2.2490,2.2459,2.2457,2.2490,2.3924,2.2483,2.2439,2.3404,2.2457,2.2420,2.2489
2.5292,2.3672,2.1332,2.4818,2.4751,2.2054,2.5858,2.3152,2.2472,2.5236,1.7416,2.3718,2.3084,2.1372,2.3109,2.2487,2.3790,2.2750,2.4324,2.2495,2.2555,2.5522,2.5439,2.3189,2.2495,2.2482,2.2488,2.2466,2.4942,2.2739,2.2746,2.4333,2.3860,2.2093,2.2465,2.3256,2.2417,2.2732,2.2446,2.3925,2.2474,2.2409,2.2695,2.2418,2.2428,2.2428,2.3336,2.2481,2.2475,2.2407,2.2449,2.2490,2.2466,2.4476,2.2482,2.2482,2.2474,2.2419,2.2473,2.2762,2.3390,2.2496,2.2477,2.2489,2.2458,2.2449,2.2466,2.2438,2.2410,2.2497,2.2466,2.2721,2.2482,2.2458,2.3930,2.2728,2.2437,2.2409,2.2465,2.2448,2.2481,2.2416,2.4568,2.3376,2.2482,2.2482,2.2409,2.2496,2.2483,2.2411,2.4489,2.2422,2.3302,2.2489,2.2458,2.2489,2.2420,2.2481,2.3347,2.2468,2.2466,2.2420,2.2482,2.2475,2.2474,2.2467,2.2482,2.2474,2.2496,2.2482,2.2428,2.2465,2.2419,2.2489,2.2481,2.2474,2.2482,2.2737,2.2482,2.5561,2.2489,2.2435,2.2457,2.2410,2.2490,2.2861,2.2448,2.2490,2.2818,2.5608,2.2490,2.4504,2.2467,2.2409,2.2474,2.2458,2.2406,2.2490,2.2443,2.2417,2.2482,2.2409,2.3386,2.2433,2.2416,2.2409,2.3378,2.2731,2.2490,2.2474,2.2489,2.2417,2.2458,2.2414,2.2409,2.2406,2.2457,2.2475,2.2428,2.2420,2.2693,2.2466,2.2490,2.3347,2.2431,2.2447,2.2474,2.2496,2.4528,2.2458,2.2457,2.2476,2.3947,2.2446,2.4477,2.2466,2.2416,2.2420,2.2498,2.2466,2.2483,2.2457,2.2465,2.2483,2.2404,2.2422,2.2790,2.3442,2.2427,2.2482,2.2458,2.2457,2.2496,2.3868,2.2482,2.2449,2.3349,2.2457,2.2432,2.2489
2.5233,2.3616,2.1282,2.4759,2.4692,2.2002,2.5266,2.3098,2.0090,2.5176,2.2714,2.3662,2.3029,2.2742,2.3054,2.2479,2.3734,2.2624,2.4266,2.2494,2.2502,2.5462,2.5379,2.3134,2.2026,2.0901,2.2487,2.2466,2.4883,2.2480,2.2746,2.4275,2.3804,2.2495,2.2464,2.3202,2.2404,2.2679,2.2445,2.3869,2.2465,2.0773,2.2642,2.2418,2.2427,2.2403,2.3864,2.2481,2.2475,2.2407,2.2448,2.2496,2.2465,2.4978,2.2481,2.2465,2.2465,2.2419,2.2464,2.2496,2.2496,2.2495,2.2484,2.2495,2.2448,2.2427,2.2474,2.2437,2.2423,2.2497,2.2465,2.2668,2.2474,2.2475,2.3290,2.2495,2.2437,2.2434,2.2473,2.2447,2.2481,2.2428,2.3937,2.2725,2.2482,2.2481,2.2422,2.2489,2.2475,2.2424,2.4431,2.2434,2.3248,2.2488,2.2457,2.2488,2.2420,2.2464,2.3292,2.2458,2.2457,2.2419,2.2473,2.2466,2.2473,2.2466,2.2473,2.2465,2.2495,2.2481,2.2415,2.2465,2.2431,2.2488,2.2481,2.2474,2.2482,2.2683,2.2489,2.5501,2.2496,2.2435,2.2457,2.2410,2.2490,2.2807,2.2448,2.2482,2.2765,2.5548,2.2489,2.4447,2.2467,2.2409,2.2474,2.2476,2.2419,2.2482,2.2442,2.2404,2.2481,2.2433,2.3331,2.2444,2.2416,2.2409,2.3324,2.2678,2.2489,2.2473,2.2481,2.2417,2.2467,2.2413,2.2422,2.2406,2.2446,2.2466,2.2416,2.2431,2.2495,2.2456,2.2497,2.3292,2.2431,2.2456,2.2456,2.2488,2.4470,2.2458,2.2457,2.2475,2.3891,2.2446,2.3848,2.2456,2.2403,2.2420,2.2497,2.2475,2.2483,2.2456,2.2465,2.2490,2.2404,2.2421,2.2736,2.3387,2.2427,2.0235,2.2448,2.2457,2.2496,2.3812,2.2482,2.2439,2.3877,2.2447,2.2432,2.2488
2.5173,2.3560,2.0982,2.4147,2.4634,2.1337,2.5207,2.3043,2.2471,2.5116,1.7357,2.3029,2.2975,2.1277,2.2999,2.2479,2.3678,2.2570,2.4209,2.1999,2.2449,2.5402,2.5319,2.3079,2.2742,2.2481,2.1985,2.2465,2.4825,2.2738,2.2745,2.4218,2.3167,2.2595,2.2472,2.3147,2.2707,2.2625,2.2445,2.3812,2.2464,2.2433,2.2589,2.2441,2.2415,2.2402,2.3808,2.2480,2.2474,2.2407,2.2426,2.2481,2.2465,2.4361,2.2481,2.2464,2.2464,2.2419,2.2464,2.2495,2.2495,2.2494,2.2476,2.2495,2.2458,2.2415,2.2482,2.2437,2.2434,2.3341,2.2456,2.3207,2.2473,2.2466,2.3236,2.2488,2.2425,1.7458,2.2473,2.2447,2.2488,2.2440,2.3881,2.2672,2.2481,2.2473,2.2422,2.2488,2.2474,2.2436,2.4374,2.2434,2.3193,2.2495,2.2466,2.2480,2.2431,2.2464,2.2644,2.2437,2.2456,2.2419,2.2464,2.2446,2.2473,2.2466,2.2473,2.2455,2.2495,2.2473,2.2415,2.2455,2.2452,2.2488,2.2480,2.2473,2.2473,2.2630,2.2488,2.4895,2.2480,2.2434,2.2456,2.2422,2.2465,2.2496,2.2437,2.2481,2.2711,2.5487,2.2481,2.4389,2.2448,2.2422,2.2473,2.2475,2.2419,2.2473,2.2453,2.2429,2.2473,2.2444,2.2495,2.2444,2.2415,2.2422,2.3269,2.2495,2.2489,2.2473,2.2473,2.2417,2.2475,2.2413,2.2422,2.2405,2.2446,2.2457,2.2402,2.2431,2.2494,2.2456,2.2496,2.3237,2.2453,2.2456,2.2445,2.2488,2.3259,2.2457,2.2456,2.2475,2.3834,2.2446,2.3792,1.8939,2.2403,2.2432,2.2490,2.2482,2.2482,2.2456,2.2465,2.2482,2.2417,2.2421,2.2683,2.3332,2.2427,2.2464,2.2437,2.2456,2.2495,2.3756,2.2481,2.2449,2.3821,2.2446,2.2431,2.2488
2.5113,2.3505,2.0563,2.4090,2.4025,2.2486,2.4056,2.2989,2.2725,2.5056,2.2431,2.2975,2.2920,2.2485,2.2945,2.2738,2.3045,2.2517,2.4152,2.2493,2.2396,2.4798,2.3598,2.2437,2.1970,2.0173,2.1293,2.1942,2.4766,2.2730,2.2745,2.4161,2.3113,2.2542,1.9477,2.3092,2.2429,2.2572,1.8920,2.3756,2.2464,2.2454,2.2535,1.8893,2.2415,2.2415,2.3752,2.2472,2.2474,2.2406,2.2426,2.2481,2.2464,2.4303,2.2472,2.2464,2.2464,2.2431,2.2463,2.2494,2.2495,2.2494,2.2475,2.2494,2.2457,2.2415,2.2481,2.2437,2.2434,2.2488,2.2446,2.3152,2.2473,2.2466,2.3181,2.2487,2.2436,2.2433,2.2472,2.2446,2.2494,2.2440,2.3824,2.2618,2.2464,2.2464,2.2422,2.2488,2.2482,2.2435,2.3747,2.2444,2.3138,2.2494,2.2466,2.2480,2.2452,2.2463,2.3182,2.2437,2.2456,2.2442,2.2464,2.2456,2.2472,2.2465,2.2472,2.2455,2.2494,2.2472,2.2415,2.2455,2.2451,2.2487,2.2480,2.2464,2.2473,2.2577,2.2480,2.4836,2.2472,2.2445,2.2465,2.2434,2.2465,2.2496,2.2413,2.2480,2.2658,2.5427,2.2481,2.4331,2.2426,2.2434,2.2464,2.2466,2.2419,2.2473,2.2453,1.7130,2.2472,2.2444,2.2495,2.2444,2.2415,2.2421,2.2621,2.2494,2.2495,2.2464,2.2472,2.2417,2.2474,2.2426,2.2421,2.2405,2.2435,2.2465,2.2415,2.2431,2.2537,2.2455,2.2495,2.3182,2.2453,2.2446,2.2434,2.2487,2.3204,2.2457,2.2456,2.2474,2.3778,2.2445,2.3736,2.2445,2.2402,2.2442,2.2482,2.2482,2.2489,2.2446,2.2455,2.2473,2.2417,2.2433,2.2495,2.2683,2.2438,2.2464,2.2437,2.2446,2.2495,2.3699,2.2488,2.2448,2.3765,2.2456,2.2431,2.2480
2.5053,2.3449,2.2737,2.4033,2.3968,2.1242,2.3999,2.2934,1.8681,2.4460,2.2420,2.2920,2.2866,2.2485,2.2306,2.2737,2.2990,2.2464,2.4095,2.1835,2.2343,2.4740,2.3542,2.2384,2.0984,2.2472,2.2486,2.2455,2.4707,2.2729,2.1839,2.4104,2.3058,2.2500,2.2471,2.3615,2.2429,2.2745,2.2444,2.3121,2.2472,2.2454,2.2500,2.2451,2.2415,2.2427,2.3696,2.2471,2.2473,2.2406,2.2426,2.2480,2.2464,2.3679,2.2472,2.2480,2.2464,2.2441,2.2454,2.2494,2.2494,2.2493,2.2475,2.2542,2.2457,2.2414,2.2473,2.2447,2.2445,2.2488,2.2445,2.3097,2.2472,2.2456,2.3126,2.2486,2.2425,2.2444,2.2463,2.2436,2.2494,2.2439,2.2596,2.2565,2.2464,2.2463,2.2421,2.2487,2.2481,2.2435,2.3113,2.2464,2.2500,2.2493,2.2465,2.2494,2.2452,2.2463,2.3128,2.2437,2.2456,2.2442,2.2454,2.2446,2.2487,2.2465,2.2472,2.2463,2.2494,2.2463,2.2415,2.2463,2.2451,2.2494,2.2479,2.2464,2.2480,2.2523,2.2480,2.4778,2.2471,2.2445,2.2465,2.2434,2.2464,2.2488,2.2425,2.2480,2.2604,2.4823,2.2480,2.4830,2.2425,2.2433,2.2464,2.2466,2.2431,2.2472,2.2452,2.2439,2.2480,2.2443,2.2494,2.2454,2.2415,2.2433,2.2487,2.2521,2.2619,2.2463,2.2463,2.2428,2.2474,2.2425,2.2433,2.2430,2.2435,2.2456,2.2415,2.2430,2.2493,2.2473,2.2645,2.3127,2.2452,2.2445,2.2434,2.2494,2.2559,2.2466,2.2435,2.2482,2.3722,2.2445,2.3680,2.2445,2.2402,2.2452,2.2481,2.2481,2.2489,2.2455,2.2445,2.2481,2.2417,2.2433,2.2494,2.2629,2.2438,2.2472,2.2426,2.2446,2.2494,2.2500,2.2488,2.2438,2.3709,2.2435,2.2431,2.2479
2.4994,2.3393,2.1964,2.3976,2.3911,2.1982,2.3942,2.2880,2.2451,2.4402,2.0765,2.2866,2.2812,2.1138,2.2747,1.9913,2.2936,2.2499,2.4037,2.2499,2.2498,2.4681,2.3487,2.2498,2.0600,2.1955,2.2478,2.2464,2.4649,1.9367,2.1788,2.4046,2.2416,2.2748,2.2471,2.2983,2.2439,2.2493,2.2463,2.3067,2.2471,2.2453,2.2499,2.2450,2.2414,2.2427,2.3640,2.2471,2.2473,2.2419,2.2413,2.2480,2.2463,2.3623,2.2479,2.2479,2.2454,2.2441,2.2463,2.2493,2.2494,2.2493,2.2466,2.2500,2.2466,2.2414,2.2464,2.2446,2.2455,2.2494,2.2445,2.2499,2.2472,2.2446,2.3072,2.2493,2.2412,2.2443,2.2454,2.2435,2.2486,2.2439,2.2487,2.2512,2.2454,2.2444,2.2421,2.2486,2.2481,2.2446,2.3058,2.2464,2.2499,2.2500,2.2455,2.2493,2.2452,2.2462,2.2493,2.2425,2.2455,2.2441,2.2454,2.2445,2.2487,2.2464,2.2463,2.2463,2.2479,2.2463,2.2438,2.2463,2.2451,2.2493,2.2479,2.2472,2.2480,2.2500,2.2471,2.4719,2.2471,2.2455,2.2464,2.2445,2.2464,2.2487,2.2436,2.2471,2.2494,2.4764,2.2487,2.4217,2.2436,2.2433,2.2434,2.2465,2.2430,2.2454,2.2462,2.2449,2.2487,2.2443,2.2494,2.2453,2.2415,2.2433,2.2486,2.2500,2.2566,2.2454,2.2453,2.2439,2.2473,2.2437,2.2444,2.2430,2.2435,2.2435,2.2415,2.2430,2.2493,2.2472,2.2591,2.2493,2.2452,2.2455,2.2434,2.2493,2.2506,2.2465,2.2435,2.2481,2.3666,2.2434,2.3624,2.2454,2.2402,2.2462,2.2480,2.2472,2.2488,2.2455,2.2434,2.2480,2.2416,2.2432,2.2486,2.3167,2.2449,2.2471,2.2436,2.2445,2.2486,2.2499,2.2487,2.2437,2.3653,2.2424,2.2431,2.2471
2.4934,2.3337,2.0974,2.3360,2.3854,2.2484,2.3885,2.2825,1.9261,2.4344,2.1853,2.2229,2.2757,2.0472,2.2202,2.1949,2.2881,2.1995,2.3419,2.1994,2.2497,2.4623,2.3431,2.2491,2.0551,1.9405,2.2477,2.2463,2.5130,2.1917,2.1736,2.3989,2.2498,2.2970,2.2470,2.2929,2.2449,2.2492,2.2462,2.2499,2.2471,2.2453,2.2499,2.2450,2.2414,2.2438,2.3584,2.2470,2.2464,2.2419,2.2413,2.2479,2.2454,2.3567,2.2479,2.2730,2.2444,2.2441,2.2453,2.2493,2.2500,2.2485,2.2456,2.2493,2.2456,2.2426,2.2454,2.2436,2.2464,2.1970,2.2434,2.2988,2.2463,2.2435,2.3017,2.1219,2.2412,2.2443,2.2443,2.2455,2.2485,2.2439,2.2486,2.2500,2.2454,2.2444,2.2444,2.2486,2.2463,2.2465,2.2492,2.2463,2.2499,2.2499,2.2455,2.2493,2.2470,2.2453,2.2493,2.2425,2.2455,2.2441,2.2453,2.2445,2.2486,2.2455,2.2443,2.2463,2.2478,2.2462,2.2437,2.2462,2.2450,2.2493,2.2478,2.2463,2.2479,2.2492,2.2462,2.4660,2.2470,2.2454,2.2454,2.2444,2.2445,2.2494,2.2446,2.2471,2.2493,2.4152,2.2479,2.4159,2.2436,2.2433,2.2444,2.2456,2.2430,2.2444,2.2462,2.2448,2.2486,2.2443,2.2493,2.2462,2.2415,2.2432,2.2470,2.2499,2.2512,2.2433,2.2443,2.2439,2.2464,2.2437,2.2454,2.2429,2.2434,2.2435,2.2415,2.2441,2.2492,2.2463,2.2494,2.2485,2.2451,2.2444,2.2422,2.2493,2.2499,2.2473,2.2445,2.2481,2.3033,2.2434,2.4132,2.2454,2.2415,2.2461,2.2480,2.2472,2.2480,2.2445,2.2422,2.2472,2.2416,2.2443,2.2486,2.3113,2.2448,2.2471,2.2425,2.2445,2.2486,2.2499,2.2486,2.2447,2.4162,2.2411,2.2430,2.2470
2.4875,2.3282,2.2736,2.3304,2.3797,2.2741,2.3828,2.2497,1.8567,2.4286,2.2419,2.2176,2.2703,2.0423,2.2150,1.9828,2.3959,2.1710,2.3364,2.1993,2.2747,2.4564,2.3375,2.1030,2.0503,2.2462,2.2477,2.2730,2.5070,2.2442,2.2740,2.3373,2.2311,2.2916,2.2470,2.2874,2.2449,2.2485,2.2462,2.2492,2.2470,2.2462,2.2491,1.8498,2.2414,2.2437,2.2953,2.2470,2.2454,2.2430,2.2413,2.2486,2.2444,2.2498,2.2478,2.2453,2.2443,2.2440,2.2452,2.2492,2.2493,2.2484,2.2456,2.2499,2.2456,2.2426,2.2444,2.2435,2.2464,2.2479,2.2434,2.2498,2.2462,2.2435,2.2499,2.2485,2.2412,2.2443,2.2443,2.2464,2.2477,2.2438,2.2486,2.2499,2.2453,2.2433,2.2454,2.2493,2.2444,2.2465,2.2492,2.2463,2.2498,2.2498,2.2455,2.2492,2.2478,2.2461,2.2492,2.2436,2.2434,2.2441,2.2453,2.2445,2.2486,2.2445,2.2432,2.2443,2.2461,2.2462,2.2437,2.2462,2.2450,2.2492,2.2461,2.2453,2.2487,2.2492,2.2452,2.4051,2.2470,2.2464,2.2454,2.2444,2.2434,2.2493,2.2435,2.2470,2.2493,2.3532,2.2486,2.4102,2.2446,2.2432,2.2444,2.2455,2.2719,2.2433,2.2461,2.2448,2.2478,2.2453,2.2492,2.2462,2.2426,2.2432,2.2470,2.2498,2.2500,2.2433,2.2443,2.2439,2.2455,2.2447,2.2453,2.2429,2.2434,2.2434,2.2415,2.2441,2.2491,2.2444,2.2493,2.2485,1.8608,2.2434,2.2422,2.2492,2.2499,2.2455,2.2445,2.2472,2.2979,2.2422,2.4075,2.2463,2.2415,2.2470,2.2479,2.2472,2.2472,2.2454,2.2410,2.2471,2.2428,2.2463,2.2493,2.3058,2.2448,2.2478,2.2425,2.2434,2.2478,2.2491,2.2486,2.2447,2.4105,2.2423,2.2441,2.2470
2.4816,2.3226,1.9727,2.3249,2.3740,2.1058,2.3771,2.2137,2.2459,2.4228,2.1828,2.2123,2.2495,2.0374,2.2746,2.2467,2.3902,2.1658,2.2739,2.1978,2.2496,2.4506,2.3878,2.2475,2.2484,1.8676,2.2476,2.2443,2.5011,2.2714,2.1036,2.2750,2.2497,2.2861,2.0918,2.1644,2.2723,2.2491,2.2461,2.2484,2.2461,1.9379,2.2491,2.2449,2.2426,1.8869,2.2899,2.2461,2.2454,1.7952,2.2413,2.2486,2.2433,2.2498,2.2470,2.2442,2.2433,2.2450,2.2452,2.2492,2.2492,2.2484,2.2455,2.2498,2.2455,2.2425,2.2444,2.2435,2.2463,2.2470,2.2434,2.2498,2.2462,2.2435,2.2498,2.2477,2.2424,2.2442,2.2453,2.2454,2.2484,2.2449,2.2477,2.2498,2.2453,2.2432,2.2453,2.2499,2.2444,2.2464,2.2491,2.2462,2.2498,2.2491,2.2454,2.2477,2.2478,2.2461,2.2491,2.2446,2.2423,2.2451,2.2452,2.2444,2.2485,2.2434,2.2432,2.2432,2.2451,2.2461,2.2447,2.2462,2.2459,2.2492,2.2461,2.2443,2.2486,2.2476,2.2442,2.3994,2.2470,2.2472,2.2422,2.2463,2.2433,2.2493,2.2435,2.2452,2.2492,2.3476,2.2486,2.3483,2.2446,2.2432,2.2443,2.2435,2.2440,2.2422,2.2470,2.2448,2.2478,2.2471,2.2492,2.2462,2.2426,2.2443,2.2469,2.2894,2.2499,2.2443,2.2442,2.2438,2.2445,2.2447,2.2453,2.2429,2.2434,2.2434,2.2438,2.2440,2.2484,2.2453,2.2493,2.2484,2.2450,2.2433,2.2422,2.2484,2.2498,2.2445,2.2444,2.2463,2.2498,2.2410,2.4018,2.2453,2.2415,2.2469,2.2471,2.2462,2.2471,2.2444,2.2444,2.2479,2.2428,2.2471,2.2492,2.2499,2.2458,2.2485,2.2424,2.2434,2.2477,2.2484,2.2478,2.2456,2.4598,2.2434,2.2441,2.2469
