2.3675,2.7596,2.7055,2.4905,2.8051,2.4996,2.6575,2.4991,2.6051,2.7558,2.6543,2.6616,2.6570,2.3802,2.6109,2.3857,2.4358,2.6602,2.4973,2.2609,2.5537,2.4442,2.3440,2.4991,2.3226,2.2705,2.5028,2.5729,2.6146,2.3227,2.1970,2.6096,2.4508,2.3894,2.5639,2.2741,2.2746,2.5054,2.4945,2.4004,2.2707,2.4569,2.2743,2.2899,2.3374,2.2744,2.4164,2.2747,2.3349,2.2744,2.5758,2.2735,2.4609,2.2706,2.2750,2.2736,2.2747,2.2755,2.2736,2.2848,2.4575,2.2705,2.4039,2.5131,2.3393,2.2739,2.2747,2.2744,2.2847,2.4062,2.2743,2.2731,2.5769,2.2717,2.2725,2.2731,2.2756,2.2743,2.2706,2.4583,2.5145,2.5766,2.3356,2.2723,2.2717,2.2747,2.1848,2.4069,2.6869,2.2861,2.2708,2.2705,2.5810,2.2710,2.2731,2.2709,2.5802,2.2743,2.2727,2.2727,2.2742,2.4076,2.3491,2.3970,2.2706,2.4084,2.2747,2.2717,2.2747,2.2744,2.2706,2.2747,2.2740,2.2743,2.2882,2.3404,2.2706,2.2743,2.2790,2.2717,2.2731,2.2705,2.2740,2.4031,2.2743,2.3401,2.4064,2.2722,2.4080,2.2735,2.2750,2.2744,2.2748,2.2707,2.3418,2.2744,2.2721,2.2743,2.2727,2.3515,2.2744,2.5745,2.2787,2.6297,2.3486,2.2731,2.4137,2.2735,2.2747,2.4024,2.2740,2.2739,2.2736,2.2743,2.2746,2.3402,2.2743,2.2735,2.4123,2.2744,2.2747,2.2727,2.2743,2.5126,2.2711,2.2747,2.2744,2.2707,2.5731,2.2744,2.3367,2.2740,2.2706,2.2747,2.4048,2.3359,2.4557,2.4023,2.2744,2.2750,2.2712,2.2708,2.4131,2.2743,2.2704,2.3395,2.2739,2.2744,2.2735,2.2709,2.5312,2.2747,2.5743,2.2743,2.2708,2.2705,2.2708,2.2705,2.2706,2.2706
2.3620,2.7531,2.6992,2.4847,2.7986,2.4938,2.6513,2.4933,2.5990,2.6974,2.6481,2.6554,2.6508,2.3746,2.6048,2.3802,2.4301,2.6540,2.4915,2.1926,2.5477,2.4385,2.3386,2.4350,2.2553,1.6273,2.4970,2.5095,2.6086,2.3173,2.1969,2.5477,2.4451,2.3230,2.5579,2.2732,2.2746,2.4411,2.4887,2.3948,2.2707,2.4512,2.1550,2.2747,2.3320,2.2739,2.4108,2.2743,2.3294,2.2743,2.5698,2.2730,2.4552,2.2706,2.2750,2.2735,2.2747,2.2742,2.2731,2.2795,2.4518,2.2705,2.3984,2.5072,2.2750,2.2739,2.2743,2.2743,2.2794,2.4007,2.2743,2.2730,2.5709,2.2704,2.2725,2.2731,2.2750,2.2743,2.2706,2.4526,2.4500,2.5131,2.2750,2.2711,2.2717,2.2747,2.2706,2.3400,2.6807,2.2808,2.2708,2.2705,2.5750,2.2710,2.2730,2.2709,2.5742,2.2743,2.2716,2.2716,2.2742,2.4021,2.3437,2.3914,2.2706,2.4028,2.2747,2.2425,2.2746,2.2740,2.2705,2.2743,2.2735,2.2742,2.2829,2.2750,2.2706,2.2735,2.2750,2.2716,2.2731,2.2705,2.2740,2.3975,2.2739,2.3346,2.4008,2.2722,2.3411,2.2735,2.2750,2.2739,2.2747,2.2707,2.3363,2.2743,2.2721,2.2735,2.2722,2.2834,2.2735,2.5686,2.2750,2.6236,2.2806,2.2731,2.4081,2.2735,2.2743,2.3356,2.2735,2.2738,2.2736,2.2743,2.2742,2.2750,2.2743,2.2735,2.3452,2.2743,2.2747,2.2722,2.2742,2.4482,2.2705,2.2747,2.2743,2.2707,2.5671,2.2743,2.2750,2.2735,2.2706,2.2747,2.3993,2.3305,2.4500,2.3967,2.2743,2.2750,2.2712,2.2708,2.4075,2.2743,2.2704,2.2750,2.2739,2.2740,2.2730,2.2709,2.4663,2.2746,2.5108,2.2739,2.2708,2.2705,2.2708,2.2705,2.2706,2.2706
2.3564,2.7467,2.6398,2.4789,2.7920,2.4298,2.6451,2.4875,2.5930,2.6380,2.6419,2.5947,2.6446,2.3691,2.5430,2.2523,2.4245,2.6478,2.4857,2.1875,2.5418,2.4328,2.3332,2.4293,2.2501,2.2705,2.4329,2.5036,2.5466,2.3119,2.1968,2.5417,2.4394,2.2558,2.5519,2.2722,2.2004,2.4354,2.4829,2.3282,2.2706,2.4455,2.2743,2.2747,2.2749,2.2739,2.2812,2.2738,2.3240,2.2743,2.5638,2.2725,2.4495,2.2706,2.2746,2.2731,2.2743,2.2742,2.2721,2.2746,2.4461,2.2705,2.3928,2.5014,2.2750,2.2738,2.2743,2.2743,2.2746,2.3951,2.2743,2.2730,2.5649,2.2704,2.2720,2.2731,2.2749,2.2739,2.2706,2.3871,2.4443,2.5072,2.2749,2.2704,2.2704,2.2743,2.2706,2.2750,2.6194,2.2755,2.2708,2.2705,2.5690,2.2710,2.2730,2.2709,2.4520,2.2742,2.2716,2.2710,2.2742,2.3965,2.2758,2.3859,2.2706,2.3972,2.2747,2.2704,2.2742,2.2735,2.2705,2.2743,2.2735,2.2742,2.2747,2.2750,2.2706,2.2735,2.2750,2.2710,2.2730,2.2705,2.2735,2.3309,2.2739,2.3292,2.3341,2.2721,2.2750,2.2735,2.2749,2.2735,2.2743,2.2707,2.3309,2.2743,2.2715,2.2730,2.2716,2.2747,2.2735,2.5626,2.2746,2.6175,2.2746,2.2726,2.4026,2.2734,2.2743,2.3302,2.2735,2.2738,2.2736,2.2743,2.2742,2.2750,2.2743,2.2735,2.3398,2.2743,2.2747,2.2722,2.2742,2.4425,2.2705,2.2739,2.2743,2.2707,2.5611,2.2739,2.2746,2.2735,2.2706,2.2746,2.3937,2.3250,2.4443,2.3911,2.2743,2.2749,2.2712,2.2708,2.2781,2.2743,2.2704,2.2742,2.2734,2.2735,2.2725,2.2709,2.4606,2.2746,2.5049,2.2725,2.2708,2.2705,2.2708,2.2705,2.2706,2.2706
2.3509,2.6885,2.6336,2.4731,2.7855,2.4241,2.5846,2.4237,2.5314,2.6318,2.5815,2.5886,2.5842,2.3636,2.5370,2.2470,2.4188,2.6416,2.4799,2.1824,2.5358,2.4272,2.3278,2.4236,2.2748,2.2705,2.4272,2.4978,2.5407,2.3065,2.1951,2.5358,2.4337,2.2505,2.4308,2.2710,2.1999,2.4298,2.4192,2.3228,2.2706,2.3802,2.2743,2.2746,2.2749,2.2735,2.2747,2.2738,2.2567,2.2743,2.5006,2.2720,2.4438,2.2706,2.2745,2.2731,2.2742,2.2738,2.2721,2.2742,2.3808,2.2705,2.3873,2.4372,2.2749,2.2734,2.2742,2.2739,2.2742,2.3895,2.2742,2.2725,2.5016,2.2704,2.2714,2.2731,2.2749,2.2730,2.2706,2.3816,2.4386,2.4429,2.2745,2.2704,2.2704,2.2738,2.2706,2.2750,2.6133,2.2750,2.2708,2.2705,2.5631,2.2710,2.2725,2.2709,2.4463,2.2742,2.2709,2.2710,2.2738,2.2750,2.2750,2.3803,2.2706,2.3917,2.2746,2.2704,2.2738,2.2731,2.2705,2.2743,2.2730,2.2742,2.2746,2.2749,2.2705,2.2725,2.2749,2.2710,2.2730,2.2705,2.2735,2.3254,2.2739,2.3238,2.3287,2.2710,2.2750,2.2725,2.2742,2.2730,2.2739,2.2707,2.3255,2.2735,2.2715,2.2730,2.2704,2.2746,2.2735,2.4994,2.2746,2.6114,2.2746,2.2721,2.3970,2.2730,2.2743,2.3248,2.2735,2.2738,2.2736,2.2743,2.2742,2.2749,2.2742,2.2730,2.2750,2.2743,2.2746,2.2710,2.2742,2.3773,2.2705,2.2738,2.2743,2.2707,2.5552,2.2730,2.2746,2.2735,2.2706,2.2746,2.3272,2.3196,2.3183,2.3856,2.2743,2.2742,2.2705,1.8752,2.2750,2.2742,2.2704,2.2742,2.2734,2.2735,2.2720,2.2709,2.4549,2.2742,2.4991,2.2725,2.2708,2.2705,2.2708,2.2705,2.2706,2.2706
2.3454,2.6822,2.6274,2.4673,2.7790,2.4185,2.5786,2.4180,2.5255,2.5716,2.5754,2.5825,2.5781,2.2978,2.5311,2.2748,2.3542,2.6354,2.4741,2.2745,2.5299,2.4215,2.2746,2.4180,2.2744,1.8705,2.4216,2.4920,2.4780,2.3011,2.1932,2.5299,2.3687,2.2499,2.4251,1.6833,2.2741,2.4241,2.4135,2.3174,2.2706,2.3747,2.2734,2.2746,2.2749,2.2734,2.2746,2.2738,2.2749,2.2743,2.4364,2.2714,2.4381,2.2706,2.2741,2.2730,2.2738,2.2733,2.2715,2.2738,2.3753,2.2705,2.3817,2.4316,2.2749,2.2734,2.2734,2.2739,2.2742,2.3840,2.2742,2.2725,2.4958,2.2704,2.2708,2.2730,2.2749,2.2462,2.2706,2.3154,2.4329,2.4372,2.2745,2.2704,2.2704,2.2734,2.2706,2.2749,2.6072,2.2749,2.2708,2.2705,2.5571,2.2710,2.2725,2.2709,2.4406,2.2742,2.2709,2.2703,2.2737,2.2749,2.2742,2.3748,2.2706,2.3252,2.2746,2.2704,2.2738,2.2720,2.2705,2.2738,2.2725,2.2742,2.2738,2.2745,2.2705,2.2720,2.2746,2.2703,2.2730,2.2705,2.2730,2.3200,2.2729,2.2749,2.3232,2.2703,2.2749,2.2725,2.2741,2.2725,2.2739,2.2707,2.3201,2.2734,2.2709,2.2730,2.2704,2.2742,2.2735,2.4935,2.2746,2.6053,2.2746,2.2715,2.3304,2.2729,2.2742,2.3194,2.2734,2.2733,2.2736,2.2742,2.2738,2.2567,2.2742,2.2730,2.2750,2.2734,2.2746,2.2703,2.2742,2.3717,2.2705,2.2738,2.2739,2.2707,2.5492,2.2730,2.2745,2.2730,2.2706,2.2746,2.3218,2.3142,2.3129,2.3193,2.2739,2.2742,2.2705,2.2708,2.2750,2.1366,2.2704,2.2738,2.2734,2.2735,2.2720,2.2709,2.3894,2.2742,2.4933,2.2725,2.2708,2.2705,2.2708,2.2705,2.2706,2.2706
2.3399,2.6759,2.6213,2.4040,2.7724,2.4128,2.5725,2.4123,2.5196,2.5656,2.5694,2.5212,2.5721,2.2925,2.5252,2.2367,2.3487,2.5751,2.3517,2.2736,2.4675,2.3568,2.2494,2.4123,2.2744,1.6189,2.4159,2.4862,2.4722,2.2957,2.0912,2.5240,2.3632,2.2499,2.4194,1.6059,2.2741,2.4184,2.4079,2.3120,2.2706,2.3691,2.2734,2.2742,2.2745,2.2730,2.2746,2.2738,2.2745,2.2738,2.4307,2.2708,2.4324,2.2706,2.2741,2.2730,2.2738,2.2724,2.2715,2.2734,2.3697,2.2705,2.3762,2.4259,2.2749,2.2734,2.2734,2.2734,2.2738,2.3784,2.2742,2.2719,2.4900,2.2704,2.2708,2.2725,2.2749,2.2724,2.2706,2.3100,2.4272,2.4315,2.2745,2.2704,2.2704,2.2734,2.2706,2.2749,2.5453,2.2742,2.2708,2.2705,2.5512,2.2709,2.2725,2.2709,2.3755,2.2733,2.2709,2.2703,2.2733,2.2749,2.2742,2.3088,2.2706,2.2746,2.2742,2.2704,2.2738,2.2715,2.2705,2.2738,2.2725,2.2741,2.2734,2.2486,2.2705,2.2719,2.2737,2.2703,2.2730,2.2705,2.2730,2.2745,2.2729,2.2745,2.3178,2.2703,2.2749,2.2720,2.2733,2.2720,2.2739,2.2707,2.3147,2.2725,2.2709,2.2725,2.2704,2.1358,2.2734,2.4877,2.2741,2.5992,2.2742,2.2715,2.3250,2.2729,2.2742,2.3140,2.2730,2.2733,2.2731,2.2738,2.2737,2.2749,2.2742,2.2730,2.2749,2.2730,2.2729,2.2703,2.2733,2.3662,2.2704,2.2738,2.2734,2.2707,2.5433,2.2730,2.2741,2.2730,2.2706,2.2746,2.3163,2.3088,2.3075,2.3139,2.2730,2.2741,2.2704,2.2708,2.2749,2.2738,2.2704,2.2737,2.2734,2.2734,2.2714,2.2709,2.3229,2.2738,2.4875,2.2719,2.2708,2.2705,2.2708,2.2705,2.2705,2.2706
2.2748,2.6696,2.5613,2.3984,2.7659,2.4072,2.5665,2.4067,2.5137,2.5046,2.5634,2.5153,2.5661,2.2871,2.4628,2.2314,2.3432,2.5691,2.3462,2.2736,2.4617,2.2913,2.2741,2.4067,2.2744,1.8698,2.4103,2.4224,2.4664,2.2904,1.8949,2.5180,2.3577,2.2491,2.4138,2.1834,2.2485,2.4128,2.4022,2.3066,2.2706,2.3636,2.2734,2.2738,2.2745,2.2729,2.2742,2.2733,2.2745,2.2738,2.4250,2.2708,2.4268,2.2706,2.2737,2.2730,2.2738,2.2718,2.2709,2.2733,2.3642,2.2705,2.3101,2.4202,2.2745,2.2729,2.2733,2.2724,2.2733,2.3729,2.2738,2.2719,2.4261,2.2704,2.2701,2.2720,2.2741,2.2719,2.2706,2.3046,2.3624,2.4259,2.2745,2.2704,2.2704,2.2733,2.2706,2.2749,2.4244,2.2738,2.2708,2.2705,2.5452,2.2709,2.2714,2.2709,2.2749,2.2733,2.2703,2.2703,2.2733,2.2749,2.2733,2.3034,2.2705,2.2745,2.2742,2.2704,2.2737,2.2708,2.2705,2.2738,2.2725,2.2741,2.2734,2.2737,2.2705,2.2714,2.2733,2.2703,2.2730,2.2705,2.2719,2.2745,2.2729,2.2745,2.2745,2.2703,2.2745,2.2714,2.2733,2.2714,2.2730,2.2707,2.3093,2.2724,2.2702,2.2724,2.2703,2.2742,2.2730,2.3647,2.2741,2.5932,2.2733,2.2702,2.3196,2.2729,2.2738,2.3086,2.2729,2.2733,2.2720,2.2733,2.2733,2.2745,2.2742,2.2725,2.2745,2.2725,2.2724,2.2703,2.2728,2.3607,2.2704,2.2738,2.2734,2.2707,2.4805,2.2724,2.2737,2.2729,2.2705,2.2745,2.3110,2.3034,2.2748,2.3085,2.2719,2.2737,2.2704,2.2708,2.2749,2.2738,2.2704,2.2733,2.2733,2.2734,2.2714,2.2708,2.2749,2.2733,2.4817,2.2719,2.2708,2.2704,2.2707,2.2704,2.2705,2.2706
2.2750,2.6108,2.5004,2.3927,2.7594,2.3429,2.5604,2.4011,2.3942,2.4988,2.5573,2.5094,2.5600,2.2747,2.4571,2.2262,2.3377,2.5631,2.3407,2.2732,2.4559,2.2859,2.1189,2.4010,2.2490,2.2704,2.3459,2.3577,2.4031,2.2850,2.2723,2.5121,2.2921,2.2491,2.4081,2.2703,2.2741,2.4071,2.3380,2.2748,2.2706,2.3581,2.0952,2.2738,2.2744,2.2724,2.2742,2.2728,2.2744,2.2734,2.4194,2.2701,2.4211,2.2706,2.2732,2.2725,2.2733,2.2718,2.2702,2.2733,2.3587,2.2705,2.3047,2.4146,2.2745,2.2724,2.2729,2.2724,2.2733,2.2748,2.2737,2.2719,2.3613,2.2704,2.2701,2.2720,2.2741,2.2719,2.2705,2.2992,2.3569,2.4202,2.2744,2.2704,2.2704,2.2729,2.2706,2.2748,2.4188,2.2737,2.2708,2.2705,2.5393,2.2709,2.2708,2.2709,2.2745,2.2728,2.2702,2.2703,2.2728,2.2745,2.2729,2.2980,2.2705,2.2741,2.2741,2.2704,2.2737,2.2702,2.2705,2.2733,2.2725,2.2737,2.2733,2.2733,2.2705,2.2707,2.2733,2.2703,2.2729,2.2705,2.2714,2.2745,2.2729,2.2745,2.2741,2.2703,2.2745,2.2708,2.2732,2.2714,2.2729,2.2707,2.3039,2.2719,2.2702,2.2719,2.2703,2.2742,2.2729,2.3591,2.2741,2.5871,2.2733,2.2702,2.3142,2.2729,2.2737,2.3032,2.2729,2.2728,2.2702,2.2733,2.2733,2.1151,2.2737,2.2724,2.2737,2.2724,2.2719,2.2703,2.2728,2.3551,2.2704,2.2729,2.2734,2.2707,2.4747,2.2724,2.2737,2.2719,2.2705,2.2745,2.3056,2.2981,2.2744,2.3031,2.2713,2.2737,2.2704,2.2707,2.2749,2.2737,2.2704,2.2728,2.2733,2.2719,2.2708,2.2708,2.2749,2.2733,2.4759,2.2707,2.2708,2.2704,2.2707,2.2704,2.2705,2.2705
2.2642,2.6046,2.4945,2.3871,2.7529,2.2777,2.5544,2.3954,2.3886,2.4929,2.5513,2.4474,2.4432,2.2496,2.4513,2.2210,2.3322,2.5570,2.3352,2.1944,2.4501,2.2806,2.1140,2.3954,2.2743,1.6116,2.3404,2.3522,2.3974,2.2188,2.1909,2.5062,2.2257,2.2490,2.3438,2.2702,2.2736,2.4015,2.3326,2.2748,2.2706,2.3526,1.9268,2.2737,2.2744,2.2719,2.2741,2.2728,2.2744,2.2733,2.4137,2.2701,2.3564,2.2706,2.2732,2.2725,2.2728,2.2712,2.2702,2.2723,2.3531,2.2705,2.2993,2.4089,2.2744,2.2723,2.2728,2.2724,2.2733,2.2748,2.2728,2.2719,2.3558,2.2704,2.2701,2.2701,2.2740,2.2707,2.2705,2.2938,2.3514,2.4145,2.2744,2.2704,2.2704,2.2728,2.2706,2.2748,2.3542,2.2737,2.2701,2.2705,2.5333,2.2702,2.2701,2.2709,2.2741,2.2728,2.2702,2.2703,2.2728,2.2741,2.2723,2.2748,2.2705,2.2737,2.2741,2.2703,2.2737,2.2702,2.2705,2.2733,2.2714,2.2732,2.2729,2.2728,2.2705,2.2707,2.2728,2.2703,2.2724,2.2705,2.2713,2.2741,2.2724,2.2741,2.2741,2.2703,2.2745,2.2701,2.2728,2.2714,2.2729,2.2706,2.2748,2.2713,2.2702,2.2719,2.2703,2.2741,2.2729,2.3536,2.2741,2.5810,2.2733,2.2702,2.3088,2.2718,2.2733,2.2744,2.2724,2.2723,2.2702,2.2733,2.2732,2.2741,2.2737,2.2719,2.2733,2.2719,2.2719,2.2703,1.9165,2.3496,2.2704,2.1932,2.2729,2.2707,2.4689,2.2719,2.2732,2.2713,2.2705,2.2741,2.2748,2.2927,2.2740,2.2977,2.2713,2.2737,2.2704,2.2707,2.2745,2.2737,2.2704,2.2728,2.2733,2.2714,2.2701,2.2708,2.2748,2.2728,2.3534,2.2701,2.2707,2.2704,2.2707,2.2704,2.2705,2.2705
2.2588,2.5985,2.4887,2.3815,2.7464,2.2117,2.5484,2.3898,2.3830,2.4870,2.5453,2.4416,2.4375,2.2496,2.4455,2.2158,2.3267,2.5510,2.3297,2.2731,2.4444,2.2752,2.2740,2.3898,2.2743,2.2410,2.3349,2.3466,2.3334,2.2481,2.2722,2.5003,2.2490,2.2482,2.2786,2.2702,2.2736,2.3373,2.3271,2.1673,2.2706,2.2744,2.2728,2.2733,2.2744,2.2719,2.2737,2.2723,2.2744,2.2733,2.3492,2.2701,2.2747,2.2705,2.2732,2.2714,2.2733,2.2712,2.2702,2.2723,2.3476,2.2704,2.2939,2.4033,2.2744,2.2723,2.2728,2.2719,2.2733,2.2965,2.2728,2.2719,2.3503,2.2704,2.2701,2.2701,2.2740,2.2707,2.2705,2.2884,2.3459,2.4089,2.2740,2.2704,2.2704,2.2723,2.2705,2.2744,2.3487,2.2737,2.2700,2.2704,2.5274,2.2695,2.2701,2.2708,2.2740,2.2728,2.2709,2.2703,2.2727,2.2741,2.2723,2.2744,2.2705,2.2737,2.2737,2.2703,2.2737,2.2708,2.2705,2.2718,2.2707,2.2732,2.2728,2.2717,2.2711,2.2707,2.2728,2.2703,2.2724,2.2704,2.2719,2.2744,2.2718,2.2740,2.2741,2.2703,2.2744,2.2701,2.2727,2.2713,2.2724,2.2713,2.2748,2.2707,2.2702,2.2713,2.2703,2.2737,2.2719,2.3481,2.2736,2.5750,2.2728,2.2702,2.3034,2.2707,2.2723,2.2744,2.2451,2.2723,2.2702,2.2728,2.2723,2.2740,2.2737,2.2719,2.2733,2.2719,2.2713,2.2703,2.2728,2.3441,2.2704,2.2728,2.2729,2.2706,2.4631,2.2719,2.2732,2.2713,2.2705,2.2741,2.2748,2.2747,2.2740,2.2748,2.2713,2.2736,2.2704,2.2714,2.2741,2.2733,2.2710,2.2728,2.2728,2.2713,2.2701,2.2708,2.3018,2.2718,2.2747,2.2701,2.2707,2.2722,2.2707,2.2704,2.2705,2.2705
2.1321,2.5924,2.4272,2.3759,2.7399,2.2746,2.4878,2.3842,2.3193,2.4255,2.5393,2.4359,2.4317,2.2488,2.4398,2.2743,2.3212,2.5450,2.3242,1.9611,2.4386,2.2093,2.2740,2.3841,2.2743,2.2710,2.3294,2.3411,2.3279,2.0845,2.1908,2.4945,2.2482,2.2474,2.2126,1.8678,2.1945,2.2723,2.3216,2.2740,2.2706,2.2743,2.2733,2.1949,2.2744,2.2707,2.2718,2.2718,2.2740,2.2737,2.3437,2.2701,2.2859,2.2705,2.2732,2.2701,2.2733,2.2712,2.2702,2.2723,2.3421,2.2704,2.2747,2.3390,2.1642,2.2723,2.2728,2.2718,2.2732,2.3511,2.2728,2.2707,2.2747,2.2703,2.2701,2.2701,2.2736,2.2707,2.2718,2.2831,2.3404,2.3445,2.2740,2.2704,2.2704,2.2723,2.2705,2.2744,2.3432,2.2737,2.2714,2.2704,2.5215,2.2695,2.2701,1.8841,2.2744,2.2728,2.2709,2.2709,2.2727,2.2732,2.2718,2.2747,2.2705,2.2736,2.2737,2.2703,2.2736,2.2708,2.2705,2.2712,2.2707,2.2727,2.2718,2.2712,2.2711,2.2707,2.2727,2.2709,2.2713,2.2711,2.2719,2.2744,2.2718,2.2740,2.2740,2.2702,2.2744,2.2701,2.2727,2.2701,2.2724,2.2713,2.2747,2.2713,2.2702,2.2713,2.2710,2.2732,2.2724,2.4013,2.2736,2.5690,1.9162,2.2708,2.3582,2.2706,2.2718,2.2740,2.2724,2.2717,2.2702,2.2728,2.2722,2.2740,2.2737,2.2713,2.2728,2.2713,2.2713,2.2703,2.2732,2.3386,2.2704,2.2723,2.2723,2.2719,2.3999,2.2707,2.2732,2.2707,2.2705,2.2736,2.2736,2.2747,2.2731,2.2747,2.2719,2.2732,2.2717,2.2713,2.2741,2.2732,2.2710,2.2727,2.2728,2.2713,2.2701,2.2714,2.2964,2.2718,2.2743,2.2701,2.2707,2.2722,2.2713,2.2711,2.2711,2.2712
2.2742,2.5863,2.4214,2.3703,2.7335,2.2016,2.4820,2.3785,2.3138,2.4198,2.5333,2.3153,2.4260,2.1391,2.4340,2.2743,2.3157,2.5390,2.2749,2.2731,2.4329,2.2041,2.1007,2.3785,2.2739,2.2709,2.3239,2.2760,2.3224,2.2739,2.1907,2.4886,2.0964,2.1958,2.2743,2.2702,2.2736,2.2670,2.2570,2.2740,2.2712,2.2739,2.0875,2.2728,2.2743,2.2713,2.2712,2.2723,2.2739,2.2741,2.2785,2.2707,2.2747,2.2705,2.2740,2.2701,2.2732,2.2712,2.2714,2.2712,2.3366,2.2717,2.2833,2.2750,2.2740,2.2723,2.2728,2.2724,2.2732,2.3456,2.2723,2.2707,2.2747,2.2703,2.2701,2.2701,2.2736,2.2706,2.2717,2.3374,2.2753,2.3976,2.2736,2.2710,2.2703,2.2723,2.2723,2.2740,2.2780,2.2736,2.2714,2.2704,2.4017,2.2694,2.2701,2.2714,2.2744,2.2732,2.2709,2.2709,2.2717,2.2727,2.2718,2.2747,2.2711,2.2740,2.2736,2.2716,2.2732,2.2708,2.2704,2.2712,2.2707,2.2732,2.2723,2.2705,2.2717,2.2707,2.2717,2.2709,2.2724,2.2732,2.2707,2.2740,2.2718,2.2736,2.2740,2.2709,2.2744,2.2701,2.2722,2.2707,2.2713,2.2713,2.2747,2.2713,2.2702,2.2707,2.2709,2.2732,2.2724,2.3956,2.2736,2.5079,2.2728,2.2708,2.2926,2.2706,2.2718,2.2736,2.2718,2.2717,2.2702,2.2728,2.2717,2.2740,2.2740,2.2713,2.2723,2.2700,2.2700,2.2703,2.2732,2.2750,2.2710,2.2723,2.2718,2.2724,2.3358,2.2707,2.2731,2.2707,2.2717,2.2736,2.2736,2.2747,2.2731,2.2740,2.2718,2.2736,2.2723,2.2719,2.2744,2.2727,2.2710,2.2732,2.2712,2.2707,2.2701,2.2714,2.2911,2.2723,2.2739,2.2707,2.2714,2.2722,2.2713,2.2710,2.2711,2.2711
2.1227,2.5271,2.4157,2.3647,2.7270,2.2746,2.4761,2.3729,2.3084,2.4141,2.5273,2.3099,2.4202,2.2742,2.4283,2.2487,2.3103,2.5330,2.2543,2.2730,2.4271,2.1375,2.0968,2.3729,2.1956,1.6779,2.2749,2.2746,2.3169,2.2480,2.1886,2.4827,2.2472,2.2735,2.2742,2.2702,2.2731,2.2616,2.2517,2.2731,2.2439,2.1502,2.2717,2.2732,2.2743,2.2707,2.2718,2.2722,2.2739,2.2741,2.2747,2.2707,2.2747,2.2712,2.2735,2.2707,2.2728,2.2712,2.2720,2.2706,2.3311,2.2717,2.2780,2.2750,2.2739,2.2728,2.2728,2.2712,2.2732,2.3987,2.2717,2.2707,2.2747,2.2703,2.2707,2.2708,2.2735,2.2706,2.2723,2.3319,2.2750,2.3920,2.2735,2.2716,2.2703,2.2723,2.2723,2.2736,2.2746,2.2736,2.2719,2.2711,2.3961,2.2709,2.2701,2.2714,2.2743,2.2727,2.2708,2.2715,2.2711,2.2722,2.2717,2.2746,2.2711,2.2736,2.2736,2.2716,2.2727,2.2714,2.2704,2.2718,2.2713,2.2722,2.2718,2.2711,2.2728,2.2700,2.2717,2.2721,2.2718,2.2732,2.2707,2.2736,2.2718,2.2740,2.2736,2.2709,2.2740,2.2713,2.2717,2.2707,2.2700,2.2718,2.2778,2.2713,2.2702,2.2700,2.2709,2.2732,2.2718,2.3316,2.2731,2.5020,2.2727,2.2708,2.3472,2.2706,2.2717,2.2739,2.2713,2.2711,2.2702,2.2723,2.2711,2.2743,2.2740,2.2713,2.2717,2.2700,2.2706,2.2709,2.2732,2.2750,2.2710,2.2723,2.2712,2.2724,2.3303,2.2700,2.2731,2.2707,2.2717,2.2740,2.2736,2.2746,2.2731,2.2739,2.2713,2.2731,2.2728,2.2719,2.2740,2.2722,2.2721,2.2732,2.2706,2.2707,2.2701,1.8833,2.2747,2.2722,2.2735,2.2707,2.2713,2.2722,2.2719,2.2710,2.2711,2.2711
2.1177,2.5211,2.4100,2.3591,2.7205,2.1304,2.4149,2.3673,2.3029,2.4084,2.5213,2.3044,2.4145,2.1297,2.4225,2.1955,2.3048,2.4728,2.2489,2.1940,2.4214,2.2738,2.2735,2.3673,2.2734,2.2715,2.2540,2.2654,2.3115,2.1970,2.1863,2.4768,2.2472,2.2472,2.2738,2.0769,2.2731,2.2563,2.2748,2.2731,2.2439,2.2743,2.2705,2.2727,2.2743,2.2707,2.2712,2.2722,2.2726,2.2736,2.2746,2.2713,2.2746,2.2717,2.2731,2.2707,2.2727,2.2712,2.2720,2.2699,2.3839,2.2716,2.2750,2.2746,2.2739,2.2717,2.2722,2.2706,2.2732,2.3346,2.2717,2.2707,2.2750,2.2710,2.2713,2.2707,2.2735,1.6417,2.2723,2.3264,2.2746,2.3864,2.2739,2.2716,2.2703,2.2717,2.2723,2.2735,2.2743,2.2740,2.2725,2.2711,2.3904,2.2709,2.2701,2.2720,2.2739,2.2727,2.2708,2.2715,2.2711,2.2711,2.2717,2.2746,2.2711,2.2736,2.2722,2.2721,2.2727,2.2714,2.2704,2.2728,2.2713,2.2722,2.2712,2.2717,2.2728,2.2713,2.2717,2.2721,2.2718,2.2732,2.2707,2.2731,2.2712,2.2739,2.2740,2.2720,2.2731,2.2713,2.2722,2.2707,2.2700,2.2724,2.2746,2.2718,2.2708,2.2706,2.2709,2.2732,2.2718,2.2746,2.2727,2.4961,2.2722,2.2714,2.3417,2.2700,2.2717,2.2743,2.2712,2.2705,2.2702,2.2722,2.2705,2.2743,2.2736,2.2713,2.2717,2.2700,2.2706,2.2709,2.2727,2.2746,2.2716,2.2717,2.2706,2.2724,2.3248,2.2700,2.2731,2.2707,2.2717,2.2740,2.2735,2.2064,2.2731,2.2743,2.2712,2.2731,2.2728,2.2725,2.2740,2.2732,2.2721,2.2731,2.2706,2.2713,2.2707,2.2714,2.2747,2.2722,2.2735,2.2713,2.2713,2.2727,2.2719,2.2710,2.2711,2.2711
