2.3709,2.3118,2.4832,2.4930,2.4801,2.2750,2.2540,2.3802,2.1421,2.5860,2.4842,2.4410,2.4350,2.3213,2.3812,2.3785,2.3186,2.4361,2.1991,2.5017,2.2027,2.2625,2.1973,2.4980,2.2072,2.3346,2.3829,2.1533,2.2096,2.2122,2.3800,2.4345,2.2482,2.3853,2.4454,1.9097,2.3942,2.3858,2.5465,2.1831,2.2747,2.2740,2.2747,2.2183,2.1988,2.1928,2.1890,2.1988,2.1872,2.2707,2.1974,2.4575,2.2740,2.1909,2.3319,2.3363,2.3382,2.1959,2.2143,2.4478,2.1978,2.1943,2.4462,2.3331,2.3382,2.2725,2.1990,2.5542,2.3437,2.2772,2.1946,2.2126,2.1975,2.5588,2.1974,2.1975,2.1989,2.1989,2.1989,2.1975,2.1974,2.1989,2.1963,2.1908,2.2798,2.3468,2.2201,2.1989,2.1990,2.1960,2.1821,2.3932,2.3907,2.3897,2.3947,2.2134,2.3882,2.2159,2.2781,2.2836,2.1989,2.2757,2.3303,2.1975,2.3378,2.1944,2.1959,2.1910,2.1975,2.1974,2.1991,2.2728,2.1870,2.1947,2.1976,2.1819,2.1943,2.3363,2.4462,2.1977,2.2778,2.2786,2.1943,2.2771,2.3364,2.3380,2.1974,2.3286,2.1975,2.1989,2.3321,2.1942,2.3333,2.3973,2.1962,2.1977,2.3889,2.1911,2.4484,2.4457,2.2198,2.3398,2.1962,2.1960,2.1466,2.3921,2.1906,2.3946,2.4495,2.2106,2.2146,2.1975,2.1961,2.2751,2.5012,2.3322,2.1978,2.1833,2.1959,2.2739,2.1977,2.2095,2.5070,2.1828,2.1945,2.1974,2.1990,2.2699,2.1989,2.3339,2.3355,2.1844,2.1975,2.1928,2.1989,2.1962,2.1942,2.1960,2.1959,2.3888,2.4506,2.1929,2.1962,2.1958,2.3904,2.3880,2.3956,2.1837,2.3333,2.3322,2.1962,2.1948,2.1989,2.2741,2.1990,2.3903,2.1926,2.2896,2.1960,2.1928
2.3653,2.3063,2.4218,2.4871,2.4743,2.2650,2.1887,2.3746,2.2742,2.5268,2.4784,2.3783,2.4293,2.3158,2.3756,2.3729,2.3132,2.3735,2.2494,2.4958,2.1999,2.2572,2.0785,2.4363,2.1972,2.3291,2.3773,2.2739,2.2746,2.2746,2.3163,2.4288,2.0997,2.3797,2.4397,2.1928,2.3885,2.3220,2.5405,2.2715,2.2747,2.2735,2.2133,2.1989,2.1972,2.1927,2.1889,2.1987,2.1847,2.2653,2.1973,2.4518,2.2686,2.1908,2.3264,2.3309,2.2732,2.1942,2.2091,2.4420,2.1977,2.1942,2.4405,2.2682,2.2732,2.2671,2.1974,2.5482,2.3382,2.2719,2.1945,2.2074,2.1974,2.5528,2.1973,2.1974,2.1973,2.1988,2.1973,2.1973,2.1973,2.1973,2.1962,2.1908,2.2138,2.4574,2.2149,2.1940,2.1989,2.1959,2.1820,2.3876,2.3850,2.3258,2.3891,2.2082,2.3826,2.2107,2.2728,2.2174,2.1988,2.2703,2.3248,2.1974,2.3323,2.1943,2.1958,2.1888,2.1958,2.1973,2.1990,2.2675,2.1870,2.1946,2.1990,2.1819,2.1942,2.3308,2.3834,2.1960,2.2725,2.2732,2.1942,2.2111,2.3309,2.3325,2.1958,2.3232,2.1974,2.1973,2.3266,2.1941,2.3278,2.3917,2.1961,2.1976,2.3833,2.1910,2.3855,2.4399,2.2146,2.2748,2.1961,2.1942,2.1987,2.3865,2.1906,2.3890,2.3866,2.2054,2.2094,2.1974,2.1960,2.2697,2.4953,2.3267,2.1977,2.1858,2.1958,2.2685,2.1976,2.2043,2.5011,2.1827,2.1944,2.1973,2.1989,2.2645,2.1973,2.3284,2.3300,2.1844,2.1974,2.1928,2.1988,2.1944,2.1924,2.1959,2.1941,2.3832,2.3876,2.1928,2.1977,2.1957,2.3847,2.2648,2.3899,2.1836,2.3278,2.3267,2.1961,2.1947,2.1988,2.2687,2.1989,2.3846,2.1925,2.2842,2.1959,2.1928
2.3597,2.3009,2.4161,2.4813,2.4684,2.2596,2.1835,2.3690,2.1326,2.5208,2.4725,2.3727,2.3669,2.3103,2.3700,2.3673,2.3077,2.3679,2.1278,2.4342,2.1311,2.2519,2.0988,2.4306,2.1955,2.3236,2.3716,2.2735,2.2000,2.2495,2.3109,2.3664,2.2473,2.3741,2.4339,2.2727,2.3247,2.2749,2.4801,2.2725,2.2489,2.0932,2.2081,2.1973,2.1971,2.1926,2.1909,2.1971,2.1847,2.2600,2.1972,2.4460,2.2633,2.1907,2.3210,2.3254,2.2073,2.1923,2.2039,2.4362,2.1976,2.1924,2.4347,2.2628,2.2678,2.2618,2.1973,2.4876,2.2732,2.2665,2.1944,2.2022,2.1973,2.4921,2.1972,2.1972,2.1972,2.1987,2.1972,2.1972,2.1972,2.1972,2.1961,2.1886,2.2086,2.4516,2.2097,2.1939,2.1987,2.1958,2.1846,2.3819,2.3794,2.3204,2.3835,2.2030,2.3769,2.2054,2.2674,2.2122,2.1987,2.2650,2.3193,2.1973,2.2674,2.1925,2.1957,2.1888,2.1957,2.1957,2.1989,2.2621,2.1869,2.1945,2.1989,2.1818,2.1923,2.3836,2.3777,2.1959,2.3265,2.2679,2.1923,2.2059,2.2661,2.3270,2.1957,2.2585,2.1988,2.1972,2.3211,2.1941,2.2630,2.3861,2.1960,2.1989,2.3196,2.1910,2.3799,2.4342,2.2700,2.2088,2.1960,2.1941,2.1986,2.3809,2.1862,2.3834,2.2635,2.1986,2.2042,2.1957,2.1942,2.2644,2.4895,2.3212,2.1943,2.1881,2.1957,2.2632,2.1975,2.2000,2.4393,2.1852,2.1960,2.1972,2.1988,2.2592,2.1972,2.2636,2.3245,2.1843,2.1973,2.1927,2.1987,2.1943,2.1923,2.1958,2.1940,2.3775,2.3238,2.1909,2.1976,2.1956,2.3791,2.2000,2.3843,2.1836,2.3223,2.3212,2.1960,2.1909,2.2043,2.2634,2.2092,2.3790,2.1924,2.2181,2.1958,2.1945
2.2966,2.2954,2.4104,2.4754,2.4074,2.1941,2.2745,2.3634,2.2742,2.5148,2.4667,2.3671,2.3613,2.3049,2.3644,2.3617,2.3022,2.3623,2.1228,2.4284,2.1260,2.2466,2.2738,2.3681,2.2734,2.3181,2.3660,2.2472,2.2745,2.1999,2.3054,2.3608,2.2473,2.3685,2.4282,2.0936,2.3192,2.2521,2.4742,2.2725,2.2488,2.1957,2.1987,2.1972,2.1970,2.1943,2.1866,2.1919,2.1847,2.1999,2.1955,2.3832,2.2580,2.1906,2.3735,2.2607,2.2021,2.1922,2.2000,2.4305,2.1990,2.1904,2.4290,2.3166,2.2021,2.2565,2.1972,2.4818,2.2678,2.3204,2.1943,2.1999,2.1972,2.4862,2.1986,2.1986,2.1971,2.0735,2.1971,2.1986,2.1971,2.1971,2.1943,2.1886,2.2034,2.4458,2.2045,2.1938,2.1986,2.1972,2.1845,2.3763,2.3738,2.3149,2.3779,2.2000,2.3713,2.1986,2.2017,2.1988,2.1986,2.2597,2.3139,2.1972,2.3213,2.1924,2.1940,2.1887,2.1940,2.1939,2.2090,2.2568,2.1845,2.1927,2.1957,2.1818,2.1922,2.3780,2.3721,2.1958,2.3210,2.2625,2.1922,2.2007,2.2608,2.3215,2.1956,2.2532,2.1987,2.1971,2.3156,2.1940,2.2577,2.3804,2.1925,2.1988,2.3141,2.1888,2.3743,2.4284,2.2646,2.2036,2.1942,2.1941,2.1985,2.2581,2.1862,2.3197,2.2000,2.1985,2.2000,2.1956,2.1941,2.2590,2.4836,2.3737,2.1942,2.1901,2.1956,2.2579,2.1974,2.1999,2.4893,2.1852,2.1959,2.1956,2.1972,2.2539,2.1971,2.2583,2.2598,2.1868,2.1972,2.1907,2.2000,2.0242,2.1903,2.1973,2.1922,2.3719,2.3183,2.1908,2.1990,2.1955,2.3735,2.1999,2.4357,2.1835,2.2577,2.3158,2.1975,2.1928,2.2000,2.2581,2.2040,2.4303,2.1941,2.2128,2.1957,2.1944
2.2912,2.2900,2.4046,2.4142,2.3455,2.2493,2.2491,2.3578,2.2741,2.5089,2.4608,2.3615,2.2982,2.2994,2.3588,2.3561,2.2968,2.2991,2.1178,2.4227,2.0981,2.2412,2.0648,2.2460,2.1953,2.3127,2.3028,2.1955,2.1998,2.1998,2.3000,2.3552,2.2464,2.3052,2.4780,2.1925,2.3137,2.2468,2.4683,2.2734,2.2738,2.1972,2.1986,2.0748,2.1969,2.1942,2.1865,2.1919,2.1846,2.1998,2.1937,2.3195,2.3116,2.1885,2.2510,2.2553,2.1985,2.1921,2.2537,2.4248,2.1974,2.1922,2.3666,2.3112,2.2572,2.2511,2.1986,2.4759,2.3218,2.3150,2.1924,2.1998,2.1986,2.4804,2.1985,2.1970,2.1970,2.1970,2.1970,2.1985,2.1970,2.1984,2.1959,2.1885,2.3176,2.4401,2.2000,2.1920,2.1970,2.1939,2.1868,2.2538,2.3682,2.2505,2.3723,2.1998,2.3657,2.1970,2.1999,2.1972,2.1970,2.2543,2.1998,2.1971,2.3158,2.1941,2.1955,2.1886,2.1939,2.1920,2.2038,2.2515,2.1868,2.1926,2.1922,2.1818,2.1921,2.3723,2.2498,2.1923,2.3156,2.2572,2.1902,2.1999,2.2554,2.3160,2.1955,2.2479,2.1986,2.1970,2.3102,2.1971,2.2523,2.3748,2.1924,2.1987,2.3086,2.1866,2.3687,2.4227,2.2000,2.1971,2.1923,2.1940,2.1983,2.2527,2.1861,2.3142,2.1998,2.1984,2.1999,2.1955,2.1941,2.1999,2.4222,2.3681,2.1958,2.1901,2.1938,2.2525,2.1988,2.1998,2.4834,2.1851,2.1974,2.1955,2.1955,2.3074,2.1954,2.1998,2.2545,2.1867,2.1955,2.1925,2.1985,2.1973,2.1902,2.1972,2.1921,2.3663,2.3129,2.1887,2.1988,2.1954,2.4246,2.1998,2.4299,2.1860,2.2524,2.2513,2.1988,2.1927,2.1999,2.2527,2.2000,2.4245,2.1923,2.2076,2.1972,2.1943
2.2857,2.2846,2.3428,2.4085,2.3400,2.1840,2.1979,2.3522,2.0569,2.5029,2.4550,2.3559,2.2927,2.2498,2.3532,2.3505,2.2913,2.2937,2.1965,2.3604,2.0542,2.2359,1.9968,2.2407,2.0952,2.2500,2.2973,2.2730,2.2745,2.1997,2.2945,2.3496,2.2730,2.2997,2.4167,2.2721,2.3083,2.2745,2.4625,2.2734,2.2738,2.1955,2.1985,2.1985,2.1953,2.1941,1.8788,2.2462,2.1846,2.1996,2.1936,2.3140,2.3062,2.1885,2.2457,2.2500,2.1969,2.1901,2.2484,2.4190,2.1973,2.1902,2.3610,2.3057,2.2518,2.1997,2.1985,2.4147,2.3163,2.2505,2.1884,2.2467,2.1970,2.4745,2.1997,2.1953,2.1969,2.1969,2.1953,2.1953,2.1969,2.1983,2.1973,2.1905,2.3121,2.3774,2.1985,2.1937,2.1954,2.1938,2.1867,2.1997,2.4192,2.2452,2.3667,2.1997,2.3025,2.1969,2.1998,2.1985,2.1953,2.2490,2.1996,2.1954,2.3104,2.1922,2.1954,2.1925,2.1938,2.1900,2.1986,2.2461,2.1844,2.1925,2.1921,2.1817,2.1920,2.4234,2.2445,2.1922,2.3101,2.2519,2.1902,2.1998,2.3090,2.3106,2.1969,2.1996,2.1954,2.1969,2.2459,2.1970,2.2470,2.4260,2.1941,2.1986,2.3032,2.1842,2.3631,2.3604,2.1999,2.1970,2.1940,2.1921,2.1982,2.2474,2.1861,2.3088,2.1997,2.1968,2.1997,2.1954,2.1903,2.1997,2.4165,2.3625,2.1973,2.1900,2.1954,2.1997,2.2029,2.1996,2.4776,2.1874,2.1973,2.1969,2.1954,2.3596,2.1969,2.1997,2.2492,2.1889,2.1954,2.1924,2.1984,2.1987,2.1881,2.1971,2.1920,2.3607,2.3074,2.1906,2.1987,2.1953,2.4189,2.1982,2.3675,2.1859,2.1983,2.2460,2.1987,2.1926,2.1998,2.2474,2.1999,2.4188,2.1922,2.2628,2.1986,2.1924
2.2803,2.2210,2.3373,2.4028,2.3344,2.1995,2.1035,2.3466,2.2469,2.4969,2.4491,2.3503,2.2873,2.1706,2.2903,2.3450,2.2859,2.2883,2.2737,2.3548,2.1965,2.1994,1.9921,2.2354,1.9939,2.2430,2.2748,2.2729,2.1797,2.1816,2.2891,2.3440,2.2463,2.2748,2.4110,2.2721,2.2485,2.1981,2.4016,2.2738,2.2738,2.1954,2.1969,2.1984,2.1952,2.2472,1.7596,2.1917,2.1845,2.1995,2.1935,2.3085,2.2420,2.1884,2.2404,2.2447,2.1968,2.1919,2.2431,2.4133,2.1972,2.1901,2.3554,2.3003,2.2465,2.1996,2.1969,2.4090,2.2518,2.2452,2.1861,2.2414,2.1984,2.4687,2.1996,2.1968,2.1968,2.1968,2.1952,2.1952,2.1952,2.1982,2.1972,2.1904,2.3067,2.3138,2.1984,2.1936,2.1968,2.1937,2.1867,2.1996,2.3570,2.2398,2.3611,2.1996,2.2970,2.1968,2.1997,2.1984,2.1936,2.2437,2.1995,2.1953,2.3626,2.1921,2.1900,2.1924,2.1937,2.1918,2.1970,2.2408,2.1843,2.1942,2.1901,2.1842,2.1938,2.4177,2.2391,2.1939,2.3046,2.2466,2.1901,2.2452,2.3613,2.3051,2.1983,2.1995,2.1953,2.1935,2.2992,2.1984,2.2417,2.3059,2.1922,2.2551,2.2977,2.1841,2.3575,2.3548,2.1997,2.1953,2.1939,2.1901,2.1966,2.1996,2.1836,2.2445,2.1982,2.1967,2.1996,2.1953,2.1921,2.1996,2.4108,2.2993,2.1972,2.1899,2.1953,2.1996,2.1986,2.1995,2.4717,2.1895,2.1956,2.1968,2.1969,2.3540,2.1952,2.1996,2.1996,2.1889,2.1937,2.1904,2.1237,2.1971,2.1858,2.1970,2.1919,2.2976,2.3019,2.1906,2.1971,2.1968,2.3567,2.1966,2.2454,2.1882,2.1982,2.1996,2.1971,2.1925,2.1996,2.2421,2.1983,2.4131,2.1921,2.2575,2.1999,2.1884
2.2168,2.2157,2.2167,2.3971,2.3288,2.2491,2.0971,2.3411,1.9854,2.4375,2.4433,2.2875,2.2818,2.1050,2.2265,2.3394,2.2805,2.2828,2.0943,2.3493,2.1964,2.1992,1.9874,2.2301,1.9892,2.2963,2.2744,2.2725,2.2744,2.2362,2.2836,2.3385,2.2471,2.2890,2.4053,2.2721,2.2469,2.1965,2.3959,2.2738,2.2742,2.1936,2.1968,2.1982,2.1951,2.1939,2.1884,2.1916,2.1890,2.1994,2.1934,2.3608,2.2367,2.1883,2.1981,2.2748,2.1967,2.1899,2.1995,2.3513,2.1955,2.1858,2.3498,2.2948,2.2412,2.1981,2.1968,2.4033,2.2465,2.2399,2.1861,2.2361,2.1997,2.2939,2.1995,2.0589,2.1967,2.1966,2.1951,2.1951,2.1951,2.1981,2.1956,2.1903,2.2425,2.3084,2.1968,2.1935,2.1952,2.1936,2.1866,2.1995,2.3514,2.2345,2.3555,2.1995,2.2916,2.1967,2.2409,2.1983,2.1917,2.2384,2.1994,2.1952,2.3570,2.1920,2.1918,2.1941,2.1918,2.1918,2.1984,2.2355,2.1866,2.1941,2.1900,2.1887,2.1919,2.4120,2.2338,2.1938,2.2405,2.1996,2.1880,2.2398,2.3557,2.2996,2.1982,2.1994,2.1935,2.1934,2.2938,2.1983,2.2365,2.3004,2.1921,2.3087,2.2923,2.1815,2.2944,2.2919,2.1996,2.1952,2.1939,2.1919,2.1965,2.1995,2.1836,2.2392,2.1981,2.1981,2.1995,2.1952,2.1920,2.1995,2.3488,2.2939,2.1971,2.1898,2.1952,2.1995,2.1970,2.1994,2.4659,2.1914,2.1955,2.1967,2.1952,2.3485,2.1951,2.1966,2.1967,2.1888,2.1936,2.1883,2.1981,2.1985,2.1900,2.1969,2.1899,2.2922,2.2965,2.1862,2.1970,2.1967,2.3511,2.1965,2.1996,2.1903,2.1966,2.2355,2.1955,2.1885,2.1981,2.2368,2.1996,2.2936,2.1920,2.2522,2.1997,2.1903
2.2746,2.2496,2.2746,2.3914,2.3233,2.2744,2.2474,2.3355,1.9807,2.4317,2.3829,2.2820,2.3334,2.1000,2.3924,2.3338,2.2750,2.2774,2.2728,2.3998,2.2736,2.1991,2.1948,2.2248,1.9845,2.2909,2.2490,2.2724,2.1993,2.2309,2.3353,2.3329,2.1953,2.2835,2.3996,2.2715,2.1950,2.1964,2.3902,2.2738,2.2741,2.2452,2.1967,2.0563,2.1950,2.1938,2.1883,2.1915,2.1889,2.1993,2.1950,2.3552,2.2314,2.1882,2.1965,2.2342,2.1951,2.1918,2.1980,2.2884,2.1937,2.1858,2.3442,2.2894,2.2359,2.1979,2.1967,2.3976,2.2412,2.1994,2.1860,2.2308,2.1996,2.2884,2.1994,2.1981,2.1981,2.1965,2.1950,2.1950,2.1933,2.1949,2.1938,2.1921,2.1995,2.3029,2.1967,2.1934,2.1934,2.1935,2.1908,2.1994,2.3459,2.2292,2.3499,2.1994,2.2862,2.1950,2.2356,2.1982,2.1916,2.2331,2.1993,2.1934,2.2940,2.1937,2.1917,2.1940,2.1917,2.1917,2.1983,2.2302,2.1927,2.1940,2.1919,2.1887,2.1918,2.3500,2.2869,2.1937,2.2352,2.1995,2.1879,2.1980,2.3501,2.2356,2.1981,2.1993,2.1935,2.1933,2.2299,2.1982,2.2311,2.2950,2.1938,2.3033,2.2868,2.1840,2.3463,2.2864,2.1995,2.1951,2.1920,2.1899,2.1964,2.1994,2.1836,2.2339,2.1980,2.1980,2.2329,2.1967,2.1919,2.1994,2.2860,2.2300,2.1970,2.1898,2.1934,2.1949,2.1969,2.1993,2.4600,2.1933,2.0055,2.1950,2.1934,2.3429,2.1950,2.1965,2.1950,2.1887,2.1935,2.1860,2.1980,2.1984,2.1918,2.1968,2.1898,2.2867,2.2910,2.1884,2.1954,2.1966,2.2883,2.1964,2.2348,2.1902,2.1965,2.1993,2.1969,2.1862,2.1980,2.2315,2.1995,2.2882,2.1919,2.1997,2.1996,2.1940
2.2481,2.2053,2.2064,2.3857,2.3177,2.1643,2.1960,2.2730,2.2467,2.4259,2.3772,2.2766,2.2710,2.1552,2.3867,2.3283,2.3265,2.2720,1.9092,2.3381,2.1962,2.1990,1.9789,2.2776,2.1947,2.2854,2.2740,2.2452,2.1646,2.2256,2.1556,2.2705,2.2470,2.2781,2.3939,1.7483,2.2733,2.1963,2.3845,2.2737,2.2741,1.8659,2.1980,2.1965,2.1949,1.8977,1.8775,2.1914,2.1888,2.1639,2.1949,2.3496,2.2261,2.1882,2.1963,2.1993,2.1965,2.1917,2.1979,2.2830,2.1936,2.1857,2.2815,2.2839,2.2306,2.1978,2.1966,2.3359,2.2359,2.1993,2.1859,2.2255,2.1994,2.2247,2.1993,2.1980,2.1980,2.1964,2.1949,2.1949,2.1932,2.1948,2.1919,2.1921,2.1980,2.2975,2.1981,2.1950,2.1950,2.1916,2.1907,2.1993,2.2831,2.2239,2.2870,2.1993,2.2807,2.1965,2.2887,2.1995,2.1915,2.2278,2.2816,2.1933,2.2886,2.1936,2.1934,2.1939,2.1897,2.1916,2.1967,2.2249,2.1944,2.1902,2.1878,2.1886,2.1877,2.2871,2.2815,2.1953,2.2883,2.1994,2.1856,2.1979,2.3445,2.2303,2.1980,2.2220,2.1934,2.1914,2.2246,2.1981,2.2259,2.2895,2.1937,2.2978,2.2814,2.1840,2.3407,2.2810,2.2330,2.2451,2.1919,2.1918,2.1978,2.1993,2.1859,2.2286,2.1979,2.1993,2.2276,2.1950,2.2443,2.1993,2.2805,2.2247,2.1969,2.1897,2.1915,2.1948,2.1968,2.1992,2.4542,2.1949,2.1953,2.1933,2.1896,2.3373,2.1949,2.1979,2.1932,2.1908,2.1934,2.1902,2.1964,2.1983,2.1918,2.1934,2.1877,2.2813,2.2856,2.1903,2.1968,2.1965,2.2828,2.1963,2.1993,2.1921,2.1964,2.1992,2.1953,2.1838,2.1979,2.1993,2.1994,2.3399,2.1879,2.1982,2.1995,2.1921
2.0832,2.2000,2.2011,2.3243,2.3122,2.1991,2.2735,2.2676,2.0970,2.4201,2.3161,2.2712,2.3223,2.2489,2.3811,2.3227,2.3209,2.2666,2.2727,2.3325,2.0942,2.2102,2.1946,2.2722,2.1962,2.2800,2.2732,2.2451,2.1991,2.2203,2.1505,2.2495,2.2733,2.2727,2.3882,2.1859,2.2468,2.1962,2.3232,2.2737,2.2744,2.1896,2.1979,2.0472,2.2483,2.1879,2.1860,2.1894,2.1908,2.1991,2.1914,2.2867,2.1991,2.1881,2.1977,2.1978,2.1964,2.1916,2.1978,2.2194,2.1935,2.1878,2.3331,2.2785,2.2253,2.1977,2.1949,2.3304,2.2306,2.1992,2.1859,2.2202,2.1993,2.2194,2.1631,2.1964,2.1979,2.1978,2.1979,2.2728,2.1914,2.1947,2.1899,2.1880,2.1993,2.3494,2.1979,2.1949,2.1932,2.1916,2.1925,2.1978,2.2777,2.2186,2.2234,2.1991,2.2753,2.1964,2.2250,2.2326,2.1932,2.2225,2.2762,2.1949,2.2248,2.1935,2.1933,2.1955,2.1876,2.1950,2.1966,2.2196,2.1943,2.1902,2.1878,2.1906,2.1897,2.2817,2.2761,2.1952,2.2829,2.1992,2.1856,2.1978,2.2818,2.2250,2.1979,2.2167,2.1915,2.1913,2.2193,2.1980,2.2206,2.2258,2.1918,2.2924,2.2760,2.1839,2.3911,2.2756,2.2277,2.1895,2.1918,2.1935,2.1962,2.1991,2.1858,2.2815,2.1978,2.1991,2.2223,2.1949,2.1899,2.1992,2.2751,2.2194,2.1982,2.1896,2.1914,2.1947,2.1981,2.1991,2.4483,2.1948,2.1952,2.2733,2.1895,2.3876,2.1931,2.1963,2.1931,2.1907,2.1933,2.1921,2.1963,2.1981,2.1917,2.1896,2.1854,2.2178,2.2802,2.1922,2.1952,2.1979,2.2774,2.1947,2.1992,2.1939,2.1963,2.1991,2.1917,2.1837,2.1978,2.2211,2.1993,2.3343,2.1878,2.1995,2.1994,2.1920
2.0782,2.1948,2.2494,2.3743,2.3067,2.1542,2.0207,2.2622,2.2731,2.3602,2.3105,2.2658,2.3168,2.1988,2.3754,2.3172,2.2011,2.2749,2.2727,2.3270,2.1975,2.2049,1.9072,2.2495,2.0344,2.2746,1.9671,2.2719,2.1545,2.2150,2.2042,2.2495,2.2461,2.2673,2.2750,2.2709,2.2459,2.1961,2.3177,2.2737,2.2744,2.2719,2.1978,2.1963,2.1977,2.1878,2.1881,2.1851,2.1926,2.1990,2.1873,2.2231,2.1990,2.1880,2.1976,2.1977,2.1947,2.1915,2.1977,2.1990,2.1917,2.1878,2.3275,2.2731,2.2200,2.1990,2.1964,2.3248,2.2253,2.1991,2.1858,2.0956,2.1978,2.2142,2.1991,2.1947,2.1978,2.1977,2.1947,2.1931,2.1931,2.1962,2.1898,2.1879,2.1992,2.4550,2.1978,2.1948,2.1931,2.1915,2.1924,2.1962,2.2723,2.2134,2.2181,2.1976,2.2699,2.1963,2.2779,2.1979,2.1931,2.2753,2.2708,2.1948,2.2777,2.1951,2.1949,2.1937,2.1853,2.1949,2.1949,2.1976,2.1942,2.1901,2.1877,2.1924,2.1896,2.2763,2.1990,2.1951,2.2193,2.1991,2.1855,2.1977,2.3334,2.2197,2.1978,2.2114,2.1914,2.1947,2.2141,2.1964,2.2153,2.2205,2.1917,2.2869,2.3274,2.1905,2.3854,2.2702,2.1992,2.1895,2.1917,2.1916,2.1929,2.1976,2.1900,2.2761,2.1977,2.1990,2.2170,2.1948,2.1855,2.1991,2.2697,2.2142,2.2485,2.1896,2.1894,2.1911,2.1980,2.1990,2.4425,2.1947,2.1951,2.1948,2.1914,2.3819,2.1893,2.1962,1.9143,2.1927,2.1932,2.1938,2.1962,2.1980,2.1916,2.1895,2.1854,2.2125,2.3317,2.1921,2.1934,2.1978,2.2720,2.1946,2.1977,2.1938,2.1977,2.1990,2.1916,2.1861,2.1977,2.1990,2.1992,2.2719,2.1855,2.1994,2.1993,2.1919
2.2479,2.1984,2.1909,2.3687,2.3012,2.2080,2.1957,2.2568,1.9647,2.3546,2.3050,2.2604,2.3112,2.2488,2.3697,2.3116,2.1999,2.2558,2.0902,2.3770,2.1973,2.2000,2.1909,2.2037,2.1960,2.2691,2.1943,2.2719,2.1989,2.2097,2.2000,2.1971,2.2477,2.2619,2.2749,2.2709,2.1929,2.1960,2.3121,2.2737,2.2747,2.2719,2.1977,2.1946,2.1976,1.7333,2.1901,2.1850,2.1925,2.1988,2.1872,2.1991,2.1989,2.1900,2.1975,2.1990,2.1930,2.1915,2.1961,2.1989,2.1916,2.1877,2.3220,2.3245,2.2147,2.2106,2.1947,2.3193,2.2200,2.1990,2.1900,2.1975,2.1991,2.2089,2.1975,2.1929,2.1976,2.1976,2.1946,2.1947,2.1930,2.1976,2.1917,2.1879,2.1990,2.3943,2.1977,2.1947,2.1930,2.1895,2.1941,2.1961,2.2669,2.2081,2.2128,2.1975,2.2645,2.1962,2.2724,2.1978,2.1931,2.2699,2.1974,2.1947,2.2143,2.1934,2.1932,2.1936,2.1853,2.1948,2.1948,2.1975,2.1958,2.1900,2.1854,2.1923,2.1875,2.2129,2.1988,2.1950,2.2140,2.1976,2.1831,2.1990,2.2710,2.2146,2.1962,2.2061,2.1913,2.1946,2.2088,2.1962,2.1989,2.1990,2.1917,2.2815,2.3219,2.1904,2.4342,2.1974,2.1991,2.1873,2.1916,2.1915,2.1928,2.1960,2.1919,2.1990,2.1976,2.1989,2.2117,2.1947,2.1855,2.1989,2.3210,2.2667,2.1965,2.1895,2.1894,2.1891,2.1964,2.1988,2.3821,2.1947,2.1933,2.1947,2.1913,2.3762,2.1892,2.1976,2.1911,2.1945,2.1931,2.1937,2.1961,2.1979,2.1915,2.1895,2.1853,2.2650,2.3819,2.1920,2.1950,2.1977,2.2666,2.1945,2.1976,2.1938,2.1961,2.1989,2.1915,2.1882,2.1976,2.1989,2.2177,2.2665,2.1877,2.1993,2.1992,2.1918
2.0691,2.1261,2.2742,2.3630,2.2956,2.2746,2.2734,2.2749,1.9600,2.2940,2.2995,2.2550,2.3057,2.2487,2.3640,2.3061,2.1906,2.2504,2.2726,2.3714,2.1972,2.1999,2.2722,2.1985,2.1959,2.2059,2.0933,2.2713,2.2611,2.2622,2.1999,2.1998,2.2450,2.2565,2.3158,2.2709,2.1891,2.1959,2.3066,2.0449,2.2744,2.2718,2.1945,2.1928,2.1975,2.1896,2.1900,2.1850,2.1925,2.1987,2.1872,2.1990,2.1988,2.1899,2.1974,2.2092,2.1929,2.1914,2.1975,2.1988,2.1875,2.1876,2.3164,2.3189,2.1989,2.2053,2.1946,2.3137,2.1990,2.1989,2.1919,2.1959,2.1990,2.2613,2.1974,2.1928,2.1989,2.1989,2.1945,2.1946,2.1911,2.1960,2.1916,2.1899,2.1989,2.3886,2.1976,2.1946,2.1911,2.1894,2.1940,2.1960,2.2614,2.2029,2.2075,2.1974,2.2591,2.1961,2.2670,2.1977,2.1892,2.2645,2.1958,2.1929,2.2090,2.1933,2.1948,2.1935,2.1852,2.1912,2.1947,2.1974,2.1957,2.1899,2.1876,2.1922,2.1874,2.1988,2.1973,2.1949,2.2087,2.1975,2.1854,2.1989,2.3223,2.1975,2.1961,2.1987,2.1912,2.1911,2.1987,2.1946,2.1988,2.1989,2.1897,2.2761,2.3163,2.1903,2.4284,2.1973,2.2122,2.1893,2.1916,2.1914,2.1927,2.1959,2.1918,2.1988,2.1960,2.1988,2.2065,2.1946,2.1854,2.1988,2.3155,2.2613,2.1993,2.1894,2.1893,2.1890,2.1978,2.2024,2.3764,2.1946,2.1895,2.1946,2.1872,2.4249,2.1911,2.1960,2.1910,2.1961,2.1930,2.1936,2.1928,2.1963,2.1932,2.1894,2.1829,2.2596,2.4306,2.1919,2.1949,2.1990,2.2612,2.1944,2.1960,2.1937,2.1960,2.1974,2.1932,2.1881,2.1975,2.1959,2.2124,2.2611,2.1876,2.1991,2.1977,2.1917
