1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211
2.1872,1.7172,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.2713,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872,2.1872
2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1872,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871
2.1871,2.1870,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,1.7135,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.0798,2.1871,2.1871,2.1871,2.1871
2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.2712,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.2428,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870
2.1870,2.1869,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1869,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870,2.1870
2.1869,2.1868,2.1869,1.7079,2.1869,2.1869,1.7079,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1868,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869
2.1869,2.1868,2.1869,2.1868,2.1869,2.1869,2.1868,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1868,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1869,2.1868,2.1869,2.1869,2.1869,2.1869
2.1868,2.1867,2.1868,2.1867,2.1868,2.1868,2.1867,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1867,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868,2.1868
2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867
