2.6701,2.5648,2.5086,2.5717,2.5081,2.3516,2.4542,2.4579,2.5107,2.4505,2.4471,2.5143,2.5652,2.3449,2.4559,2.4572,2.4547,2.2747,2.4578,2.5275,2.5164,2.2484,2.2855,2.2274,2.5815,2.4256,2.5184,2.5216,2.2497,2.1932,2.5749,2.3509,2.2737,2.4095,2.2719,2.1932,2.2485,2.2432,2.2884,2.1995,2.2708,2.2732,2.2705,2.3066,2.4723,2.2706,2.2737,2.2719,2.2724,2.3668,2.2734,2.2714,2.2707,2.2749,2.2734,2.2738,2.2705,2.2729,2.3659,2.2749,2.2708,2.2706,2.2704,2.2737,2.2704,2.4766,2.2703,2.2705,2.2724,2.2724,2.2724,2.2723,2.2703,2.2749,2.2704,2.2733,2.2702,2.2724,2.2737,2.2748,2.2729,2.2749,2.2733,2.2706,2.2720,2.3762,2.2714,2.2705,2.2725,2.2729,2.3655,2.2709,2.2745,2.3054,2.2709,2.4809,2.2741,2.2737,2.2749,2.2729,2.2704,2.3777,2.2733,2.2703,2.2742,2.2749,2.2745,2.2729,2.2704,2.2707,2.2720,2.2734,2.2738,2.2742,2.5942,2.2734,2.2719,2.2729,2.5378,2.2713,2.2734,2.2741,2.4826,2.3108,2.2749,2.2709,2.3046,2.2737,2.4324,2.2704,2.2720,2.2724,2.3708,2.2724,2.2749,2.2725,2.2729,2.2733,2.2720,2.2748,2.2715,2.2749,2.3684,2.2738,2.5324,2.2748,2.2702,2.2703,2.2741,2.3656,2.3101,2.4301,2.2741,2.2741,2.2745,2.2729,2.2741,2.2704,2.2741,2.3713,2.2719,2.2703,2.2733,2.2709,2.2705,2.3704,2.2715,2.2741,2.2733,2.2706,2.2707,2.2708,2.2719,2.4896,2.2725,2.2724,2.3706,2.2703,2.2719,2.2738,2.2719,2.4294,2.2741,2.2748,2.2706,2.2703,2.2724,2.2741,2.2706,2.2733,2.2709,2.2703,2.2708,2.2748,2.3579,2.2745,2.2714,2.2705,2.2741,2.2748
2.6113,2.5039,2.4467,2.5656,2.5022,2.3460,2.4484,2.3948,2.5048,2.4448,2.4414,2.5084,2.5592,2.3394,2.4501,2.4515,2.4489,2.2175,2.4521,2.5216,2.4543,2.2741,2.2801,2.2222,2.5754,2.4199,2.5125,2.5157,2.2210,2.1931,2.5688,2.3454,2.2737,2.4038,2.2719,2.2728,2.2741,2.2708,2.2830,2.2740,2.2708,1.9789,2.0744,2.2748,2.4665,2.2706,2.2737,2.2714,2.2707,2.3010,2.2734,2.2714,2.2707,2.2748,2.2729,2.2733,2.2705,2.2729,2.2744,2.2748,2.2708,2.2706,2.2704,2.2733,2.2704,2.4130,2.2703,2.2705,2.2724,2.2719,2.2724,2.2723,2.2703,2.2745,2.2703,2.2733,2.2702,2.2719,2.2737,2.2748,2.2728,2.2749,2.2728,2.2706,2.2714,2.3102,2.2708,2.2705,2.2725,2.2724,2.2997,2.2702,2.2745,2.3000,2.2702,2.4751,2.2741,2.2737,2.2749,2.2724,2.2704,2.2749,2.2732,2.2703,2.2742,2.2745,2.2741,2.2729,2.2704,2.2707,2.2719,2.2724,2.2737,2.2742,2.5881,2.2734,2.2713,2.2729,2.5318,2.2713,2.2733,2.2741,2.4189,2.3054,2.2748,2.2709,2.2748,2.2737,2.4267,2.2704,2.2714,2.2724,2.3652,2.2719,2.2749,2.2724,2.2729,2.2728,2.2714,2.2748,2.2715,2.2748,2.3629,2.2733,2.5265,2.2748,2.2702,2.2703,2.2737,2.3601,2.3047,2.4244,2.2741,2.2737,2.2745,2.0921,2.2741,2.2704,2.2741,2.3658,2.2719,2.2703,2.2723,2.2702,2.2705,2.3649,2.2702,2.2737,2.2733,2.2706,2.2707,2.2708,2.2719,2.4838,2.2719,2.2724,2.3651,2.2703,2.2714,2.2729,2.2713,2.4237,2.2741,2.2748,2.2706,2.2703,2.2724,2.2733,2.2705,2.2729,2.2708,2.2703,2.2708,2.2744,2.3523,2.2744,2.2708,2.2705,2.2737,2.2748
2.5515,2.4980,2.4409,2.5596,2.4963,2.2808,2.4427,2.3892,2.4989,2.4390,2.4356,2.5025,2.4984,2.3339,2.4444,2.4457,2.4431,2.2747,2.4463,2.5157,2.4485,2.1060,2.2748,2.2747,2.5694,2.4143,2.5066,2.5098,2.2158,1.9133,2.5628,2.3399,2.0441,2.3982,2.2713,2.2728,2.2737,2.2701,2.2777,2.2740,2.2708,2.2732,1.8711,2.2748,2.4031,2.2705,2.2737,2.2713,2.2707,2.2956,2.2729,2.2714,2.2707,2.2748,2.2718,2.2733,2.2705,2.2724,2.2740,2.2745,2.2701,2.2706,2.2704,2.2728,2.2704,2.4074,2.2703,2.2705,2.2724,2.2719,2.2724,2.2723,2.2703,2.2744,2.2703,2.2728,2.2702,2.2719,2.2737,2.2747,2.2728,2.2749,2.2728,2.2706,2.2702,2.3048,2.2708,2.2705,2.2719,2.2724,2.2744,2.2702,2.2744,2.2748,2.2702,2.3527,2.2741,2.2733,2.2748,2.2719,2.2704,2.2745,2.2732,2.2703,2.2738,2.2745,2.2737,2.2724,2.2704,2.2707,2.2708,2.2719,2.2733,2.2738,2.5821,2.2734,2.2713,2.2729,2.5259,2.2713,2.2729,2.2741,2.3543,2.3000,2.2748,2.2708,2.2748,2.2737,2.3619,2.2704,2.2701,2.2719,2.2995,2.2718,2.2748,2.2724,2.2729,2.2728,2.2708,2.2748,2.2702,2.2748,2.3574,2.2728,2.5206,2.2744,2.2702,2.2703,2.2736,2.3545,2.2993,2.4187,2.2737,2.2733,2.2741,2.2729,2.2737,2.2704,2.2741,2.3603,2.2713,2.2703,1.8884,2.2702,2.2705,2.2378,2.2702,2.2733,2.2728,2.2706,2.2707,2.2702,2.2719,2.4780,2.2713,2.2724,2.3595,2.2703,2.2714,2.2728,2.2700,2.3590,2.2741,2.2748,2.2706,2.2703,2.2724,2.2732,2.2705,2.2728,2.2702,2.2703,2.2708,2.2740,2.3468,2.2744,2.2708,2.2705,2.2737,2.2748
2.5455,2.4921,2.4351,2.4988,2.4904,2.2754,2.4369,2.3836,2.4930,2.4333,2.4299,2.4966,2.4925,2.3284,2.3816,2.4399,2.4374,2.2743,2.3835,2.5098,2.3856,2.2740,2.2694,2.2747,2.5634,2.4086,2.5007,2.4478,2.1988,2.2458,2.5568,2.2748,2.2736,2.3925,2.2707,2.2723,2.2736,2.2701,2.2746,2.1013,2.2707,2.2732,2.2705,2.2747,2.3975,2.2705,2.2737,2.2707,2.2707,2.2903,2.2729,2.2708,2.2707,2.2748,2.2713,2.2728,2.2711,2.2719,2.2740,2.2740,2.2701,2.2706,2.2704,2.2728,2.2704,2.4017,2.2703,2.2705,2.2724,2.2718,2.2707,2.2723,2.2709,2.2744,2.2703,2.2728,2.2702,2.2700,2.2732,2.2747,2.2728,2.2748,2.2728,2.2706,2.2701,2.2744,2.2701,2.2711,2.2719,2.2719,2.2744,2.2702,2.2740,2.2747,2.2702,2.3471,2.2737,2.2728,2.2990,2.2707,2.2704,2.2741,2.2732,2.2703,2.2738,2.2736,2.2740,2.2719,2.2704,2.2707,2.2707,2.2713,2.2733,2.2733,2.5760,2.2729,2.2713,2.2729,2.5200,2.2707,2.2728,2.2741,2.3488,2.2946,2.2972,2.2715,2.2744,2.2732,2.3564,2.2704,2.2701,2.2719,2.2748,2.2700,2.2748,2.2713,2.2724,2.2728,2.2708,2.2747,2.2702,2.2744,2.2918,2.2728,2.5147,2.2744,2.2702,2.2703,2.2736,2.3490,2.2498,2.4131,2.2737,2.2732,2.2740,2.2724,2.2732,2.2703,2.2736,2.2947,2.2713,2.2703,2.2718,2.2702,2.2711,2.2748,2.2708,2.2732,2.2728,2.2706,2.2707,2.2708,2.2713,2.4722,2.2701,2.2724,2.3540,2.2703,2.2713,2.2718,2.2700,2.3535,2.2741,2.2744,2.2706,2.2703,2.2718,2.2728,2.2705,2.2728,2.2702,2.2703,2.2708,2.2740,2.3413,2.2740,2.2707,2.2705,2.2732,2.2747
2.5395,2.4305,2.4294,2.4929,2.4845,2.2750,2.4312,2.3780,2.4871,2.3708,2.3675,2.4908,2.4866,2.2636,2.3760,2.4342,2.4316,2.2472,2.3778,2.5039,2.3800,2.0969,2.2641,2.1455,2.5573,2.4030,2.4948,2.3849,2.1440,1.9059,2.4960,2.2695,2.2736,2.3869,2.1851,1.8944,2.1946,1.8664,2.2067,2.2740,2.2720,2.2727,2.2711,2.2855,2.3919,2.2705,2.2740,2.2707,2.2707,2.2849,2.2728,2.2701,2.2719,2.2744,2.2700,2.2728,2.2711,2.2713,2.2740,2.2740,2.2708,2.2718,2.2704,2.2723,1.6886,2.3961,2.2703,2.2705,2.2724,2.2713,2.2707,2.2723,2.2709,2.2744,2.2703,2.2732,2.2708,2.2700,2.2732,2.2747,2.2728,2.2748,2.2723,2.2706,2.2701,2.2740,2.2701,2.2711,2.2707,2.2718,2.2744,2.2715,2.2744,2.2747,2.2708,2.3416,2.2732,2.2717,2.2936,2.2700,2.2704,2.2744,2.2732,2.2709,2.2724,2.2732,2.2740,2.2700,2.2704,2.2707,2.2701,2.2718,2.2728,2.2733,2.5700,2.2718,2.2707,2.2723,2.5141,2.2700,2.2728,2.2740,2.3433,2.2893,2.2918,2.2715,2.2744,2.2732,2.3509,2.2710,2.2707,2.2707,2.2747,2.2700,2.2748,2.2713,2.2723,2.2737,2.2714,2.2747,2.2702,2.2748,2.2864,2.2723,2.4526,2.2747,2.2702,2.2703,2.2736,2.2837,2.2744,2.3486,2.2740,2.2727,2.2740,2.2718,2.2732,2.2703,2.2740,2.2744,2.2707,2.2703,2.2712,2.2702,2.2711,2.2747,2.2708,2.2736,2.2733,2.2718,2.2719,2.2708,2.2707,2.4087,2.2701,2.2713,2.3485,2.2702,2.2707,2.2712,2.2707,2.2880,2.2740,2.2744,2.2712,2.2703,2.2718,2.2727,2.2712,2.2728,2.2708,2.2703,2.2708,2.2740,2.3358,2.2740,2.2707,2.2705,2.2732,2.2747
2.4791,2.4248,2.3670,2.4870,2.4231,2.2648,2.4254,2.3723,2.4813,2.3652,2.3619,2.4849,2.4807,2.2583,2.3704,2.4285,2.4259,2.2734,2.3722,2.4420,2.3744,2.0920,2.2587,2.1987,2.5513,2.4547,2.4889,2.3212,2.1986,2.2722,2.4901,2.2642,2.0968,2.2638,2.2700,2.2717,2.2731,2.2701,2.2746,2.2735,2.2725,2.2727,2.0787,2.2802,2.3862,2.2712,2.2740,2.2707,2.2707,2.2795,2.2728,2.2707,2.2724,2.2740,2.2700,2.2718,2.2717,2.2718,2.2743,2.2740,2.2708,2.2724,2.2704,2.2723,2.2710,2.3904,2.2709,2.2705,2.2723,2.2712,2.2706,2.2722,2.2709,2.2744,2.2710,2.2732,2.2708,2.2707,2.2722,2.2747,2.2728,2.2748,2.2728,2.2706,2.2701,2.2732,2.2708,2.2711,2.2713,2.2713,2.2743,2.2714,2.2744,2.2793,2.2708,2.3361,2.2732,2.2717,2.2883,2.2707,2.2704,2.2748,2.2731,2.2709,2.2713,2.2727,2.2736,2.2707,2.2704,2.2713,2.2707,2.2712,2.2723,2.2723,2.5640,2.2713,2.2707,2.2728,2.5082,2.2700,2.2728,2.2740,2.2781,2.2839,2.2864,2.2714,2.2743,2.2727,2.2747,2.2710,2.2713,2.2707,2.2747,2.2700,2.2747,2.2707,2.2723,2.2736,2.2714,2.2743,2.2708,2.2747,2.3408,2.2723,2.4468,2.2736,2.2702,2.2703,2.2736,2.2783,2.2740,2.4018,2.2740,2.2727,2.2740,2.2718,2.2727,2.2716,2.2740,2.2747,2.2713,2.2703,2.2717,2.2702,2.2717,2.2747,2.2708,2.2732,2.2728,2.2724,2.2719,2.2708,2.2718,2.4031,2.2701,2.2713,2.2832,2.2709,2.2713,2.2712,2.2713,2.2827,2.2740,2.2743,2.2712,2.2703,2.2712,2.2727,2.2717,2.2732,2.2708,2.2709,2.2720,2.2739,2.3303,2.2740,2.2707,2.2705,2.2727,2.2743
2.4733,2.4191,2.3614,2.4811,2.4174,2.2000,2.4197,2.3667,2.4754,2.3019,2.3563,2.4790,2.4749,2.2749,2.3070,2.3661,2.3635,2.2730,2.3666,2.4363,2.3688,2.0871,2.2534,2.2738,2.5453,2.4490,2.4274,2.3157,2.1985,2.2447,2.4286,2.2588,2.2735,2.2749,2.2700,2.2722,2.2731,2.2708,2.2746,2.2735,2.2463,2.0934,2.2711,2.2743,2.3806,2.2718,2.2736,2.2713,2.2700,2.2747,2.2728,2.2707,2.2729,2.2743,2.2706,2.2712,2.2717,2.2712,2.2743,2.2744,2.2714,2.2723,2.2704,2.2717,2.2710,2.3848,2.2709,2.2705,2.2712,2.2712,2.2706,2.2711,2.2709,2.2747,2.2716,2.2727,2.2708,2.2713,2.2717,2.2743,2.2727,2.2736,2.2722,2.2706,2.2701,2.2731,2.2708,2.2717,2.2719,2.2700,2.2739,2.2720,2.2743,2.2750,2.2708,2.2750,2.2727,2.2717,2.2743,2.2707,2.2704,2.2744,2.2731,2.2709,2.2706,2.2717,2.2736,2.2713,2.2710,2.2713,2.2707,2.2706,2.2727,2.2718,2.5579,2.2712,2.2700,2.2723,2.4462,2.2700,2.2737,2.2744,2.2746,2.2747,2.2811,2.2720,2.2739,2.2722,2.2747,2.2716,2.2713,2.2700,2.2747,2.2700,2.2744,2.2700,2.2718,2.2736,2.2713,2.2739,2.2708,2.2747,2.3353,2.2712,2.3257,2.2731,2.2709,2.2715,2.2743,2.2750,2.2735,2.3962,2.2740,2.2727,2.2735,2.2718,2.2727,2.2721,2.2740,2.2747,2.2713,2.2703,2.2712,2.2708,2.2717,2.2747,2.2708,2.2727,2.2723,2.2724,2.2719,2.2714,2.2713,2.3975,2.2701,2.2706,2.2739,2.2715,2.2713,2.2712,2.2713,2.3370,2.2740,2.2739,2.2712,2.2703,2.2706,2.2727,2.2717,1.9793,2.2708,2.2709,2.2720,2.2731,2.3249,2.2739,2.2707,2.2711,2.2732,2.2743
2.4674,2.3569,2.3558,2.4753,2.4117,2.1939,2.4140,2.3611,2.4695,2.2965,2.2933,2.4732,2.4137,2.2477,2.2499,2.3028,2.3004,2.2729,2.3034,2.4305,2.3632,2.2746,2.1983,2.0057,2.5393,2.4432,2.4217,2.3103,2.1984,2.1906,2.3662,2.2535,2.2735,2.2745,2.2707,2.0904,2.2731,1.6554,2.2745,2.2739,2.2453,2.2731,2.2711,2.2739,2.2749,2.2723,2.2740,2.2719,2.2700,2.2746,2.2723,2.2707,2.2729,2.2743,2.2706,2.2717,2.2727,2.2706,2.2743,2.2743,2.2714,2.2723,2.2704,2.2717,2.2716,2.3792,2.2709,2.2704,2.2706,2.2712,2.2700,2.2711,2.2709,2.2743,2.2715,2.2722,2.2708,1.7137,2.2711,2.2735,2.2727,2.2736,2.2722,2.2705,2.2701,2.2731,2.2714,2.2717,2.2718,2.2700,2.2735,2.2720,2.2743,2.2750,2.2720,2.2746,2.2727,2.2705,2.2739,2.2713,2.2703,2.2743,2.2731,2.2720,2.2718,2.2722,2.2735,2.2713,2.2710,2.2713,2.2707,2.2706,2.2722,2.2718,2.5519,2.2712,2.2707,2.2712,2.3252,2.2700,2.2732,2.2747,2.2746,2.2747,2.2743,2.2726,2.2739,2.2727,2.2747,2.2716,2.2719,2.2700,2.2747,2.2700,2.2743,2.2707,2.2718,2.2732,2.2713,2.2735,2.2714,2.2743,2.3299,2.2712,2.3202,2.2735,2.2720,2.2715,2.2747,2.2750,2.2739,2.2750,2.2736,2.2727,2.2735,2.2712,2.2731,2.2726,2.2739,2.2747,2.2718,2.2703,2.2711,2.2708,2.2717,2.2739,2.2714,2.2722,2.2717,2.2723,2.2719,2.2714,2.2712,2.3918,2.2700,1.6421,2.2739,2.2720,2.2713,2.2712,2.2713,2.3315,2.2740,2.2739,2.2718,2.2715,2.2700,2.2722,2.2717,2.2736,2.2708,2.2715,2.2720,2.2735,2.3194,2.2739,2.2707,2.2711,2.2732,2.2743
2.4616,2.3513,2.3502,2.4694,2.4060,2.2493,2.3519,2.3556,2.4637,2.2910,2.2878,2.4120,2.4080,2.2499,2.2375,2.2748,2.2949,1.8046,2.2979,2.3681,2.3000,2.2623,2.1220,2.2734,2.4789,2.3223,2.4160,2.3048,2.1968,2.1942,2.3029,2.2500,2.2735,2.2745,1.6482,2.2731,2.2721,1.7229,2.1870,2.2739,2.2724,2.2731,2.2710,2.0169,2.2745,2.2723,2.2739,2.2718,2.2700,2.2742,2.2712,2.2713,2.2729,2.2743,2.2712,2.2712,2.2727,2.2706,2.2739,2.2743,2.2719,2.2717,2.2704,2.2722,2.2716,2.3736,2.2715,2.2711,2.2699,2.2706,2.2706,2.2711,2.2709,2.2739,2.2726,2.2727,2.2714,2.2718,2.2705,2.2734,2.2722,2.2731,2.2722,2.2712,2.2708,2.2731,2.2713,2.2717,2.2718,2.2700,2.2735,2.2720,2.2743,2.2746,2.2719,2.2738,2.2722,2.2705,2.2739,2.2713,2.2703,2.2743,2.2721,2.2720,2.2718,2.2716,2.2735,2.2718,2.2710,2.2713,2.2707,2.2706,2.2717,2.2712,2.5994,2.2712,2.2707,2.2706,2.3778,2.2700,2.2732,2.2747,2.2742,2.2743,2.2743,2.2725,2.2743,2.2716,2.2746,2.2721,2.2719,2.2700,2.2743,2.2700,2.2743,2.2707,2.2712,2.2727,2.2719,2.0153,2.2714,2.2743,2.3244,2.2705,2.3148,2.2726,2.2720,2.2715,2.2746,2.2746,2.2739,2.2746,2.2731,2.2727,2.2735,2.2712,2.2731,2.2726,2.2739,2.2743,2.2718,2.2703,2.2711,2.2714,2.2722,2.2739,2.2719,2.2716,2.2717,2.2728,2.2719,2.2719,2.2712,2.3279,2.2700,2.2706,2.2739,2.2725,2.2718,2.2699,2.2718,2.3260,2.2735,2.2739,2.2718,2.2721,2.2712,2.2727,2.2717,2.2727,2.2708,2.2715,2.2714,2.2735,2.2749,2.2739,2.2707,2.2732,2.2731,2.2742
2.4557,2.3458,2.2874,2.4636,2.2869,2.0982,2.3464,2.3500,2.4578,2.2856,2.2824,2.4063,2.4023,2.2499,2.2322,2.2748,2.2895,1.8003,2.2925,2.3625,2.2945,2.2570,2.1169,2.1952,2.4731,2.2577,2.4103,2.2406,2.1967,2.1923,2.2975,2.2499,2.2735,2.2745,2.2706,2.2731,2.2726,2.2713,2.2748,2.2738,2.2724,2.2730,2.2710,2.2730,2.2745,2.2733,2.0877,2.2450,2.2700,2.2738,2.2712,2.2713,2.2729,2.2743,2.2718,2.2711,2.2732,2.2712,2.2739,2.2743,2.2719,2.2717,2.2704,2.2717,2.2715,2.4247,2.2715,2.2711,2.2699,2.2706,2.2706,2.2711,2.2709,2.2739,2.2731,2.2727,2.2714,2.2718,2.2705,2.2734,2.2717,2.2726,2.2717,2.2712,2.2714,2.2731,2.2713,2.2722,2.2723,2.2700,2.2734,2.2719,2.2743,2.2746,2.2719,2.2734,2.2721,2.2711,2.2735,2.2718,2.2703,2.2743,2.2721,2.2720,2.2718,2.2716,2.2731,2.2718,2.2716,2.2713,2.2707,2.2718,2.2705,2.2712,2.5933,2.2712,2.2707,2.2706,2.3142,2.2707,2.2727,2.2746,2.2738,2.2742,2.2743,2.2725,2.2742,2.2716,2.2742,2.2726,2.2718,2.2700,2.2742,2.2700,2.2743,2.2706,2.2712,2.2727,2.2719,2.2725,2.2714,2.2739,2.3189,2.2705,2.3093,2.2726,2.2720,1.7449,2.2746,2.2746,2.2739,2.2749,2.2735,2.2726,2.2735,2.2712,2.2721,2.2726,2.2735,2.2742,2.2723,2.2715,2.2711,2.2714,2.2722,2.2739,2.2719,2.2711,2.2717,2.2728,2.2718,2.2729,2.2712,2.3224,2.2707,2.2706,2.2739,2.2725,2.2718,2.2706,2.2718,2.2749,2.2739,2.2730,2.2718,2.2721,2.2718,2.2726,2.2722,2.2722,2.2714,2.2715,2.2719,2.2734,2.2749,2.2730,2.2713,2.2732,2.2726,2.2742
2.3950,2.3402,2.2819,2.4577,2.2814,2.1967,2.3408,2.2287,2.4520,2.2802,2.2770,2.4006,2.3966,2.2319,2.2744,2.2283,2.2840,2.2719,2.2870,2.3569,2.2891,2.2745,2.1119,2.2737,2.4672,2.2524,2.3483,2.2353,2.1158,1.9527,2.2920,2.2962,2.2734,2.2745,2.2718,2.2731,2.2726,2.2713,2.2744,2.2742,2.2729,2.2730,2.2710,2.2720,2.2745,2.2468,2.0828,2.2723,2.2700,2.2734,2.2711,2.2719,2.2728,2.2738,2.2718,2.2711,2.2731,2.2712,2.2738,2.2739,2.2719,2.2717,2.2710,2.2711,2.2715,2.4190,2.2720,2.2717,2.2699,2.2712,2.2712,2.2711,2.2720,2.2738,2.2731,2.2727,2.2724,2.2723,2.2698,2.2738,2.2711,2.2726,2.2716,2.2705,2.2713,2.2735,2.2713,2.2722,2.2723,2.2700,2.2730,2.2719,2.2742,2.2745,2.2719,2.2730,2.2716,2.2705,2.2730,2.2723,2.2716,2.2739,2.2721,2.2730,2.2717,2.2716,2.2721,2.2718,2.2716,2.2718,2.2713,2.2718,2.2705,2.2717,2.5871,2.2723,2.2706,2.2705,2.2749,2.2706,2.2722,2.2746,2.2738,2.2742,2.2738,2.2725,2.2742,2.2704,2.2738,2.2726,2.2724,2.2700,2.2742,2.2706,2.2742,2.2706,2.2712,2.2716,2.2718,2.2725,2.2714,2.2730,2.3134,2.2711,2.2748,2.2725,2.2725,2.2715,2.2749,2.2749,2.2738,2.2749,2.2731,2.2721,2.2735,2.2712,2.2721,2.2726,2.2739,2.2738,2.2728,2.2715,2.2717,2.2714,2.2722,2.2738,2.2724,2.2710,2.2711,2.2728,2.2718,2.2729,2.2712,2.2746,1.8816,2.2706,2.2738,2.2725,2.2718,2.2712,2.2718,2.2742,2.2739,2.2730,2.2723,2.2720,2.2718,2.2726,2.2727,2.2716,2.2714,2.2720,2.2719,2.2734,2.2748,2.2734,2.2713,2.2732,2.2726,2.2745
2.3893,2.3346,2.2184,2.3970,2.2760,2.2469,2.3352,2.2497,2.4462,2.2750,2.2715,2.3949,2.3909,2.2849,2.1992,2.2230,2.2204,2.1896,2.2233,2.3513,2.2837,2.2465,2.1069,2.2733,2.4614,2.2470,2.3427,2.2885,2.1965,2.1956,2.2866,2.2323,2.2471,2.2744,2.2718,2.2731,2.2730,2.2713,2.2744,2.2742,2.2729,2.2725,2.2722,2.2720,2.2748,2.2737,2.2739,2.2733,2.2700,2.2734,2.2717,2.2718,2.2728,2.2730,2.2723,2.2717,2.2731,2.2723,2.2738,2.2738,2.2724,2.2717,2.2710,2.2705,2.2715,2.4132,2.2720,2.2722,2.2699,2.1868,2.2712,2.2716,2.2720,2.2734,2.2730,1.8281,2.2724,2.2723,2.2698,2.2734,2.2711,2.2716,2.2716,2.2712,2.2713,2.2730,2.2713,2.2722,2.2723,2.2699,2.2730,2.2724,2.2734,2.2745,2.2719,2.2729,2.2716,2.2705,2.2725,2.2723,2.2716,2.2739,2.2730,2.2730,2.2723,2.2704,2.2721,2.2718,2.2716,2.2734,2.2713,2.2717,2.2711,2.2717,2.5810,2.2723,2.2706,2.2705,2.2748,2.2706,2.2722,2.2746,2.2738,2.2738,2.2725,2.2725,2.2742,2.2704,2.2738,2.2731,2.2723,2.2700,2.2745,2.2706,2.2742,2.2706,2.2711,2.2716,2.2718,2.2725,2.2713,2.2725,2.3658,2.2711,2.2745,2.2725,2.2729,2.2714,2.2749,2.2748,2.2738,2.2745,2.2726,2.2721,2.2725,2.2723,2.2721,2.2725,2.2734,2.2738,2.2728,2.2715,2.2722,2.2714,2.2722,2.2738,2.2724,2.2716,2.2717,2.2728,2.2724,2.2729,2.2712,2.2745,2.2713,2.2706,2.2738,2.2725,2.2723,2.2711,2.2718,2.2742,2.2734,2.2730,2.2728,2.2730,2.2717,2.2721,2.2727,2.2711,2.2713,2.2720,2.2719,2.2734,2.2745,2.2734,2.2713,2.2736,2.2721,2.2741
2.3836,2.3291,2.2743,2.2783,2.2706,2.2733,2.3297,2.2496,2.4404,2.2114,2.2661,2.3892,2.3852,2.2795,2.1991,2.2177,2.2151,1.7914,2.2743,2.3457,2.2747,2.2745,2.2736,2.0977,2.4555,2.2492,2.2801,2.2830,2.1964,2.2734,2.2229,2.2497,2.1954,2.1692,2.2718,2.2730,2.2720,2.2712,2.2747,2.2742,2.2729,2.2444,2.2732,1.8076,2.2744,2.2736,2.2734,2.2737,2.2700,2.2738,2.2717,2.2718,2.2728,2.2730,2.2722,2.2722,2.2731,2.2723,2.2738,2.2738,2.2724,2.2717,2.2710,2.2711,2.2715,2.4075,2.2720,2.2727,2.2699,2.2712,2.2712,2.2716,2.2720,2.2730,2.2730,2.2716,2.2724,2.2727,2.2698,2.2733,2.2716,2.2716,2.2721,2.2711,2.2719,2.2730,2.2724,2.2727,2.2723,2.2699,2.2734,2.2724,2.2734,2.2745,2.2724,2.2729,2.2710,2.2705,2.2725,2.2732,2.2726,2.2742,2.2725,2.2730,2.2727,2.2710,2.2720,2.2717,2.2726,2.2734,2.2718,2.2717,2.2711,2.2717,2.5749,2.2722,2.2706,2.2705,2.2748,2.2712,2.2722,2.2745,2.2738,2.2738,2.2725,2.2725,2.2741,2.2704,2.2734,2.2730,2.2723,2.2700,2.2745,2.2706,2.2734,2.2706,2.2711,2.2710,2.2723,2.2729,2.2713,2.2720,2.3602,2.2711,2.2741,2.2734,2.2734,2.2720,2.2749,2.2748,2.2738,2.2741,2.2730,2.2721,2.2725,2.2727,2.2721,2.2725,2.2730,2.2738,2.2727,2.2720,2.2722,2.2729,1.8289,2.2734,2.2724,2.2716,2.2716,2.2728,2.2724,2.2729,2.2712,2.2745,2.2718,2.2706,2.2742,2.2730,2.2723,2.2711,2.2717,2.2741,2.2730,2.2730,2.2741,2.2730,2.2717,2.2721,2.2727,2.2710,2.2713,2.2725,2.2719,2.2734,2.2744,2.2730,2.2713,2.2736,2.2704,2.2741
2.3780,2.3235,2.1493,2.2747,2.2652,1.9817,2.3241,2.0939,2.4345,2.2739,2.2607,2.3278,2.3795,2.2160,2.2743,2.2125,2.2099,1.7872,2.1540,2.3402,2.2747,2.1995,2.0366,2.2736,2.4497,2.1160,2.2746,2.2776,2.1020,2.1970,2.2177,2.2490,2.2734,2.2744,2.0911,1.9483,2.2715,2.2712,2.2747,2.2741,2.2729,1.8075,2.2731,2.2714,2.2744,2.1077,2.0066,2.2736,2.2706,2.0595,2.2717,2.2718,2.2728,2.2729,2.2732,2.2722,2.2731,2.2722,2.2733,2.2738,2.2723,2.2717,2.2710,2.2710,2.2715,2.4018,2.2720,2.2727,2.2706,2.2711,2.2717,2.2716,2.2720,2.2729,2.2734,2.2716,2.2724,2.2727,2.2698,2.2733,2.2721,2.2715,2.2721,2.2717,2.2719,2.2730,2.2724,2.2727,2.2723,2.2706,2.2729,2.2729,2.2738,2.2745,2.2724,2.2733,2.2710,2.2704,2.2725,2.2732,2.2726,2.2742,2.2725,2.2729,2.2727,2.2710,2.2709,2.2717,2.2731,2.2733,2.2718,2.2717,2.2711,2.2722,2.5688,2.2727,2.2706,2.2705,2.2748,2.2718,2.2721,2.2742,2.2737,2.2738,2.2725,2.2724,2.2741,2.2704,2.2734,2.2730,2.2723,2.2699,2.2745,2.2712,2.2734,2.2706,2.2711,2.2710,2.2723,2.2729,2.2713,2.2443,2.3546,2.2711,2.2737,2.2734,2.2734,2.2720,2.2748,2.2748,2.2738,2.2741,2.2454,2.2726,2.2709,2.2732,2.2720,2.2725,2.2730,2.2738,2.2727,2.2720,2.2726,2.2729,2.2721,2.2729,2.2724,2.2716,2.2716,2.2727,2.2723,2.2728,2.2717,2.2745,2.2718,2.2712,2.2734,2.2729,2.2723,2.2711,2.2723,2.2737,2.2720,2.2729,2.2745,2.2730,2.2717,2.2715,2.2727,2.2716,2.2713,2.2730,2.2719,2.2725,2.2737,2.2729,2.2712,2.2736,2.2710,2.2745
