2.6980,2.5472,2.0235,2.4969,2.4347,2.2176,2.4411,2.5627,2.2735,2.4355,2.3820,2.4514,2.4492,2.3880,2.3303,2.3332,2.2754,2.4473,2.3920,2.5126,2.5571,2.3406,2.2183,2.3387,2.4044,2.4678,2.3915,2.2747,2.1991,2.5154,2.3390,2.5616,2.3443,2.3338,2.2732,2.2744,2.2727,2.1827,2.3346,2.2741,2.2724,2.2728,2.4708,2.2432,2.2474,2.2441,2.2407,2.2450,2.2411,2.2442,2.2477,2.2476,2.2461,2.2450,2.3552,2.2411,2.2498,2.2458,2.2478,2.4379,2.3528,2.2881,2.4908,2.2440,2.4157,2.3522,2.2458,2.2408,2.2441,2.2491,2.2484,2.2419,2.2450,2.2418,2.2497,2.2459,2.2452,2.2409,2.2484,2.2449,2.2490,2.2484,2.2483,2.2468,2.2996,2.4064,2.4101,2.5482,2.2460,2.2408,2.2859,2.2476,2.2492,2.2483,2.2406,2.2419,2.2498,2.2413,2.2498,2.2498,2.2476,2.2478,2.4900,2.5188,2.3498,2.2440,2.2412,2.2483,2.5985,2.2483,2.2475,2.2410,2.4375,2.2468,2.2438,2.2496,2.2468,2.4086,2.4497,2.2497,2.2440,2.2491,2.2408,2.2485,2.2408,2.2468,2.2497,2.2982,2.2498,2.2408,2.2491,2.2485,2.3462,2.4044,2.2475,2.2491,2.2414,2.4123,2.2450,2.4689,2.2432,2.2451,2.3548,2.2862,2.2410,2.2491,2.3488,2.2411,2.2499,2.2430,2.2409,2.2410,2.2451,2.2491,2.2417,2.2469,2.2450,2.2459,2.2408,2.2498,2.2855,2.2440,2.1743,2.3482,2.2486,2.1843,2.2476,2.2477,2.2431,2.4061,2.2498,2.3548,2.2492,2.2439,2.2475,2.2440,2.2468,2.2411,2.2407,2.2431,2.2491,2.2987,2.2409,2.2451,2.2411,2.4677,2.2451,2.2484,2.2468,2.4123,2.3537,2.2483,2.2475,2.2498,2.3499,2.2498,2.3494,2.2460,2.2485,2.2476
2.6916,2.4867,2.0187,2.4352,2.4290,2.2124,2.4354,2.5566,2.2735,2.4298,2.3764,2.4457,2.3863,2.3824,2.3249,2.3277,2.2750,2.3844,2.3864,2.5067,2.5511,2.3351,2.2743,2.3332,2.3988,2.4620,2.3859,2.2743,2.2739,2.5095,2.3335,2.5556,2.2791,2.3283,2.2728,2.2743,2.2727,2.1826,2.3291,2.1070,2.2724,2.2728,2.4650,2.2701,2.2465,2.2429,2.2407,2.2439,2.2411,2.2430,2.2476,2.2476,2.2460,2.2450,2.3497,2.2411,2.2497,2.2458,2.2477,2.4321,2.3472,2.2828,2.4849,2.2428,2.3512,2.3467,2.2458,2.2408,2.2441,2.2490,2.2483,2.2419,2.2450,2.2418,2.2497,2.2449,2.2430,2.2409,2.2483,2.2427,2.2474,2.2483,2.2483,2.2467,2.2942,2.3421,2.4044,2.5422,2.2460,2.2407,2.2806,2.2467,2.2492,2.2483,2.2406,2.2406,2.2497,2.2413,2.2490,2.2491,2.2475,2.2478,2.4841,2.5129,2.2845,2.2440,2.2412,2.2483,2.5923,2.2483,2.2475,2.2409,2.3749,2.2467,2.2438,2.2495,2.2458,2.4030,2.3868,2.2496,2.2440,2.2483,2.2407,2.2476,2.2408,2.2458,2.2497,2.2498,2.2498,2.2408,2.2491,2.2484,2.2809,2.3987,2.2475,2.2490,2.2414,2.4066,2.2439,2.4055,2.2407,2.2451,2.3493,2.2809,2.2410,2.2490,2.3433,2.2411,2.2491,2.2405,2.2409,2.2410,2.2440,2.2483,2.2416,2.2459,2.2449,2.2459,2.2408,2.2497,2.2497,2.2440,2.2483,2.3427,2.2469,2.2414,2.2476,2.2468,2.2430,2.4005,2.2497,2.3493,2.2492,2.2428,2.2466,2.2440,2.2468,2.2410,2.2407,2.2419,2.2483,2.2933,2.2408,2.2440,2.2411,2.4043,2.2417,2.2476,2.2468,2.4067,2.3482,2.2483,2.2475,2.2498,2.2846,2.2497,2.3439,2.2460,2.2484,2.2467
2.6345,2.4808,2.0960,2.4295,2.3666,2.2746,2.4296,2.4959,1.9516,2.4240,2.2538,2.4399,2.3807,2.3768,2.3194,2.3222,2.2647,2.3788,2.3808,2.5008,2.4904,2.3296,2.2743,2.3277,2.2751,2.4562,2.3803,2.1519,2.0858,2.4476,2.3280,2.5496,2.1989,2.3228,2.1929,2.1545,2.1908,1.8656,2.3237,2.1962,2.2724,2.2722,2.4017,2.1854,2.2456,2.2440,2.2419,2.2439,2.2411,2.2418,2.2476,2.2458,2.2450,2.2449,2.3442,2.2411,2.2497,2.2448,2.2477,2.4264,2.3417,2.2496,2.4790,2.2416,2.2858,2.2814,2.2457,2.2408,2.2417,2.2490,2.2475,2.2418,2.2449,2.2430,2.2496,2.2449,2.2404,2.2409,2.2483,2.2427,2.2474,2.2483,2.2474,2.2467,2.2498,2.3366,2.3988,2.5362,2.2459,2.2407,2.2752,2.2457,2.2491,2.2474,2.2406,1.8659,2.2497,2.2413,2.2482,2.2483,2.2466,2.2477,2.4783,2.5070,2.2791,2.2428,2.2424,2.2482,2.5862,2.2482,2.2466,2.2422,2.2524,2.2467,2.2438,2.2495,2.2448,2.3973,2.3812,2.2495,2.2440,2.2483,2.2407,2.2476,2.2407,2.2458,2.2496,2.2490,2.2497,2.2407,2.2475,2.2458,2.2496,2.3346,2.2466,2.2490,2.2439,2.4010,2.2428,2.3998,2.2406,2.2440,2.3438,2.2755,1.6034,2.2490,2.3378,2.2411,2.2475,2.2405,2.2409,2.2410,2.2440,2.2483,2.2429,2.2459,2.2449,2.2459,2.2408,2.2490,2.2496,2.2439,2.2483,2.3372,2.2468,2.2414,2.2475,2.2468,2.2418,2.3364,2.2490,2.2839,2.2491,2.2428,2.2466,2.2440,2.2458,2.2410,2.2407,2.2406,2.2482,2.2879,2.2408,2.2460,2.2436,2.3987,2.2417,2.2467,2.2458,2.4010,2.2829,2.2482,2.2474,2.2497,2.2489,2.2497,2.3384,2.2449,2.2476,2.2458
2.6283,2.4749,2.0096,2.4238,2.2445,2.2023,2.4239,2.4900,2.2463,2.4183,2.2485,2.3772,2.3751,2.3133,2.3139,2.3167,2.2749,2.3732,2.3172,2.4949,2.4846,2.2648,2.0794,2.3223,2.2698,2.5066,2.3747,2.1988,2.2739,2.4418,2.2632,2.5436,2.0992,2.3174,2.2722,2.2743,2.2711,2.1825,2.3182,2.2736,2.2723,2.2717,2.3961,2.2708,2.2455,2.2450,2.2419,2.2449,2.2410,2.2405,2.2475,2.2457,2.2403,2.2439,2.3387,2.2410,2.2489,2.2437,2.2476,2.4207,2.3362,2.2496,2.4178,2.2428,2.2804,2.2760,2.2457,2.2408,2.2404,2.2489,2.2474,2.2418,2.2449,2.2453,2.2495,2.2448,2.2417,2.2409,2.2482,2.2426,2.2473,2.2482,2.2474,2.2466,2.2497,2.3311,2.3932,2.4759,2.2449,2.2407,2.2699,2.2457,2.2498,2.2474,2.2419,2.2405,2.2496,2.2413,2.2481,2.2482,2.2447,2.2459,2.4724,2.5011,2.2738,2.2428,2.2424,2.2465,2.5801,2.2481,2.2456,2.2422,2.2500,2.2457,2.2448,2.2494,2.2448,2.3333,2.3756,2.2495,2.2439,2.2466,2.2432,2.2467,2.2407,2.2458,2.2489,2.2490,2.2795,2.2432,2.2474,2.2458,2.2488,2.2697,2.2465,2.2489,2.2449,2.3953,2.2427,2.3942,2.2419,2.2450,2.3968,2.2496,2.2422,2.2489,2.3323,2.2424,2.2466,2.2405,2.2421,2.2410,2.2439,2.2482,2.2429,2.2449,2.2449,2.2458,2.2432,2.2489,2.2495,2.2428,2.2482,2.3317,2.2459,2.2426,2.2490,2.2467,2.2405,2.3309,2.2482,2.3383,2.2491,2.2427,2.2456,2.2439,2.2438,2.2410,2.2407,2.2406,2.2489,2.2827,2.2421,2.2459,2.2435,2.4503,2.2416,2.2466,2.2458,2.3954,2.2496,2.2482,2.2465,2.2490,2.2481,2.2489,2.3329,2.2439,2.2467,2.2448
2.6220,2.4691,2.0048,2.4180,2.2392,2.2487,2.4181,2.4841,1.9438,2.4126,2.2748,2.3716,2.3695,2.3078,2.3085,2.2523,2.2541,2.3676,2.3117,2.4890,2.4787,2.2594,2.0988,2.3168,2.2644,2.4447,2.3691,2.1972,2.2738,2.4360,2.2579,2.5376,2.1972,2.3119,2.2717,2.2743,2.2711,2.1824,2.3127,2.2735,2.2428,2.0788,2.3320,2.2431,2.2455,2.2460,2.2419,2.2449,2.2435,2.2429,2.2483,2.2457,2.2416,2.2427,2.3332,2.2410,2.2481,2.2436,2.2467,2.4149,2.3307,2.2488,2.3556,2.2427,2.2496,2.2707,2.2457,2.2407,2.2417,2.2489,2.2482,2.2418,2.2449,2.2452,2.2495,2.2458,2.2417,2.2422,2.2465,2.2414,2.2473,2.2481,2.2473,2.2466,2.2496,2.2495,2.2697,2.4147,2.2458,2.2407,2.2645,2.2447,2.2497,2.2473,2.2430,2.2405,2.2495,2.2412,2.2481,2.2489,2.2456,2.2459,2.4666,2.4952,2.2495,2.2428,2.2424,2.2465,2.5210,2.2481,2.2436,2.2422,2.2499,2.2447,2.2426,2.2493,2.2448,2.3278,2.3700,2.2494,2.2449,2.2465,2.2443,2.2466,2.2407,2.2457,2.2495,2.2489,2.2489,2.2443,2.2465,2.2426,2.2480,2.2644,2.2465,2.2481,2.2449,2.3897,2.2415,2.3886,2.2419,2.2439,2.3328,2.2495,2.2433,2.2481,2.3268,2.2423,2.2474,2.2418,2.2421,2.2434,2.2416,2.2482,2.2440,2.2449,2.2448,2.2458,2.2432,2.2481,2.2495,2.2427,2.2482,2.3262,2.2458,2.2438,2.2497,2.2467,2.2405,2.2660,2.2481,2.2732,2.2497,2.2427,2.2446,2.2416,2.2437,2.2423,2.2406,2.2405,2.2489,2.2773,2.2421,2.2459,2.2435,2.4446,2.2416,2.2466,2.2448,2.3898,2.2496,2.2473,2.2473,2.2489,2.2481,2.2488,2.3274,2.2427,2.2447,2.2447
2.5642,2.4632,2.0953,2.4123,2.2339,2.1311,2.4124,2.4783,2.2462,2.4069,2.2380,2.3660,2.3061,2.3023,2.2499,2.2500,2.2488,2.3620,2.3062,2.4832,2.4728,2.2749,2.2738,2.3113,2.2746,2.4389,2.3635,2.2480,2.2479,2.4303,2.2494,2.4773,2.1986,2.3064,2.2711,2.2624,2.2711,1.5756,2.3072,2.2726,2.2416,2.1865,2.2750,2.2714,2.2445,2.2468,2.2431,2.2448,2.2435,2.2429,2.2482,2.2456,2.2416,2.2427,2.2683,2.2410,2.2472,2.2436,2.2475,2.4092,2.3253,2.2488,2.3501,2.2427,2.2495,2.2653,2.2446,2.2407,2.2429,2.2488,2.2481,2.2418,2.2448,2.2452,2.2591,2.2466,2.2429,1.6715,2.2465,2.2414,2.2472,2.2473,2.2473,2.2456,2.2489,2.2494,2.2495,2.4090,2.2438,2.2407,2.2592,2.2456,2.2497,2.2464,2.2430,2.2405,2.2488,2.2412,2.2480,2.2489,2.2456,2.2476,2.4607,2.4893,2.2488,2.2415,2.2436,2.2464,2.4611,2.2480,2.2435,2.2421,2.2499,2.2436,2.2426,2.2493,2.2437,2.3223,2.3066,2.2494,2.2439,2.2446,2.2453,2.2482,2.2407,2.2447,2.2612,2.2481,2.2495,2.2453,2.2446,2.2425,2.2480,2.3182,2.2464,2.2464,2.2449,2.3841,2.2415,2.3829,2.2419,2.2449,2.2679,2.2597,2.2433,2.2481,2.2621,2.2435,2.2482,2.2417,2.2421,2.2434,2.2416,2.2481,2.2451,2.2438,2.2414,2.2457,2.2443,2.2481,2.2494,2.2438,2.2473,2.2495,2.2448,2.2448,2.2496,2.2466,2.2429,2.2607,2.2473,2.2488,2.2482,2.2427,2.2446,1.7794,2.2447,2.2445,2.2406,2.2441,2.2488,2.2720,2.2421,2.2458,2.2446,2.4388,2.2416,2.2465,2.2447,2.3841,2.2488,2.2481,2.2473,2.2496,2.2472,2.2488,2.2626,2.2427,2.2447,2.2447
2.5055,2.4574,1.9317,2.4066,2.2286,2.2486,2.4067,2.4724,2.2729,2.4011,2.2327,2.3028,2.3007,2.2969,2.2389,2.2748,2.2435,2.3564,2.3008,2.4218,2.4670,2.2489,2.0658,2.3059,2.1999,2.4332,2.3003,2.1970,2.2479,2.3679,2.2493,2.4714,2.1970,2.3010,1.6957,2.2749,2.2710,1.7849,2.3018,2.2726,2.2706,2.1887,2.2749,1.8899,2.2463,2.2449,2.2441,2.2414,2.2445,2.2429,2.2474,2.2446,2.2415,2.2414,2.2629,2.2410,2.2472,2.2436,2.2466,2.3473,2.2606,2.2479,2.3445,2.2415,2.2495,2.2600,2.2456,2.2420,2.2429,2.2463,2.2488,2.2430,2.2426,2.2462,2.2537,2.2466,2.2440,2.2421,2.2464,2.2401,2.2472,2.2472,2.2472,2.2446,2.2488,2.2494,2.2494,2.4033,2.2426,2.2431,2.2538,2.2456,2.2496,2.2445,2.2430,2.2405,2.2487,2.2425,2.2480,2.2480,2.2455,2.2458,2.4549,2.3710,2.2487,2.2402,2.2435,2.2464,2.4552,2.2472,2.2435,2.2421,2.2498,2.2436,2.2425,2.2492,2.2447,2.3748,2.3011,2.2493,2.2427,2.2455,2.2452,2.2482,2.2420,2.2456,2.2559,2.2473,2.2495,2.2453,2.2445,2.2425,2.2487,2.3127,2.2455,2.2463,2.2448,2.3785,2.2415,2.3773,2.2418,2.2438,2.2626,2.2544,2.2433,2.2480,2.2567,2.2435,2.2481,2.2417,2.2433,2.2433,2.2415,2.2481,2.2450,2.2448,2.2426,2.2447,2.2442,2.2480,2.2543,2.2415,2.2473,2.2487,2.2448,2.2448,2.2726,2.2466,2.2440,2.2494,2.2454,2.2488,2.2481,2.2414,2.2446,2.2427,2.2425,2.2445,2.2406,2.2441,2.2488,2.2666,2.2420,2.2458,2.2445,2.3762,2.2416,2.2465,2.2413,2.3785,2.2480,2.2480,2.2472,2.2495,2.2463,2.2487,2.3164,2.2448,2.2447,2.2447
2.4995,2.4516,2.2729,2.4009,2.2490,2.0981,2.4010,2.4666,1.9329,2.3954,2.2274,2.2973,2.2952,2.2329,2.2336,2.2744,2.2382,2.2934,2.2953,2.4161,2.4611,2.2748,2.0609,2.3004,2.1887,2.4275,2.2948,2.2742,2.2478,2.3046,2.1215,2.4655,2.2734,2.2748,2.2698,2.2745,2.2710,2.2733,2.2963,2.2726,2.2706,2.1886,2.2565,2.1896,2.2463,2.2458,1.8896,2.2414,2.2445,2.2440,2.2473,2.2456,2.2427,2.2414,2.3167,2.2422,2.2472,2.2446,2.2457,2.2845,2.2552,2.2479,2.3389,2.2415,2.2480,2.2547,2.2455,2.2420,2.2439,2.2454,2.2480,2.2430,2.2437,2.2471,2.2493,2.2482,2.2439,2.2432,2.2464,2.2400,2.2454,2.2463,2.2472,2.2446,2.2480,2.2486,2.2494,2.3976,2.2426,2.2431,2.2500,2.2446,2.2488,2.2434,2.2429,2.2405,2.2479,2.2436,2.2479,2.2480,2.2445,2.2466,2.4491,2.4221,2.2479,2.2415,2.2435,2.2454,2.4494,2.2471,2.2423,2.2421,2.2497,2.2436,2.2425,2.2485,2.2425,2.4260,2.2957,2.2493,2.2415,2.2445,2.2452,2.2489,2.2419,2.2446,2.2493,2.2472,2.2494,2.2452,2.2445,2.2413,2.2486,2.3073,2.2454,2.2463,2.2448,2.4297,2.2401,2.3138,2.2418,2.2438,2.3164,2.2500,2.2432,2.2480,2.2514,1.7511,2.2481,2.2429,2.2432,2.2433,2.2415,2.2480,2.2450,2.2437,2.2414,2.2436,2.2442,2.2472,2.3079,2.2427,2.2445,2.2486,2.2437,2.2448,2.2673,2.2447,2.2440,2.2493,2.2434,2.2487,2.2481,2.2426,2.2445,2.2427,2.2413,2.2455,2.2419,2.2441,2.2487,2.3786,2.2420,2.2448,2.2465,2.3127,2.2415,2.2464,2.2400,2.3729,2.2479,2.2480,2.2463,2.2487,2.2454,2.2479,2.2520,2.2437,2.2446,2.2456
2.4936,2.4457,2.1933,2.3952,2.1590,2.2477,2.3393,2.4607,2.2461,2.3897,2.2221,2.2919,2.2898,2.2276,2.2747,2.1719,2.2329,2.2879,2.2899,2.4656,2.4553,2.2748,1.9930,2.2950,2.1836,2.4217,2.2310,2.2738,2.0606,2.2991,2.1165,2.4597,2.1952,2.2741,2.2698,2.2745,2.2697,2.2468,2.3483,2.2726,2.2718,2.1885,2.2493,2.2461,2.2463,2.2458,1.9281,2.2414,2.2445,2.2439,2.2473,2.2445,2.2427,2.2426,2.3113,2.2434,2.2462,2.2435,2.2456,2.2791,2.2500,2.2470,2.3333,2.2438,2.2479,2.3083,2.2455,2.2420,2.2449,2.2453,2.2471,2.2430,2.2426,2.2479,2.2499,2.2481,2.2439,2.2432,2.2463,2.2400,2.2453,2.2463,2.2471,2.2464,2.2463,2.2493,2.2486,2.3919,2.2414,2.2431,2.3020,2.2435,2.2495,2.2434,2.2429,2.2417,2.2486,2.2436,2.2479,2.2479,2.2434,2.2457,2.3885,2.4164,2.2479,2.2415,2.2435,2.2454,2.4436,2.2453,2.2423,2.2421,2.2490,2.2424,2.2413,2.2484,2.2436,2.3636,2.2902,2.2492,2.2427,2.2445,2.2452,2.2488,2.2419,2.2435,2.2493,2.2463,2.2471,2.2452,2.2445,2.2400,2.2486,2.3018,2.2454,2.2453,2.2447,2.4239,2.2414,2.2500,2.2430,2.2438,2.3109,2.2499,2.2443,2.2462,2.2500,2.2445,2.2480,2.2429,2.2432,2.2433,2.2415,2.2472,2.2460,2.2426,2.2413,2.2436,2.2452,2.2471,2.3025,2.2426,2.2434,2.2493,2.2447,2.2447,2.2495,2.2456,2.2450,2.2493,2.2433,2.2487,2.2480,2.2437,1.8850,2.2448,2.2413,2.2454,2.2419,2.2440,2.2487,2.4299,2.2432,2.2437,2.2465,2.3072,2.2427,2.2464,2.2400,2.3673,2.2471,2.2479,2.2463,2.2479,2.2453,2.2471,2.3055,2.2437,2.2446,2.2465
2.4877,2.3295,2.0914,2.3895,2.1538,2.2491,2.3337,2.4549,1.9252,2.3283,2.2168,2.2864,2.2843,2.2223,2.2232,2.2846,2.2276,2.2242,2.2844,2.5137,2.4495,2.2748,1.9883,2.3468,2.1176,2.4160,2.2257,2.2470,2.2745,2.2937,2.1721,2.4539,2.2461,2.2740,2.2698,2.2745,2.2704,2.1947,2.2855,2.2726,2.2728,2.1885,2.2500,2.2460,2.2471,2.2457,2.2460,2.2425,2.2455,2.2439,2.2480,2.2445,2.2427,2.2426,2.3058,2.2715,2.2462,2.2424,2.2456,2.2737,2.2499,2.2461,2.3278,2.2437,2.2479,2.3028,2.2455,2.2442,2.2459,2.1919,2.2471,2.2441,2.2425,2.2487,2.2499,2.0849,2.2439,2.2432,2.2463,2.2400,2.2453,2.2453,2.2453,2.2473,2.2471,2.2492,2.2485,2.3304,2.2426,2.2431,2.2965,2.2445,2.2494,2.2454,2.2429,2.2417,2.2478,2.2436,2.2478,2.2487,2.2444,2.2456,2.3828,2.4106,2.2478,2.2415,2.2434,2.2454,2.3831,2.2432,2.2423,2.2420,2.2489,2.2424,2.2413,2.2468,2.2436,2.3580,2.2848,2.2491,2.2426,2.2434,2.2451,2.2488,2.2431,2.2445,2.2492,2.2471,2.2471,2.2451,2.2463,2.2412,2.2478,2.2499,2.2454,2.2462,2.2447,2.4182,2.2414,2.2499,2.2430,2.2437,2.3054,2.2499,2.2453,2.2443,2.2499,2.2444,2.2480,2.2440,2.2432,2.2444,2.2415,2.2471,2.2469,2.2437,2.2425,2.2436,2.2461,2.2471,2.2499,2.2437,2.2434,2.2492,2.2447,2.2457,2.2487,2.2446,2.2450,2.2492,2.2433,2.2486,2.2480,2.2447,2.2422,2.2457,2.2413,2.2454,2.2418,2.2440,2.2486,2.3674,2.2443,2.2437,2.2464,2.3017,2.2427,2.2463,2.2400,2.3617,2.2462,2.2479,2.2462,2.2493,2.2453,2.2453,2.3000,2.2437,2.2424,2.2464
2.4817,2.3239,2.2728,2.3838,2.1487,2.2740,2.2713,2.4490,1.9206,2.3227,2.2489,2.2810,2.2789,2.2171,2.2179,2.2791,2.2747,2.1597,2.2790,2.5077,2.4436,2.2747,2.1948,2.3413,2.1125,2.4103,2.2497,2.2733,2.2744,2.2498,2.2497,2.4480,2.1934,2.1629,2.2710,2.2748,2.2710,2.1946,2.2747,2.2725,2.2727,2.2435,2.2499,1.9232,2.2470,2.2457,2.2460,2.2425,2.2454,2.2439,2.2480,2.2445,2.2426,2.2437,2.3004,2.2434,2.2462,2.2423,2.2456,2.2682,2.2492,2.2461,2.3222,2.2437,2.2478,2.2492,2.2454,2.2452,2.2458,2.2453,2.2453,2.2462,2.2425,2.2494,2.2498,2.2472,2.2438,2.2432,2.2453,2.2400,2.2432,2.2453,2.2453,2.2464,2.2479,2.2492,2.2485,2.3248,2.2437,2.2430,2.3484,2.2445,2.2487,2.2453,2.2429,2.2417,2.2478,2.2436,2.2478,2.2486,2.2444,2.2456,2.3771,2.4049,2.2469,2.2414,2.2434,2.2433,2.3775,2.2432,2.2423,2.2420,2.2489,2.2412,2.2412,2.2467,2.2446,2.3524,2.2794,2.2491,2.2437,2.2433,2.2451,2.2487,2.2431,2.2445,2.2492,2.2471,2.2470,2.2461,2.2454,2.2412,2.2477,2.2498,2.2453,2.2462,2.2722,2.3561,2.2437,2.2499,2.2451,2.2437,2.3000,2.2498,2.2453,2.2443,2.2498,2.2444,2.2479,2.2450,2.2453,2.2443,2.2415,2.2471,2.2477,2.2436,2.2436,2.2435,2.2461,2.2470,2.2498,2.2437,2.2433,2.2492,1.8288,2.2466,2.2486,2.2435,2.2449,2.2492,2.2421,2.2485,2.2479,2.2447,2.2422,2.2457,2.2412,2.2463,2.2418,2.2450,2.2486,2.3618,2.2442,2.2447,2.2464,2.2492,2.2427,2.2463,2.2412,2.3561,2.2452,2.2470,2.2462,2.2499,2.2462,2.2442,2.2492,2.2447,2.2411,2.2472
2.4758,2.3184,1.9140,2.3781,2.2488,2.1036,2.2659,2.4432,2.2468,2.3172,2.1988,2.2756,2.2735,2.2697,2.2750,2.2737,2.1581,2.1546,2.2736,2.4481,2.4378,2.2814,1.9799,2.2497,2.2468,2.4046,2.2152,2.2469,2.1692,2.2497,2.1619,2.3317,2.1933,2.1976,2.0782,2.2321,2.2710,2.1945,2.2747,2.2709,2.2727,1.7527,2.2498,2.1931,2.2461,1.9000,2.0503,2.2436,2.2454,1.7766,2.2471,2.2444,2.2426,2.2436,2.2498,2.2433,2.2452,2.2423,2.2455,2.2628,2.2492,2.2460,2.3167,2.2437,2.2478,2.2484,2.2454,2.2479,2.2458,2.2442,2.2452,2.2461,2.2436,2.2598,2.2498,2.2472,2.2449,2.2431,2.2453,2.2400,2.2432,2.2453,2.2462,2.2444,2.2478,2.2491,2.2477,2.3193,2.2436,2.2430,2.3429,2.2444,2.2479,2.2443,2.2439,2.2417,2.2477,2.2446,2.2477,2.2478,2.2444,2.2456,2.3714,2.3992,2.2469,2.2414,2.2434,2.2433,2.3718,2.2421,2.2410,2.2432,2.2488,2.2411,2.2435,2.2475,2.2435,2.3469,2.2740,2.2490,2.2437,2.2433,2.2450,2.2487,2.2441,2.2445,2.2491,2.2470,2.2470,2.2460,2.2453,2.2412,2.2477,2.2497,2.2453,2.2461,2.2446,2.3505,2.2437,2.2498,2.2450,2.2437,2.2945,2.2498,2.2462,2.2442,2.2498,2.2444,2.2470,2.2459,2.2462,2.2443,2.2414,2.2470,2.2485,2.2436,2.2436,2.2435,2.2461,2.2452,2.2491,2.2437,2.2422,2.2491,2.2446,2.2466,2.2470,2.2435,2.2449,2.2491,2.2409,2.2485,2.2486,2.2447,2.2422,2.2457,2.2412,2.2472,2.2430,2.2459,2.2477,2.4127,2.2452,2.2446,2.2463,2.2498,2.2426,2.2433,2.2412,2.2931,2.2452,2.2461,2.2443,2.2499,2.2461,2.2442,2.2491,2.2447,2.2411,2.2472
2.4699,2.3128,1.9095,2.3724,2.2742,2.2483,2.2749,2.4908,2.0942,2.3117,2.1987,2.2701,2.2746,2.3210,2.2654,2.3251,2.1529,2.1960,2.2682,2.3875,2.4320,2.3330,2.1962,2.2153,2.2467,2.3989,2.2099,2.2468,2.2744,2.2193,2.1568,2.2693,2.2728,2.1975,2.1862,2.2268,2.2423,2.1944,2.2750,2.2703,2.2727,2.1882,2.2491,1.9823,2.2461,2.2456,2.2476,2.2446,2.2463,2.2438,2.2471,2.1881,2.2448,2.2436,2.2498,2.2433,2.2442,2.2423,2.2455,2.2574,2.2491,2.2460,2.2547,2.2457,2.2469,2.2484,2.2463,2.2479,2.2458,2.2442,2.2452,2.2471,2.2436,2.2546,2.2805,2.2471,2.2448,2.2431,2.2452,2.2698,2.2442,2.2432,2.2461,2.2433,2.2478,2.2491,2.2476,2.3137,2.2436,2.2461,2.2802,2.2444,2.2486,2.2443,2.2439,2.2429,2.2477,2.2446,2.2469,2.2477,2.2433,2.2455,2.3658,2.3375,2.2469,2.2414,2.2444,2.2432,2.3661,2.2420,2.2397,2.2443,2.2481,2.2411,2.2435,2.2475,2.2435,2.3413,2.2685,2.2490,2.2437,2.2433,2.2460,2.2462,2.2441,2.2434,2.2491,2.2452,2.2469,2.2469,2.2453,2.2412,2.2476,2.2490,2.2408,2.2452,2.2446,2.4011,2.2457,2.2498,2.2450,2.2436,2.2891,2.2490,2.2462,2.2431,2.2497,2.2454,2.2461,2.2459,2.2462,2.2453,2.2426,2.2461,2.2485,2.2436,2.2436,2.2435,2.2460,2.2451,2.2490,2.2436,2.2422,2.2484,2.2455,2.2736,2.2470,2.2434,2.2448,2.2483,2.2421,2.2484,2.2470,2.2446,2.2410,2.2456,2.2424,2.2471,2.2430,2.2459,2.2477,2.4621,2.2461,2.2446,2.2472,2.2497,2.2426,2.2421,2.2412,2.3450,2.2431,2.2461,2.2442,2.2498,2.2442,2.2451,2.2483,2.2446,2.2411,2.2479
2.4640,2.3073,2.2466,2.3668,2.1344,2.0943,2.3116,2.3771,2.2467,2.3061,2.2487,2.2647,2.2629,2.3155,2.2600,2.3195,2.2743,2.2735,2.2749,2.3818,2.4262,2.3274,2.0337,2.2496,1.9126,2.4480,2.2047,2.2736,2.1594,2.2141,2.2107,2.2639,2.1931,2.1959,2.2710,2.2747,2.2710,2.1943,2.2746,2.2703,2.2727,2.1881,2.2491,2.1947,2.2460,2.2456,2.2476,2.2446,2.2472,2.2437,2.2462,2.2444,2.2447,2.2456,2.2483,2.2433,2.2431,2.2422,2.2454,2.2520,2.2483,2.2468,2.2500,2.2456,2.2460,2.2483,2.2453,2.2478,2.2457,2.2442,2.2452,1.9993,2.2456,2.2500,2.2750,2.2462,2.2448,2.2431,2.2442,2.2413,2.2442,2.2420,2.2442,2.2433,2.2469,2.2490,2.2450,2.2518,2.2436,2.2460,2.2748,2.2433,2.2469,2.2432,2.2449,2.2439,2.2476,2.2456,2.2484,2.2484,2.2421,2.2455,2.3049,2.3320,2.2476,2.2414,2.2464,2.2408,2.3053,2.2420,2.2410,2.2442,2.2480,2.2411,2.2435,2.2474,2.2434,2.3917,2.2631,2.2489,2.2436,2.2432,2.2459,2.2462,2.2461,2.2434,2.2490,2.2442,2.2451,2.2477,2.2443,2.2412,2.2483,2.2496,2.2395,2.2441,2.2446,2.3954,2.2456,2.2497,2.2450,2.2436,2.2497,2.2490,2.2461,2.2431,2.2497,2.2453,2.2452,2.2458,2.2461,2.2453,2.2426,2.2461,2.2484,2.2446,2.2435,2.2435,2.2460,2.2451,2.2490,2.2436,2.2396,2.2483,2.2455,2.2474,2.2469,2.2434,2.2448,2.2467,1.6681,2.2491,2.2470,2.2456,2.2409,2.2456,2.2424,2.2471,2.2441,2.2459,2.2476,2.4563,2.2461,2.2446,2.2471,2.2497,2.2437,2.2421,2.2424,2.3394,2.2431,2.2460,2.2431,2.2498,2.2441,2.2460,2.2475,2.2446,2.2423,2.2462
