0.0041,0.0020,0.0020,0.0020,0.0020
0.0068,0.0038,0.0038,0.0038,0.0038
0.0105,0.0078,0.0078,0.0078,0.0078
0.0385,0.0437,0.0437,0.0437,0.0437
0.0049,0.0015,0.0015,0.0015,0.0015
0.0057,0.0019,0.0019,0.0019,0.0019
0.0042,0.0021,0.0021,0.0021,0.0021
0.0070,0.0031,0.0031,0.0031,0.0031
0.0076,0.0030,0.0030,0.0030,0.0030
0.0077,0.0048,0.0048,0.0048,0.0048
0.0077,0.0014,0.0014,0.0014,0.0014
0.0060,0.0017,0.0017,0.0017,0.0017
0.0041,0.0014,0.0014,0.0014,0.0014
0.0059,0.0020,0.0020,0.0020,0.0020
0.0053,0.0019,0.0019,0.0019,0.0019
0.0056,0.0023,0.0023,0.0023,0.0023
0.0107,0.0088,0.0088,0.0088,0.0088
0.0069,0.0040,0.0040,0.0040,0.0040
0.0050,0.0017,0.0017,0.0017,0.0017
0.0038,0.0012,0.0012,0.0012,0.0012
0.0046,0.0015,0.0015,0.0015,0.0015
0.0066,0.0034,0.0034,0.0034,0.0034
0.0046,0.0018,0.0018,0.0018,0.0018
0.0047,0.0013,0.0013,0.0013,0.0013
0.0081,0.0059,0.0059,0.0059,0.0059
0.0060,0.0021,0.0021,0.0021,0.0021
0.0050,0.0019,0.0019,0.0019,0.0019
0.0037,0.0018,0.0018,0.0018,0.0018
0.0035,0.0018,0.0018,0.0018,0.0018
0.0076,0.0034,0.0034,0.0034,0.0034
0.0051,0.0020,0.0020,0.0020,0.0020
0.0225,0.0248,0.0248,0.0248,0.0248
0.0094,0.0072,0.0072,0.0072,0.0072
0.0046,0.0016,0.0016,0.0016,0.0016
0.0036,0.0012,0.0012,0.0012,0.0012
0.0060,0.0035,0.0035,0.0035,0.0035
0.0038,0.0021,0.0021,0.0021,0.0021
0.0082,0.0054,0.0054,0.0054,0.0054
0.0061,0.0038,0.0038,0.0038,0.0038
0.0035,0.0016,0.0016,0.0016,0.0016
0.0038,0.0014,0.0014,0.0014,0.0014
0.0049,0.0019,0.0019,0.0019,0.0019
0.0073,0.0067,0.0067,0.0067,0.0067
0.0307,0.0341,0.0341,0.0341,0.0341
0.0044,0.0019,0.0019,0.0019,0.0019
0.0109,0.0085,0.0085,0.0085,0.0085
0.0082,0.0047,0.0047,0.0047,0.0047
0.0583,0.0633,0.0633,0.0633,0.0633
0.0083,0.0049,0.0049,0.0049,0.0049
0.0037,0.0016,0.0016,0.0016,0.0016
0.0206,0.0214,0.0214,0.0214,0.0214
0.0080,0.0018,0.0018,0.0018,0.0018
0.0046,0.0013,0.0013,0.0013,0.0013
0.0033,0.0013,0.0013,0.0013,0.0013
0.0042,0.0017,0.0017,0.0017,0.0017
0.0034,0.0015,0.0015,0.0015,0.0015
0.0044,0.0013,0.0013,0.0013,0.0013
0.0028,0.0011,0.0011,0.0011,0.0011
0.0051,0.0017,0.0017,0.0017,0.0017
0.0058,0.0027,0.0027,0.0027,0.0027
0.0031,0.0012,0.0012,0.0012,0.0012
0.0041,0.0024,0.0024,0.0024,0.0024
0.0057,0.0052,0.0052,0.0052,0.0052
0.0043,0.0016,0.0016,0.0016,0.0016
0.0078,0.0098,0.0098,0.0098,0.0098
0.0032,0.0014,0.0014,0.0014,0.0014
0.0091,0.0118,0.0118,0.0118,0.0118
0.0043,0.0025,0.0025,0.0025,0.0025
0.0060,0.0029,0.0029,0.0029,0.0029
0.0155,0.0163,0.0163,0.0163,0.0163
0.0057,0.0019,0.0019,0.0019,0.0019
0.0043,0.0014,0.0014,0.0014,0.0014
0.0062,0.0040,0.0040,0.0040,0.0040
0.0149,0.0176,0.0176,0.0176,0.0176
0.0110,0.0048,0.0048,0.0048,0.0048
0.0050,0.0035,0.0035,0.0035,0.0035
0.0030,0.0019,0.0019,0.0019,0.0019
0.0043,0.0021,0.0021,0.0021,0.0021
0.0053,0.0068,0.0068,0.0068,0.0068
0.0040,0.0019,0.0019,0.0019,0.0019
0.0055,0.0048,0.0048,0.0048,0.0048
0.0048,0.0029,0.0029,0.0029,0.0029
0.0098,0.0040,0.0040,0.0040,0.0040
0.0064,0.0021,0.0021,0.0021,0.0021
0.0045,0.0018,0.0018,0.0018,0.0018
0.0052,0.0017,0.0017,0.0017,0.0017
0.0047,0.0021,0.0021,0.0021,0.0021
0.0043,0.0016,0.0016,0.0016,0.0016
0.0025,0.0014,0.0014,0.0014,0.0014
0.0070,0.0044,0.0044,0.0044,0.0044
0.0042,0.0019,0.0019,0.0019,0.0019
0.0079,0.0065,0.0065,0.0065,0.0065
0.0042,0.0036,0.0036,0.0036,0.0036
0.0110,0.0073,0.0073,0.0073,0.0073
0.0069,0.0022,0.0022,0.0022,0.0022
0.0048,0.0020,0.0020,0.0020,0.0020
0.0060,0.0030,0.0030,0.0030,0.0030
0.0049,0.0019,0.0019,0.0019,0.0019
0.0071,0.0042,0.0042,0.0042,0.0042
0.0044,0.0015,0.0015,0.0015,0.0015
