0.0477,0.0183,0.0157,0.0187,0.0162
0.0391,0.0176,0.0166,0.0215,0.0190
0.0687,0.0254,0.0256,0.0281,0.0241
0.0680,0.0286,0.0297,0.0326,0.0280
0.0363,0.0139,0.0139,0.0167,0.0140
0.0699,0.0178,0.0187,0.0254,0.0177
0.0300,0.0091,0.0092,0.0126,0.0091
0.0578,0.0183,0.0208,0.0219,0.0200
0.0271,0.0116,0.0101,0.0130,0.0103
0.0339,0.0067,0.0069,0.0084,0.0076
0.0360,0.0118,0.0120,0.0147,0.0117
0.0400,0.0129,0.0127,0.0145,0.0132
0.0445,0.0126,0.0130,0.0169,0.0149
0.0542,0.0178,0.0182,0.0234,0.0181
0.0430,0.0143,0.0122,0.0149,0.0152
0.0315,0.0125,0.0123,0.0151,0.0118
0.0634,0.0199,0.0215,0.0223,0.0200
0.0431,0.0175,0.0175,0.0184,0.0193
0.0386,0.0142,0.0160,0.0163,0.0143
0.0435,0.0155,0.0142,0.0193,0.0156
0.0546,0.0163,0.0170,0.0198,0.0158
0.0452,0.0158,0.0157,0.0189,0.0191
0.0422,0.0097,0.0109,0.0139,0.0107
0.0387,0.0133,0.0126,0.0153,0.0123
0.0419,0.0186,0.0199,0.0219,0.0206
0.0608,0.0146,0.0155,0.0185,0.0148
0.0354,0.0133,0.0134,0.0161,0.0136
0.0298,0.0107,0.0111,0.0128,0.0107
0.0340,0.0134,0.0130,0.0155,0.0130
0.0768,0.0219,0.0195,0.0254,0.0206
0.0362,0.0146,0.0146,0.0177,0.0148
0.0537,0.0306,0.0313,0.0303,0.0308
0.0445,0.0194,0.0192,0.0217,0.0213
0.0409,0.0142,0.0157,0.0175,0.0164
0.0378,0.0143,0.0143,0.0176,0.0136
0.0421,0.0137,0.0146,0.0163,0.0139
0.0316,0.0110,0.0118,0.0138,0.0116
0.0643,0.0212,0.0210,0.0245,0.0195
0.0382,0.0093,0.0092,0.0107,0.0093
0.0494,0.0157,0.0137,0.0182,0.0135
0.0309,0.0115,0.0118,0.0122,0.0111
0.0347,0.0124,0.0124,0.0157,0.0126
0.0506,0.0113,0.0107,0.0131,0.0112
0.0751,0.0293,0.0272,0.0349,0.0282
0.0280,0.0099,0.0103,0.0120,0.0095
0.0423,0.0082,0.0089,0.0117,0.0095
0.0509,0.0189,0.0194,0.0229,0.0199
0.0767,0.0500,0.0507,0.0463,0.0498
0.0550,0.0193,0.0207,0.0264,0.0200
0.0465,0.0136,0.0121,0.0161,0.0146
0.0764,0.0276,0.0267,0.0287,0.0286
0.0365,0.0104,0.0093,0.0111,0.0089
0.0297,0.0103,0.0107,0.0129,0.0099
0.0483,0.0185,0.0178,0.0220,0.0183
0.0455,0.0145,0.0132,0.0150,0.0140
0.0484,0.0102,0.0104,0.0150,0.0113
0.0433,0.0200,0.0197,0.0215,0.0212
0.0314,0.0107,0.0119,0.0135,0.0099
0.0466,0.0128,0.0131,0.0172,0.0135
0.0481,0.0185,0.0186,0.0208,0.0191
0.0361,0.0134,0.0133,0.0159,0.0123
0.0380,0.0133,0.0123,0.0142,0.0125
0.0424,0.0125,0.0127,0.0150,0.0118
0.0489,0.0171,0.0167,0.0193,0.0168
0.0505,0.0206,0.0212,0.0237,0.0198
0.0415,0.0151,0.0131,0.0163,0.0133
0.0301,0.0122,0.0124,0.0127,0.0124
0.0397,0.0101,0.0105,0.0135,0.0110
0.0406,0.0149,0.0167,0.0185,0.0161
0.0642,0.0274,0.0252,0.0291,0.0257
0.0410,0.0184,0.0177,0.0206,0.0171
0.0363,0.0108,0.0110,0.0120,0.0102
0.0340,0.0131,0.0132,0.0147,0.0130
0.0592,0.0243,0.0215,0.0259,0.0207
0.0599,0.0181,0.0177,0.0221,0.0188
0.0502,0.0144,0.0139,0.0165,0.0143
0.0442,0.0158,0.0139,0.0178,0.0146
0.0494,0.0125,0.0135,0.0169,0.0126
0.0383,0.0139,0.0126,0.0167,0.0130
0.0384,0.0087,0.0093,0.0114,0.0099
0.0385,0.0126,0.0127,0.0144,0.0128
0.0396,0.0126,0.0128,0.0147,0.0123
0.0376,0.0107,0.0107,0.0145,0.0117
0.0438,0.0128,0.0147,0.0176,0.0126
0.0387,0.0116,0.0116,0.0152,0.0117
0.0333,0.0130,0.0130,0.0152,0.0140
0.0485,0.0154,0.0149,0.0179,0.0155
0.0361,0.0123,0.0119,0.0134,0.0118
0.0422,0.0127,0.0135,0.0183,0.0142
0.0405,0.0133,0.0125,0.0133,0.0127
0.0408,0.0131,0.0146,0.0156,0.0141
0.0408,0.0142,0.0145,0.0154,0.0148
0.0335,0.0108,0.0106,0.0127,0.0118
0.0555,0.0228,0.0215,0.0252,0.0229
0.0265,0.0099,0.0091,0.0118,0.0089
0.0505,0.0151,0.0176,0.0194,0.0165
0.0374,0.0139,0.0135,0.0145,0.0135
0.0356,0.0094,0.0097,0.0130,0.0107
0.0507,0.0171,0.0187,0.0192,0.0169
0.0468,0.0168,0.0164,0.0188,0.0165
