1.2457,1.1733,1.1762,1.1037,1.3240,1.1847,1.0999,1.0278,1.1117,1.2465,1.3237,1.2531,1.1769,1.1724,0.8796,1.0968,1.1452,1.0357,1.4039,1.1724,1.1049,1.1902,1.1794,1.0312,1.1415,1.2618,1.1119,0.9970,1.1492,1.2556,1.0890,1.1743,1.1409,1.1808,1.1743,1.1703,1.1725,1.2653,1.1700,1.1725,1.1408,0.8890,1.1909,1.1409,1.1474,1.2644,1.1706,1.1703,1.1396,1.1700,1.1700,1.1705,1.1707,1.1703,1.1735,1.1704,1.1707,1.1706,1.1713,1.1700,1.1701,1.1708,1.1415,1.1707,1.1744,1.1703,1.0852,1.1424,1.1744,1.1714,1.1703,1.1703,1.1706,1.1434,1.1703,1.1700,1.1714,1.1704,1.1713,1.1711,1.1701,1.1455,1.1412,1.1724,1.1410,1.1413,1.1704,1.1710,1.1419,1.1694,1.1712,1.1709,1.1708,1.1714,1.1675,1.1708,1.1701,1.1696,1.1700,1.1714,1.1400,1.1734,0.9831,1.1456,1.1706,1.1705,1.1705,1.1709,1.1704,1.1702,1.1725,1.1707,1.1707,1.1704,1.1705,1.1701,1.1658,1.1694,1.1702,1.1701,1.1702,1.1706,1.1714,1.1744,1.1713,1.1724,1.1743,1.1724,1.1713,1.0891,1.0974,1.1703,1.1708,1.1704,1.1706,1.1700,1.1677,1.1682,1.1845,1.3334,1.1703,1.0856,1.1105,1.1411,1.1434,1.1455,1.1416,1.2691,1.0845,1.1455,1.1421,1.1415,1.1421,1.1409,1.1416,1.0374,1.1476,1.1412,1.1475,1.1474,1.1475,1.1409,1.1428,1.1409,1.0933,1.1417,1.1433,1.1408,1.1413,1.1492,1.1455,1.1925,1.1411,1.1434,1.1455,1.1410,1.1420,1.1413,1.1427,1.1419,1.1434,1.1412,1.1455,1.1456,1.1412,1.1477,1.1432,1.1434,1.1922,1.1433,1.1415,1.1420,1.1409,1.1433,1.1492,1.1420,1.1493,1.1409,1.1420,1.1455
1.1687,1.1488,1.0984,1.1489,1.2473,1.1819,1.0973,1.1471,1.1743,1.2435,1.2470,1.1005,1.1742,1.1454,0.8776,1.0271,0.9955,1.1734,1.3274,1.0889,1.1023,1.0349,1.1014,1.1472,1.1415,1.2589,1.1491,1.1725,1.0932,1.2526,1.0889,1.1087,0.8135,1.1780,1.1743,1.1703,1.1700,1.2623,0.8082,1.1713,1.1700,1.1699,1.1881,1.1409,1.1453,1.2615,1.1706,1.1703,1.1676,1.1700,1.1700,1.1705,1.1707,1.1703,1.1712,1.1704,1.1720,1.1706,1.1700,1.1700,1.1701,1.1707,1.1415,1.1707,1.1154,1.1703,1.0852,1.1424,1.1743,1.1700,1.1703,1.1703,1.1705,1.1700,1.1703,1.1700,1.1713,1.1704,1.1713,1.1711,1.1701,1.1724,1.1412,1.1455,1.1410,1.1413,1.1704,1.1710,1.1418,1.1694,1.1712,1.1709,1.1721,1.1725,1.1675,1.1721,1.1700,1.1696,1.1700,1.1713,1.1400,1.1724,0.9830,1.1455,1.1720,1.1705,1.1705,1.1709,1.1704,1.1702,1.1700,1.1706,1.1707,1.1704,1.1705,1.1701,1.1680,1.1694,1.1702,1.1701,1.1702,1.1706,1.1700,1.1743,1.1713,1.1724,1.1743,1.1724,1.1713,1.0890,1.0934,1.1703,1.1708,1.1704,1.1706,1.1700,1.1695,1.1699,1.1817,1.3303,1.0854,1.0855,1.1079,1.1411,1.1407,1.1432,1.1416,1.2661,1.0845,1.1455,1.1420,1.1415,1.1421,1.1409,1.1416,1.1474,1.1456,1.1412,1.1455,1.1474,1.1475,1.1408,0.8704,1.1408,1.0932,1.0863,1.1433,1.1408,1.1413,1.1492,1.1431,1.1492,1.1411,1.1434,1.1431,1.1409,1.1420,1.1413,1.1427,1.1419,1.1433,1.1412,1.1432,1.1455,1.1412,1.1433,1.1432,1.1407,1.1894,1.1433,1.1414,1.1419,1.1408,1.1433,1.1492,1.1420,1.1493,1.1409,1.1420,1.1455
1.1659,1.0931,1.0958,1.0988,1.1702,1.1037,1.1488,1.0965,1.1743,1.2406,1.1699,1.1732,1.1714,1.1724,1.0886,1.0247,1.1722,1.1733,1.3243,1.0888,1.0997,1.1734,1.0999,1.1472,1.1415,1.2559,1.1491,1.1432,1.1453,1.2497,1.1698,1.1472,1.1408,1.1752,1.1742,1.1703,1.1700,1.2594,1.1699,0.8067,1.1700,1.1406,1.1853,1.1409,1.1452,1.2585,1.1418,1.1703,1.1676,1.1700,1.1700,1.1705,1.1707,1.1703,1.1712,1.1704,1.1720,1.1731,1.1713,1.1700,1.1701,1.1707,1.1415,1.1720,1.1128,1.1703,1.0851,1.1423,1.1743,1.1700,1.1703,1.1717,1.1705,1.1700,1.1702,1.1700,1.1700,1.1704,1.1713,1.1711,1.1701,1.1712,1.1411,1.1454,1.1410,1.1412,1.1704,1.1710,1.1444,1.1694,1.1712,1.1709,1.1720,1.1713,1.1675,1.1721,1.1700,1.1696,1.1700,1.1700,1.1400,0.9881,0.9829,1.1455,1.1719,1.1705,1.1718,1.1709,1.1704,1.1702,1.1700,1.1691,1.1707,1.1704,1.1705,1.1701,1.1680,1.1694,1.1702,1.1701,1.1702,1.1706,1.1700,1.1734,1.1699,1.1724,1.1734,1.1724,1.1713,1.0889,1.0933,1.1703,1.1708,1.1704,1.1706,1.1700,1.1695,1.1714,1.1036,1.2532,1.0853,1.0855,1.1053,1.1411,1.1407,1.1405,1.1416,1.2631,1.0844,1.1431,1.1446,1.1415,1.1420,1.1409,1.1415,1.1473,1.1406,1.1412,1.1431,1.1453,1.1474,1.1434,1.1427,1.1408,1.1453,1.0862,1.1406,1.1408,1.1412,1.1473,1.1431,1.1492,1.1410,1.1433,1.1431,1.1409,1.1468,1.1412,1.1427,1.1418,1.1407,1.1412,1.1432,1.1432,1.1412,1.1433,1.1432,1.1407,1.1491,1.1432,1.1414,1.1445,1.1408,1.1432,1.1491,1.1445,1.1492,1.1409,1.1419,1.1454
1.1632,1.0905,1.0932,1.1488,1.1674,1.1742,1.0924,1.1470,1.1045,1.2377,1.1487,1.0204,1.1686,1.1723,0.8744,1.0965,0.9490,1.1472,1.3212,0.8782,1.0971,0.9539,1.0998,1.0250,1.1415,1.2529,1.1045,0.8850,0.8766,1.2467,1.0838,1.1472,1.1408,1.1750,1.1038,0.8264,1.0843,1.2564,0.8060,1.1699,1.1700,1.1406,1.1825,1.0847,1.1452,1.2555,1.1418,1.1702,1.1694,1.1700,1.1700,1.1705,1.1720,1.1702,1.1699,1.1717,1.1719,1.1730,1.1713,1.1700,1.1701,1.1707,1.1415,1.1720,1.1102,1.1703,1.0851,1.1423,1.1743,1.1700,1.1716,1.1716,1.1705,1.1700,1.1702,1.1700,1.1700,1.1704,1.1699,1.1711,1.1701,1.1699,1.1411,1.1404,1.1410,1.1412,1.1440,1.1709,1.1718,1.1693,1.1724,1.1709,1.1692,1.1713,1.1675,0.9371,1.1700,1.1724,1.1700,1.1700,1.1400,1.1711,1.1704,1.1405,1.1719,1.1705,1.1718,1.1709,1.1704,1.1702,1.1700,1.1691,1.1720,1.1717,1.1705,1.1701,1.1698,1.1694,1.1702,1.1701,1.1702,1.1706,1.1714,1.1723,1.1699,1.1724,1.1733,1.1712,1.1699,1.0838,1.0838,1.1716,1.1721,1.1717,1.1719,1.1713,1.1695,1.1727,1.1010,1.2503,1.0902,1.0854,1.0967,1.1411,0.8100,1.1405,1.1416,1.1851,1.0844,1.1431,1.1445,1.1441,1.1420,1.1409,1.1464,1.1473,1.1406,1.1412,1.1431,1.1453,1.1474,1.1457,1.1427,1.1408,1.1453,1.0861,1.0841,1.1408,1.1412,1.1473,1.1431,1.1491,1.1410,1.1433,1.1431,1.1409,1.1487,1.1412,1.1426,1.1418,1.1407,1.1438,1.1405,1.1406,1.1412,1.1432,1.1431,1.1407,1.1491,1.1406,1.1414,1.1419,1.1408,1.1406,1.1491,1.1467,1.1492,1.1435,1.1445,1.1454
1.1748,1.0879,1.0907,1.1488,1.1647,1.0989,1.0898,1.1470,1.1742,1.2347,1.0900,1.1449,1.1659,0.9550,0.8723,1.1470,1.1722,1.1733,1.2446,1.1711,1.1488,0.9516,1.0936,1.0965,1.1414,1.1755,1.1489,1.1405,1.1429,1.2438,1.1404,1.1451,0.9802,1.0998,1.1733,1.1716,1.1699,1.2534,1.1699,1.1699,1.1700,1.1406,1.1797,1.1435,1.1402,1.2526,1.1444,1.1702,1.1694,1.1700,1.1700,1.1705,1.1720,1.1702,1.1699,1.1717,1.1719,1.1730,1.1713,1.1700,1.1701,1.1707,1.1414,1.1469,1.1076,1.1716,1.1702,1.1423,1.1473,1.1700,1.1716,1.1716,1.1718,1.1700,1.1702,1.1713,1.1700,1.1704,1.1699,1.1724,1.1714,1.1712,1.1411,1.1404,1.1409,1.1412,1.1440,1.1709,1.1718,1.1654,1.1735,1.1709,1.1720,1.1713,1.1693,1.1720,1.1700,1.1735,1.1700,1.1700,1.1429,0.9878,1.1704,1.1405,1.1719,1.1705,1.1718,1.1709,1.1703,1.1702,1.1700,1.1691,1.1720,1.1717,1.1704,1.1701,1.1713,1.1709,1.1702,1.1701,1.1702,1.1705,1.1714,1.1723,1.1699,1.1712,1.1733,1.1698,1.1699,1.0838,1.0838,1.1716,1.1721,1.1717,1.1740,1.1713,1.1695,1.1727,1.0965,1.2473,1.0945,1.0854,1.0927,1.1437,1.0893,1.1431,1.1416,1.1823,1.0893,1.1431,1.1468,1.1440,1.1420,1.1408,1.1463,1.1452,1.1406,1.1411,1.1404,1.1429,1.1453,1.1457,1.1426,1.1408,1.1452,1.0861,1.0841,1.1408,1.1412,1.1452,1.1431,1.1472,1.1410,1.1433,1.1430,1.1409,1.1487,1.1412,1.1452,1.1418,1.1406,1.1437,1.1405,1.1405,1.1412,1.1432,1.1431,1.1407,1.1472,1.1406,1.1440,1.1444,1.1434,1.1432,1.1472,1.1467,1.1491,1.1434,1.1445,1.1454
1.1577,1.0854,1.0881,1.1741,1.1619,1.1488,1.0872,1.1469,1.0997,1.2318,1.1740,0.9405,1.1631,1.1723,0.8703,1.1449,0.8688,1.1733,1.1677,1.1711,1.0922,0.9494,1.0911,1.1470,1.0857,1.1727,1.1489,1.1431,1.1429,1.1669,1.1404,1.1451,1.1433,1.1487,1.1732,1.1716,1.1699,1.2505,1.1699,1.1699,1.1408,0.9796,1.1769,1.1434,1.1402,1.2496,1.1466,1.1702,1.1694,1.1700,1.1700,1.1705,1.1720,1.1702,1.1699,1.1728,1.1731,1.1730,1.1713,1.1700,1.1701,1.1692,1.1440,1.1468,1.1050,1.1716,1.1701,1.1423,1.1472,1.1700,1.1716,1.1716,1.1718,1.1700,1.1702,1.1725,1.1700,1.1704,1.1713,1.1711,1.1714,1.1712,1.1411,1.1404,1.1409,1.1412,1.1440,1.1709,1.1718,1.1654,1.1745,1.1693,1.1720,1.1713,1.1708,1.1732,1.1700,1.1735,1.1700,1.1700,1.1399,0.9877,1.1704,1.1431,1.1719,1.1718,1.1718,1.1709,1.1717,1.1702,1.1700,1.1691,1.1731,1.1717,1.1704,1.1701,1.1713,1.1709,1.1702,1.1701,1.1727,1.1705,1.1713,1.1723,1.1699,1.1712,1.1733,1.0837,1.1699,1.0888,1.0838,1.1716,1.1720,1.1716,1.1740,1.1713,1.1695,1.1738,1.0205,1.1703,1.0944,1.0903,1.0926,1.1437,1.1432,1.1431,1.1415,1.0967,1.0893,1.1431,1.1467,1.1440,1.1420,1.1408,1.1463,1.1452,1.1406,1.1411,1.1431,1.1429,1.1452,1.1456,1.1426,1.1408,1.1452,1.0860,1.0840,1.1434,1.1412,1.1452,1.1404,1.1472,1.1410,1.1432,1.1404,1.1409,1.1486,1.1412,1.1451,1.1418,1.1406,1.1437,1.1405,1.1405,1.1411,1.1432,1.1404,1.1407,1.1452,0.8054,1.1439,1.1444,1.1434,1.1432,1.1471,1.1467,1.1824,1.1434,1.1444,1.1404
1.1550,1.0828,1.0855,1.0893,1.1592,1.0185,1.0958,1.1731,1.1750,1.2289,1.0853,1.1721,1.1603,0.9955,1.0881,1.1449,0.8667,1.1722,1.1650,1.0885,1.0896,1.1710,1.1740,1.0186,1.1703,1.1470,1.0964,1.1431,1.1428,1.1642,1.1404,1.0882,1.1433,1.1448,1.1741,0.9906,1.1699,1.1732,1.1712,1.1699,1.1407,1.1405,1.1489,1.1434,1.1402,1.0975,1.1465,1.1412,1.1709,1.1699,1.1700,1.1705,1.1720,1.1702,1.1698,1.1728,1.1730,1.1718,1.1713,1.1700,1.1701,1.1692,1.1440,1.1468,1.0966,1.1716,1.1701,1.1448,1.1451,1.1700,1.1716,1.1716,1.1730,1.1700,1.1715,1.1725,1.1700,0.8326,1.1713,1.1724,1.1714,1.1712,1.1437,1.1404,1.1409,1.1412,1.1439,1.1709,1.1705,1.1654,1.2112,1.1693,1.1707,1.1713,1.1708,1.1731,1.1700,1.1735,1.1713,1.1713,1.1399,1.1711,1.1703,1.1431,1.1719,1.1718,1.1718,1.1709,1.1717,1.1702,1.1700,1.1691,1.1731,1.1716,1.1704,1.1701,1.1713,1.1709,1.1702,1.1701,1.1727,1.1705,1.1713,1.1723,1.1699,0.8002,1.1722,1.0836,1.0840,1.0970,1.0837,1.1716,1.1720,1.1716,1.1740,1.1713,1.1695,1.1737,1.0963,1.1675,1.0943,1.0902,1.0925,1.1436,1.1432,1.1431,1.1415,1.0927,1.0892,1.1430,1.1467,1.1440,1.1445,1.1408,1.1462,1.1451,1.1406,1.1411,1.1430,1.1429,1.1429,1.1456,1.1451,1.1407,1.1451,1.0860,1.0840,1.1433,1.1412,1.1451,1.1404,1.1451,1.1410,1.1432,1.1403,0.8138,1.1485,1.1412,1.1473,1.1443,1.1406,1.1437,1.1404,1.1405,1.1411,1.1431,1.1404,1.1407,1.1472,1.1405,1.1439,1.1444,1.1433,1.1431,1.1451,1.1466,1.1797,1.1434,1.1444,1.1404
1.1484,1.0802,1.0829,1.1486,1.1564,1.1449,1.1467,0.9386,1.3170,1.2260,1.0992,0.9371,1.1576,1.1722,1.0830,1.1721,0.8647,0.9463,1.0879,1.1697,1.0870,0.8694,1.0863,1.1469,1.0906,1.0930,1.0948,1.0888,1.1428,1.1614,1.1430,1.0881,1.1433,1.1448,1.0949,1.1727,1.1713,1.1704,0.8814,1.1712,1.1700,1.1405,1.1488,0.8906,1.1402,1.0194,1.1465,1.0852,1.1722,1.1699,1.1700,1.1705,1.1720,1.1702,1.1698,1.1728,1.1730,1.1730,1.1713,1.1700,1.1700,1.1692,1.1439,1.1468,1.0883,1.1715,1.1701,1.1448,1.1428,1.1407,1.1716,1.1716,1.1729,1.1700,1.1715,1.1724,1.1699,1.1704,1.1724,1.1723,1.1714,1.1712,1.1437,1.1404,1.1409,1.1411,1.1462,1.1722,1.1718,1.1654,1.2910,1.1693,1.1707,1.1713,1.1708,1.1731,1.1700,1.1734,1.1713,1.1713,1.1454,1.1697,1.1717,1.1431,1.1719,1.1718,1.1718,1.1709,1.1716,1.1702,1.1700,1.1691,1.1731,1.1716,1.1717,1.1701,1.1698,1.1722,1.1702,1.1714,1.1727,1.1705,1.1713,1.1711,1.1699,1.1403,1.0883,1.0836,1.0840,1.0969,1.0837,1.1716,1.1720,1.1728,1.1740,1.1713,1.1695,1.1747,1.0912,1.1647,1.0981,1.0945,1.0924,1.1436,1.1432,1.1431,1.1441,1.0882,1.0891,1.1430,1.1466,1.1462,1.1445,1.1408,1.1462,1.1401,1.1405,1.1411,1.1430,1.1402,1.1402,1.1455,1.1451,1.1407,1.1428,1.0859,1.0890,1.1433,1.1437,1.1451,1.1404,1.1451,1.1409,1.1432,1.1403,1.1408,1.1485,1.1437,1.1492,1.1485,1.1406,1.1436,1.1404,1.1405,1.1437,1.1431,1.1404,1.1406,1.1471,1.1405,1.1439,1.1466,1.1433,1.1431,1.1450,1.1466,1.1471,1.1433,1.1486,1.1403
1.1484,1.0776,1.1739,1.0844,1.1537,0.9942,1.0957,1.1447,1.3139,1.2230,1.0991,1.1447,1.0810,1.1710,0.9775,1.1721,1.0878,0.9440,1.0994,0.7991,1.0844,1.0881,1.0837,1.0961,0.9912,1.1487,1.1487,1.1712,1.1401,1.1586,0.9878,1.0925,1.1713,1.1447,1.1487,1.1727,1.1713,1.1741,1.1712,1.1712,1.1700,1.1431,1.1449,1.1433,1.1697,0.9412,0.9181,1.1437,1.1722,1.1699,1.1700,1.1718,1.1719,1.1702,1.1698,1.1728,1.1730,1.1729,1.1712,1.1700,1.1700,1.1692,1.1439,1.1467,1.0882,1.1715,1.1715,1.1447,1.1428,1.1434,1.1716,1.1716,1.1729,1.1700,1.1715,1.1735,1.1699,1.1703,1.1724,1.1723,1.1714,1.1712,1.1436,1.1404,1.1409,1.1437,1.1461,1.1722,1.1718,1.1655,1.2881,1.1721,1.1706,1.1712,1.1708,1.1731,1.1700,1.1734,1.1713,1.1713,1.1428,1.1697,1.1717,1.1430,1.1718,1.1718,1.1717,1.1722,1.1716,1.1702,1.1699,1.1691,1.1730,1.1716,1.1717,1.1701,1.1697,1.1721,1.1702,1.1714,1.1726,1.1705,1.1713,1.1711,1.1699,0.7996,1.0832,1.0835,1.0839,1.1051,1.0836,1.1716,1.1731,1.1728,1.1739,1.1713,1.1695,1.1747,1.0886,1.1620,1.0980,1.0982,1.0923,1.1436,1.1454,1.1430,1.1415,0.9461,1.0891,1.1430,1.1466,1.1461,1.1445,1.1408,1.1462,1.1401,1.1432,1.1411,1.1430,1.1402,1.1402,1.1455,1.1451,1.1407,1.1428,1.0859,1.0889,1.1433,1.1437,1.1450,1.1403,1.1401,1.1409,1.1431,1.0836,1.1408,1.1484,1.1437,1.1937,1.1485,1.1406,1.1436,1.1404,1.1405,1.1437,1.1431,1.1404,1.1406,1.1450,1.1405,1.1438,1.1465,1.1433,1.1431,1.1450,1.1443,1.1450,1.1433,1.1636,1.1403
1.0738,1.0751,1.0955,1.1740,1.1509,1.1448,1.0039,1.0920,1.3108,1.2201,1.0777,0.9857,1.0991,0.9780,1.1696,0.9373,0.8616,1.1449,1.0992,1.1697,1.1485,1.0829,1.0811,1.1468,0.9872,1.0995,1.1741,1.1712,0.7928,1.1559,0.8752,1.0924,1.1432,1.1720,1.1487,1.1726,1.1724,1.1741,1.1712,1.1712,1.1700,1.1431,1.1426,1.1433,1.1697,1.1448,0.9969,1.1437,1.1722,1.1713,1.1700,1.1718,1.1719,1.1727,1.1698,1.1727,1.1718,1.1729,1.1712,1.1713,1.1700,1.1692,1.1439,1.1467,1.0831,1.1715,1.1714,1.1720,1.1401,1.1456,1.1727,1.1715,1.1729,1.1699,1.1715,1.1734,1.1699,1.1703,1.1454,1.1723,1.1713,1.1711,1.1436,1.1403,1.1435,1.1437,1.1461,1.1722,1.1718,1.1677,1.2852,1.1721,1.1691,1.1712,1.1708,1.1741,1.1700,1.1734,1.1713,1.1713,1.1453,1.1697,1.1738,1.1430,1.1718,1.1704,1.1717,1.1733,1.1716,1.1702,1.1699,1.1706,1.1730,1.1728,1.1729,1.1701,1.1712,1.1721,1.1702,1.1714,1.1726,1.1705,1.1713,1.1710,1.1699,1.1402,1.0831,1.0835,1.0839,1.1025,1.0886,1.1715,1.1731,1.1738,1.1739,1.1713,1.1695,1.2271,1.0861,1.1592,1.0979,1.0981,1.0878,1.1435,1.1474,1.1430,1.1414,1.0880,1.0934,1.1429,1.1465,1.1461,1.1444,1.1408,1.1461,1.1401,1.1431,1.1410,1.1430,1.1428,1.1402,1.1455,1.1450,1.1407,1.1401,1.0858,1.0888,1.1432,1.1437,1.1427,1.1403,1.1401,1.1409,1.1431,0.7996,1.1407,1.1484,1.1437,1.1910,1.1484,1.1432,1.1436,1.1430,1.1405,1.1436,1.1431,1.1404,1.1406,1.1427,1.1404,1.1438,1.1465,1.1433,1.1430,1.1426,1.1442,1.1427,1.1433,1.1609,1.1403
1.0712,1.0725,0.9930,1.1739,1.0748,1.1447,1.0015,1.1447,1.2348,1.1447,1.0954,0.8561,1.0760,0.7918,1.0829,1.0959,0.9859,1.0923,1.0803,1.0832,1.1484,1.0829,1.0786,1.1447,0.9849,1.0855,1.1740,1.1723,1.1400,1.1531,0.8732,1.0962,1.1432,1.1447,1.1486,1.1726,1.1724,1.1731,1.1711,1.1712,1.1700,1.1431,1.1425,1.1433,1.1722,0.8615,1.1463,1.1437,1.1722,1.1713,1.1700,1.1729,1.1719,1.1727,1.1698,1.1727,1.1718,1.1739,1.1712,1.1713,1.1714,1.1692,1.1438,1.1486,1.0830,1.1715,1.1726,1.0962,1.1401,1.0936,1.1737,1.1715,1.1729,1.1699,1.1715,1.0364,1.1713,1.1703,1.1454,1.1734,1.1713,1.1711,1.0898,1.1403,1.1457,1.1437,1.1460,1.1733,1.1689,1.1677,1.2823,1.1721,1.1691,1.1712,1.1708,1.1741,1.1700,1.1734,1.1725,1.1713,1.1453,1.1697,1.1738,1.1711,1.1718,1.1748,1.1717,1.1733,1.1716,1.1702,1.1699,1.1719,1.1730,1.1727,1.1748,1.1701,1.1712,1.1721,1.1702,1.1714,1.1726,1.1705,1.1713,1.1710,1.1699,0.7991,1.0831,1.0834,1.0838,1.1000,1.0885,1.1715,1.1731,1.1737,1.1739,1.1724,1.1677,1.2244,1.0835,1.0992,1.0978,1.0980,1.0878,1.1435,1.1474,1.1430,1.1414,1.0880,1.0933,1.1429,1.1465,1.1461,1.1444,1.1407,1.1461,1.1401,1.1454,1.1410,1.1429,1.1428,1.1402,1.1454,1.1450,1.0843,1.1401,1.0800,1.0888,1.1432,1.1437,1.1400,1.1403,1.1401,1.1409,1.1431,1.0834,1.1407,1.1554,1.1436,1.2694,1.1484,1.1455,1.1435,1.1453,1.1404,1.1436,1.1430,1.1430,1.1406,1.1427,1.1404,1.1438,1.1465,1.1432,1.1430,1.1426,1.1442,1.1427,1.1433,1.1582,1.1403
1.1738,1.1482,1.1707,1.0955,1.0722,1.1720,1.1465,1.1423,1.1585,1.1420,1.1465,0.9853,1.0734,0.9437,1.0828,1.0085,1.1708,0.9389,1.0916,1.0832,1.1730,1.0829,1.1747,0.9937,0.9826,1.1467,1.1486,1.1723,1.1427,1.1739,1.1428,1.0961,1.0934,0.9323,1.1468,1.1736,1.1724,1.1720,1.1711,1.1723,1.1700,1.1430,1.1425,0.8856,1.1722,0.8595,1.1463,1.1436,1.1743,1.1712,1.1700,1.1729,1.1719,1.1727,1.1698,1.1727,1.1718,1.1729,1.1724,1.1725,1.1714,1.1692,1.1461,1.1650,1.0830,1.1715,1.1726,1.1731,1.1401,1.1455,1.1737,1.1715,1.1729,1.1699,1.1715,1.1734,1.1713,1.1688,1.1453,1.1744,1.1713,1.1711,1.0897,1.1403,1.1457,1.1459,1.1460,1.1721,1.1689,1.1677,1.2794,1.1721,1.1706,1.1712,1.1721,1.1740,1.1700,1.1734,1.1724,1.1712,1.1452,1.1697,1.1747,1.1711,1.1718,1.1748,1.1717,1.1732,1.1716,1.1702,1.1699,1.1719,1.1718,1.1727,1.1747,1.1700,1.1712,1.1721,1.1715,1.1714,1.1726,1.1718,1.1713,1.1710,1.1699,1.1401,1.0830,1.0834,1.0838,1.0999,1.0885,1.1715,1.1719,1.1737,1.1739,1.1724,1.1677,1.2216,1.0809,1.0991,1.0977,1.0979,1.0827,1.1435,1.1473,1.1429,1.1414,1.0879,1.0932,1.1429,1.1464,1.1460,1.1418,1.1407,1.1460,1.1427,1.1454,1.1410,1.1429,1.1428,1.1402,1.1454,1.0967,1.0843,0.7914,1.0800,1.0887,1.1432,1.1436,1.1400,1.1403,1.1400,1.1435,1.1431,1.0834,1.1407,1.1528,1.1436,1.2666,1.1543,1.1454,1.1458,1.1473,1.1404,1.1436,1.1430,1.1430,1.1432,1.1426,1.1404,1.1437,1.1464,1.1432,1.1430,1.1449,1.1442,1.1426,1.1432,1.1556,1.1403
1.1481,1.0677,0.8489,1.1719,1.1443,0.9331,1.0952,0.8555,1.1558,1.1392,1.0952,0.9279,1.1482,1.0173,1.1709,1.1730,1.0086,0.9367,0.8516,1.0831,1.1465,1.0828,1.1470,1.1467,1.1727,1.0065,1.1730,1.1452,0.8673,1.1739,0.9472,1.0995,1.1474,1.1446,1.0833,1.1302,1.1724,1.1708,1.1711,1.1723,1.1700,0.9566,1.1695,1.1455,1.1722,0.9332,0.9914,1.1459,1.1921,0.8832,1.1700,1.1717,1.1719,1.1726,1.1723,1.1727,1.1729,1.1729,1.1734,1.1724,1.1713,1.1692,1.1480,1.2417,1.0829,1.1715,1.1458,1.1720,1.1400,1.1455,1.1737,1.1715,1.1739,1.1699,1.1726,1.1734,1.1712,1.1703,1.1453,1.2005,1.1713,1.1711,1.0896,1.1403,1.1457,1.1459,1.1460,1.1721,1.1689,1.1677,1.2766,1.1732,1.1706,1.1712,1.1720,1.1740,1.1700,1.1743,1.1724,1.1712,1.1474,1.1697,1.1746,1.1711,1.1705,1.1748,1.1717,1.1732,1.1716,1.1702,1.1713,1.1730,1.1705,1.1727,1.1747,1.1700,1.1712,1.1732,1.1715,1.1713,1.1726,1.1718,1.1712,1.1710,1.1699,0.7987,1.0881,1.0833,1.0837,1.0998,1.0884,1.1715,1.1719,1.1737,1.1747,1.1724,1.1695,1.2189,1.1520,1.0990,1.0976,1.1478,1.0826,1.1434,1.1473,1.1429,1.1414,1.0878,1.0931,1.1452,1.1464,1.1460,1.1418,1.1407,1.1460,1.1427,1.1453,1.1410,1.1429,1.1427,1.1401,1.1453,1.1083,1.0842,1.0880,1.1414,1.0886,1.1432,1.1436,1.1400,1.1403,1.1400,1.1435,1.1430,1.0834,1.1407,1.1501,1.1436,1.1829,1.1516,1.1474,1.1458,1.1473,1.1404,1.1436,1.1430,1.1429,1.1432,1.1426,1.1404,1.1437,1.1464,1.1475,1.1430,1.1449,1.1441,1.1426,1.1432,1.1463,1.1403
1.0644,1.0652,0.8469,1.1729,1.1718,1.0873,1.1729,0.8534,1.2261,1.1365,1.0912,0.9257,1.1738,1.1469,1.1425,1.0788,1.0062,1.0824,1.0870,0.8685,0.9994,1.0828,1.1738,0.9305,1.1726,1.0041,1.1720,1.1452,1.1426,1.0724,0.9449,1.0994,1.1734,1.1445,1.0992,1.1276,1.1453,1.1694,1.1711,1.1733,1.1699,1.1453,1.1709,0.9606,1.1450,1.1446,1.1462,1.1459,1.1894,1.1712,1.1700,1.0907,1.1705,1.1726,1.1723,1.1727,1.1729,1.1728,1.1734,1.1735,1.1713,1.1707,1.1480,1.2389,1.0829,1.1726,1.1457,1.1706,1.1400,1.1454,1.1736,1.1715,1.1738,1.1699,0.9762,1.1743,1.1712,1.1703,1.1452,1.1978,1.1713,1.1711,1.1714,1.1403,1.1456,1.1458,1.1459,1.1721,1.1689,1.1655,1.2737,1.1742,1.1706,1.1712,1.1720,1.1740,1.1700,1.1733,1.1724,1.1712,1.1474,1.1697,1.1746,1.1723,1.1729,1.1747,1.1717,1.1732,1.1716,1.1701,1.1713,1.1730,1.1705,1.1727,1.2238,1.1700,1.1725,1.1732,1.1715,1.1725,1.1736,1.1718,1.1712,1.1710,1.1699,1.1400,1.0880,1.0883,1.0837,1.0997,1.0927,1.1726,1.1719,1.1737,1.1747,1.1724,1.1710,1.2162,1.1492,1.0989,1.0975,1.0977,1.0826,1.1434,1.1472,1.1429,1.1383,1.0878,1.0930,1.1451,1.1464,1.1479,1.1443,1.1407,1.1459,1.1427,1.1453,1.1410,1.1428,1.1427,1.1401,1.1473,1.2687,1.0892,1.1426,1.1703,1.0885,1.1431,1.1436,1.1400,1.1403,1.1400,1.1457,1.1430,1.0833,1.1407,1.1499,1.1436,1.1802,1.1500,1.1474,1.1457,1.1472,1.1430,1.1458,1.1429,1.1452,1.1454,1.1426,1.1404,1.1411,1.1463,1.1474,1.1429,1.1448,1.1484,1.1426,1.1432,1.1483,1.1402
