16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,32,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,32,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,16,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,32,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,16,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,4,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,32,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,1,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,1,8,8,8,1,1,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,1,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,1,8,8,8,1,8,8,8,1,1,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8
8,1,1,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,1,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,32,1,8,1,1,8,8,8,8,8,8,8,8,8,1,8,8,8,1,8,8,8,1,1,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,1,8,8,8,8,8,8
8,1,1,8,8,8,8,1,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,1,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,1,1,8,16,8,8,8,8,8,8,8,1,8,8,8,1,8,8,8,1,1,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,1,8,8,1,8,8,8,8,1,8
1,1,1,8,8,8,8,1,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,1,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,1,8,8,1,1,1,8,1,8,8,8,8,8,8,8,8,1,1,8,8,8,1,8,8,1,1,1,8,8,8,1,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,1,8,8,8,8,1,8
1,1,1,1,8,8,8,1,8,8,8,8,1,8,8,8,1,1,1,8,8,8,1,8,1,8,8,8,8,8,1,1,1,8,8,8,8,8,8,8,8,1,8,1,8,8,8,1,1,1,1,8,8,8,8,8,8,8,8,1,1,8,8,8,1,8,8,8,1,1,1,8,8,1,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,1,8,8,1,8,8,8,8,1,8
1,1,1,1,1,8,8,1,8,8,8,8,1,8,8,8,1,1,1,8,8,1,1,8,1,8,8,8,1,8,1,1,32,8,8,1,8,8,8,8,8,1,8,1,8,8,8,1,1,1,1,8,8,8,8,1,8,8,8,1,8,8,8,8,1,8,8,8,16,1,1,8,8,1,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,1,8,8,1,8,8,8,8,1,1
1,1,32,1,1,8,8,1,8,8,8,8,1,8,8,8,1,1,8,1,8,1,8,8,1,8,8,8,1,8,1,1,2,8,8,1,8,1,8,8,8,1,8,1,8,8,1,1,1,8,8,8,8,8,8,1,8,8,8,1,8,1,8,8,1,1,8,8,1,1,1,8,8,1,8,8,8,8,8,8,8,1,8,8,1,1,8,8,8,8,8,8,8,1,8,8,8,8,1,1
1,1,1,1,1,8,8,1,8,8,8,8,1,1,8,8,1,1,1,1,8,1,8,8,1,8,8,8,1,1,1,1,1,8,8,1,8,1,8,8,8,4,8,1,8,8,1,1,1,1,1,8,8,8,8,1,1,4,1,1,8,1,8,8,1,1,8,8,1,1,1,8,8,1,8,8,1,8,8,8,8,8,8,8,1,1,8,8,1,8,1,8,8,1,8,8,8,8,1,1
1,1,1,1,1,8,8,1,8,8,8,8,1,1,8,8,1,1,1,1,8,1,8,8,1,1,8,1,8,1,1,1,1,8,8,1,1,1,8,8,8,1,8,1,8,8,1,1,1,1,1,8,8,8,8,1,1,8,1,1,8,1,1,8,1,1,8,8,1,1,1,8,8,1,1,8,1,1,8,8,8,8,8,1,1,8,8,8,1,8,1,8,8,1,8,1,8,8,1,1
1,1,1,1,8,1,8,1,8,8,8,8,1,1,8,8,1,1,1,1,8,1,8,8,1,1,8,1,8,1,1,1,1,1,8,1,1,1,8,8,8,1,1,1,8,8,1,1,1,8,1,8,8,8,1,1,1,8,1,1,8,1,1,1,1,1,8,8,1,1,1,8,8,1,1,8,1,1,8,1,8,8,8,1,1,8,1,8,1,8,1,8,8,1,8,1,8,8,1,8
1,1,1,1,8,1,8,1,8,8,8,8,1,1,8,8,1,1,1,1,1,1,1,8,1,1,8,1,8,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,8,8,1,1,1,8,1,8,8,1,1,8,1,8,1,1,16,1,1,1,1,1,8,8,8,1,1,8,8,1,1,8,1,1,8,8,8,8,8,1,16,8,8,8,1,8,1,8,8,1,8,1,1,8,1,8
1,1,1,1,8,1,8,1,8,8,8,8,1,1,8,8,1,1,1,8,1,1,1,8,1,1,8,1,8,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,8,8,1,1,1,8,1,8,8,1,1,8,1,0,1,1,8,1,1,1,1,1,8,8,2,1,1,8,8,1,1,8,1,1,8,8,8,8,8,1,1,8,8,8,1,8,1,8,8,1,8,1,8,8,1,8
8,1,1,1,8,1,8,1,8,8,8,8,1,1,8,8,1,1,1,8,1,1,8,8,1,8,8,1,8,1,1,1,1,1,1,1,8,1,8,1,8,1,8,1,8,8,1,1,1,8,1,8,8,1,1,8,1,8,1,1,8,1,8,1,1,1,8,8,8,1,1,8,8,1,1,8,1,1,8,8,8,8,8,1,1,8,8,8,1,8,1,8,8,1,8,8,8,8,8,8
8,1,1,1,8,1,8,1,8,8,8,8,1,1,8,8,1,1,1,8,1,1,8,8,1,8,8,1,8,1,1,1,1,1,1,1,8,1,8,1,8,1,8,16,8,8,1,1,1,8,1,8,8,1,4,8,1,8,1,1,8,1,8,1,1,1,8,8,8,1,1,8,8,1,8,8,1,1,8,8,8,8,8,1,1,8,8,8,1,8,1,8,8,1,8,8,8,8,8,8
8,1,1,1,8,1,8,1,8,8,8,8,1,1,8,8,1,1,1,8,1,1,8,8,1,8,8,1,8,1,8,1,1,1,8,1,8,1,8,1,8,1,8,1,8,8,1,1,1,8,1,8,8,1,8,8,1,8,1,1,8,1,8,1,1,8,8,8,8,1,1,8,8,1,8,8,8,1,8,8,8,8,8,1,1,8,8,8,1,8,1,8,8,1,8,8,8,8,8,8
8,1,1,1,8,1,8,1,8,8,8,8,8,1,8,8,1,1,1,8,1,1,8,8,1,8,8,1,8,1,8,1,1,1,8,1,8,1,8,1,8,1,8,1,8,8,1,1,1,8,1,8,8,1,8,8,1,8,1,1,8,8,8,1,1,8,8,8,8,1,1,8,8,1,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8
