0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.1432,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891
0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8840,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,1.1712,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838
1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,0.8818,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,0.8830,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889,1.0889
0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8809,1.0888,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,1.0889,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.9882,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807,0.8807
1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0888,0.8787,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,0.8799,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,0.8792,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887
0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8778,1.0886,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,1.0887,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,1.1711,0.8776,0.8776,0.8776,1.0887,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776
1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,0.8757,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,0.8769,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,0.8769,1.0886,1.0886,1.0886,0.8761,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886
0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8748,1.0884,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,1.0885,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,1.0885,0.8746,0.8746,0.8746,1.0885,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746
1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,0.8727,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,0.8738,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,0.8738,1.0884,0.8726,1.0884,0.8731,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884
