0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,1.0741,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,1.0545,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849
0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,1.0275,0.8829,0.8829,0.8829,0.8829,0.8837,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.9884,0.8829,0.8829,1.0740,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,1.0544,0.8829,0.8829,0.8836,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829
0.8809,0.8809,0.8809,0.8809,0.8809,1.0542,0.8809,0.8809,0.8809,0.8816,0.8809,0.8809,0.8809,0.8809,0.8817,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8814,0.8809,0.8809,0.8817,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,1.0739,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8817,0.8809,0.8809,0.8817,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809
0.8790,0.8790,0.8790,0.8790,0.8790,0.8797,0.8790,0.8790,0.8790,0.8796,0.8790,0.8790,0.8790,0.8790,0.8798,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8794,0.8790,0.8790,0.8798,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8798,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.9263,0.8790,0.8790,0.8790,0.8790,1.0541,0.8790,0.8790,0.8797,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790
0.8770,0.8770,0.8770,0.8770,0.8770,0.8777,0.8770,0.8770,0.8770,0.8776,0.8770,0.8770,0.8770,0.8770,0.8778,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,1.0539,0.8770,0.8770,0.8770,0.8774,0.8770,0.8770,0.8778,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8778,0.8770,0.8770,0.8770,0.8770,0.8770,0.9878,0.8770,0.8770,0.8770,0.8770,0.8772,0.8770,0.8770,0.8770,0.8770,0.8785,0.8770,0.8770,0.8777,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770
0.8750,0.8750,0.8750,0.8750,0.8750,0.8758,0.8750,0.8750,0.8750,0.8756,0.8750,0.8750,0.8750,0.8750,0.8758,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,1.0735,0.8758,0.8750,0.8750,1.0537,0.8755,0.8750,0.8750,0.8758,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8758,0.8750,0.8750,0.8750,0.9257,0.8750,0.8755,0.8750,0.8750,0.8750,0.8750,1.0268,0.8750,0.8750,0.8750,0.8750,0.8765,0.8750,0.8750,0.8757,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,1.0735,0.8750
0.8731,1.0536,0.8731,0.8731,0.8731,0.8738,0.8731,0.8731,0.8731,0.8737,0.8731,0.8731,1.0733,0.8731,0.8739,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8739,0.8738,0.8731,0.8731,0.8738,0.8735,0.8731,0.8731,0.8739,0.8731,0.8731,0.9255,0.8731,0.8731,0.8731,1.0266,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8739,0.8731,0.8731,0.8731,0.8733,0.8731,0.8735,0.8731,0.8731,0.8731,0.8731,0.8739,0.8731,0.8731,0.8731,0.8731,0.8745,0.8731,0.8731,0.8738,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,1.0266,0.8731,0.8731,0.8731,0.8739,0.8731
0.8711,0.8719,0.8711,0.8711,0.8711,0.8718,0.8711,0.8711,0.8711,0.8717,0.8711,0.8711,0.8719,0.8711,0.8719,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8719,0.8718,0.8711,0.8711,0.8719,1.0264,0.8711,0.8711,0.8719,0.8711,0.8711,0.8713,0.8711,0.8711,0.8711,0.8718,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8719,0.8711,0.8711,0.8711,0.8713,0.8711,0.8716,0.8711,0.8711,0.8711,0.8711,0.8719,0.8711,0.8711,0.8711,0.8711,0.8726,0.8711,0.8711,0.8718,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.9872,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,1.0534,0.8711,0.8711,0.8718,0.8711,0.8711,0.8711,0.8719,0.8711
0.8691,0.8699,0.8691,0.8691,0.8691,0.8699,0.8691,0.8691,0.8691,0.8697,0.8691,0.8691,0.8700,0.8691,0.9870,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8700,0.8699,0.8691,0.8691,0.8699,0.8702,0.8691,0.8691,0.8699,0.8691,0.8691,0.8694,0.8691,0.8691,0.8691,0.8698,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8699,0.8691,0.8691,0.8691,0.8694,0.8691,0.8696,0.8691,0.8691,0.8691,0.8691,0.8700,0.8691,0.8691,0.8691,0.8691,0.8706,0.8691,0.8691,0.8698,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8696,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8699,0.8691,0.8691,0.9870,0.8691,0.8691,0.8691,0.8700,0.8691
0.8672,0.8679,0.8672,0.8672,0.8672,0.8679,0.8672,0.8672,0.8672,0.8678,0.8672,0.8672,0.8680,0.8672,0.8685,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8680,0.8679,0.8672,0.8672,0.8679,0.8683,0.8672,0.8672,0.8680,0.8672,0.8672,0.8674,0.8672,0.8672,0.8672,0.8678,0.8672,0.8672,0.9867,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8680,0.8672,0.8672,0.8672,0.8674,0.8672,0.8677,0.8672,0.8672,0.8672,0.8672,0.8680,0.8672,0.8672,1.0531,0.8672,0.8686,0.8672,0.8672,0.8679,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,1.0261,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8680,0.8672,0.8672,0.8683,0.8672,0.8672,0.8672,0.8680,0.8672
0.8652,0.8660,0.8652,0.8652,0.8652,0.8659,0.8652,0.8652,0.8652,0.8658,0.8652,0.8652,0.8661,0.8652,0.8665,0.8652,0.8652,0.9244,0.8652,0.8652,0.8652,0.8661,0.8660,0.8652,0.8652,0.8660,0.8663,0.8652,0.8652,0.8660,0.8652,0.8652,0.8654,0.8652,0.8652,0.8652,0.8659,0.8652,0.8652,0.8657,0.8652,0.8652,0.8652,0.8652,1.0530,0.8652,0.8660,0.8652,0.8652,0.8652,0.8654,0.8652,0.8657,0.8652,0.8652,0.8652,0.8652,1.0259,0.8652,0.8652,0.8660,0.8652,0.8667,0.8652,0.8652,0.8659,0.9865,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8664,0.8652,0.8652,1.0530,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8660,0.8652,0.8652,0.8664,0.8652,0.8652,0.8652,1.0729,0.8652
0.8633,0.8640,0.8633,0.8633,0.8633,0.8640,0.8633,0.8633,0.8633,0.8639,0.8633,0.8633,0.8641,0.8633,0.8646,0.8633,0.8633,0.8635,0.8633,0.8633,0.8633,0.8641,0.8640,0.8633,0.8633,0.8640,1.0529,0.8633,0.8633,0.8641,0.8633,0.8633,0.8635,1.0528,0.8633,0.8633,0.8639,0.8633,0.8633,0.8638,0.8633,1.0257,0.8633,0.8633,0.8641,0.8633,0.8641,0.8633,0.8633,0.8633,0.8635,0.8633,0.8637,0.8633,0.8633,0.8633,0.8633,0.8648,0.8633,0.8633,0.8641,0.8633,0.8647,0.8633,0.8633,0.8640,0.8638,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8644,0.8633,0.8633,0.8641,0.8633,1.0727,0.8633,0.8633,0.8633,0.8633,0.9241,0.8633,0.8633,0.8640,0.8633,0.8633,0.8644,0.8633,0.8633,0.8633,0.8650,0.8633
