1.5104,1.4381,1.1359,1.3671,1.5859,1.3767,1.3654,1.1461,1.5211,1.5132,1.4390,1.5976,1.5120,1.4474,1.4460,1.5218,1.5189,1.5193,1.3695,1.2210,1.2942,1.3025,1.1465,1.2202,1.3025,1.2292,0.9891,1.3010,1.6009,1.5227,1.1413,1.2982,1.1484,1.2183,1.3765,1.1501,1.3023,1.2262,1.4480,1.4587,1.3166,1.3046,1.2382,1.1707,1.2298,1.1706,1.1708,1.3811,1.1748,1.1710,1.1707,1.1707,1.1719,1.1719,1.1748,1.2413,1.1739,1.0891,1.1707,1.1711,1.1709,1.1730,1.1729,1.1708,1.3093,1.3851,1.1749,1.1739,1.1720,1.1417,1.1444,1.3093,1.1430,1.1482,1.2272,1.1530,1.1719,1.3116,1.1708,1.1710,1.1719,1.1709,1.1710,1.1711,1.1709,1.1748,1.2356,1.1423,1.1712,1.1720,1.2298,1.1710,1.1712,1.0890,1.2364,1.1709,1.2385,1.1466,1.1484,1.3077,1.3808,1.1483,1.3066,1.1598,1.3048,1.3853,1.3102,1.1485,1.1441,1.1463,1.3828,1.3837,1.1487,1.1427,1.1589,1.1566,1.1499,1.1420,1.3062,1.1445,1.2255,1.1444,1.3059,1.2261,1.2390,1.1619,1.3028,1.3024,1.4596,1.2468,1.1484,1.2289,1.1483,1.3820,1.2296,1.4609,1.1577,1.2277,1.1421,1.3060,1.1528,1.1466,1.2261,1.1747,1.3039,1.2364,1.2268,1.1712,1.2270,1.4620,1.1707,1.2357,1.2325,1.3868,1.1739,1.1710,1.2433,1.4463,1.1709,1.1748,1.3165,1.1708,1.1749,1.3899,1.1536,1.1748,1.3075,1.1711,1.1712,1.1749,1.1731,1.1708,1.1749,1.3091,1.1730,1.1711,1.1720,1.1711,1.3186,1.1719,1.1706,1.1708,1.3819,1.5212,1.1720,1.3179,1.1713,1.1748,1.1719,1.1708,1.1740,1.1711,1.3127,1.2415,1.3056,1.1729,1.1739,1.1707,1.4394,1.4415
1.5069,1.3598,1.1496,1.3639,1.5822,1.3735,1.3622,1.1435,1.5176,1.5097,1.4356,1.5939,1.5085,1.4440,1.3673,1.5183,1.5154,1.4413,1.3664,1.2181,1.2912,1.2995,1.1442,1.2173,1.2995,1.2263,0.9988,1.2980,1.5972,1.5192,1.1387,1.2181,1.0748,1.2155,1.3734,1.1475,1.2992,1.2233,1.4446,1.4553,1.3136,1.1747,1.2353,1.1707,1.1485,1.1706,1.1424,1.3779,1.1738,1.1710,1.1707,1.1707,1.1706,1.1706,1.1738,1.2385,1.1729,1.1712,1.1707,1.1711,1.1709,1.1718,1.1729,1.1708,1.3062,1.3049,1.1749,1.1728,1.1719,1.1417,1.1444,1.3063,1.1430,1.1481,1.2244,1.1504,1.1719,1.3086,1.1708,1.1710,1.1719,1.1709,1.1710,1.1711,1.1709,1.1748,1.2327,1.1423,1.1712,1.1719,1.1747,1.1710,1.1712,1.0890,1.1748,1.1709,1.2357,1.1466,1.1484,1.3046,1.3009,1.1483,1.3036,1.1484,1.3018,1.3821,1.2293,1.1484,1.1415,1.1462,1.3796,1.3805,1.1499,1.1427,1.1562,1.1539,1.1481,1.1420,1.3032,1.1419,1.2227,1.1443,1.3029,1.2233,1.1571,1.1593,1.2223,1.2994,1.4563,1.1644,1.1483,1.2261,1.1463,1.3788,1.2268,1.3814,1.1550,1.2248,1.1421,1.3030,1.1482,1.1443,1.2232,1.1499,1.2234,1.1547,1.2239,1.1712,1.2242,1.3824,1.1421,1.2329,1.2297,1.3065,1.1728,1.1710,1.2405,1.4429,1.1708,1.1747,1.3135,1.1708,1.1749,1.3867,1.1510,1.1748,1.3045,1.1711,1.1711,1.1749,1.1731,1.1708,1.1749,1.3060,1.1729,1.1711,1.1706,1.1711,1.3155,1.1719,1.1706,1.1708,1.3787,1.4431,1.1706,1.2366,1.1712,1.1748,1.1706,1.1708,1.1740,1.0884,1.3097,1.1748,1.3026,1.1729,1.1739,1.1707,1.4361,1.4381
1.5034,1.3566,1.1307,1.3607,1.5785,1.3703,1.2833,1.1409,1.4397,1.5062,1.4323,1.5902,1.4311,1.4407,1.2881,1.5147,1.5119,1.3628,1.3632,1.2153,1.2882,1.2965,1.1442,1.2145,1.2965,1.2235,1.1461,1.2950,1.5935,1.5157,1.1360,1.2152,1.0988,1.2126,1.3702,1.1499,1.2962,1.2205,1.3660,1.3761,1.2325,1.1432,1.1748,1.1707,1.1747,0.8445,1.1708,1.2981,1.1738,1.1710,1.1707,1.1707,1.1705,1.1706,1.1738,1.2356,1.1729,1.0890,1.1707,1.1711,1.1709,1.1718,1.1729,1.1708,1.3032,1.3019,1.1593,1.1728,1.1706,1.1417,1.1444,1.2257,1.1430,1.1481,1.2216,1.1477,1.1706,1.3056,1.1708,1.1710,1.1706,1.1708,1.1710,1.1710,1.1709,1.1747,1.2299,1.1423,1.1712,1.1706,1.1747,1.1710,1.1712,1.0889,1.1748,1.1709,1.2328,1.1443,1.1463,1.3016,1.2206,1.1482,1.3005,1.1483,1.2988,1.3789,1.2265,1.1484,1.1414,1.1462,1.3764,1.3773,1.1499,1.1426,1.1536,1.1483,1.1480,1.1420,1.3002,1.1418,1.2198,1.1417,1.2999,1.1424,1.1545,1.1566,1.1415,1.2964,1.4529,1.1617,1.1483,1.2232,1.1440,1.3756,1.2240,1.3782,1.1483,1.2220,1.1420,1.3000,1.1482,1.1442,1.1498,1.1499,1.2206,1.1521,1.1747,1.1712,1.1747,1.3792,1.1421,1.2300,1.2269,1.2259,1.1728,1.1709,1.1748,1.4396,1.1708,1.1738,1.2324,1.1708,1.1748,1.3065,1.1500,1.1748,1.3015,1.1710,1.1711,1.1748,1.1719,1.1708,1.1749,1.3030,1.1729,1.1711,1.1706,1.1711,1.3125,1.1706,1.1706,1.1708,1.3755,1.4397,1.1706,1.1748,1.1712,1.1747,1.1706,1.1708,1.1718,1.1711,1.3067,1.1748,1.2996,1.1718,1.1728,1.1707,1.4327,1.4348
1.4999,1.3534,1.1281,1.3576,1.5748,1.3671,1.2803,1.1382,1.4363,1.5027,1.4289,1.5130,1.4277,1.4373,1.2851,1.5112,1.5083,1.3597,1.3600,1.2125,1.2852,1.2935,1.0909,1.2117,1.2935,1.2207,1.1460,1.2920,1.5898,1.4378,1.1334,1.2124,1.0700,1.2098,1.3670,1.1746,1.2932,1.2177,1.3628,1.3729,1.2296,1.1746,1.1747,0.8489,1.1747,1.1706,1.1708,1.2951,1.1738,1.1710,1.1707,1.1707,1.1705,1.1706,1.1738,1.1739,1.1729,1.1712,1.1707,1.1711,1.1709,1.1718,1.1729,1.1708,1.3002,1.2989,1.1567,1.1462,1.1706,1.1417,1.1718,1.1499,1.1429,1.1480,1.2187,1.1451,1.1706,1.3026,1.1708,1.1709,1.1705,1.1708,1.1710,1.1710,1.1709,1.1747,1.2270,1.1423,1.1712,1.1706,1.1747,1.1710,1.1712,1.0832,1.1747,1.1709,1.2300,1.1417,1.1463,1.2986,1.1498,1.1482,1.2975,1.1483,1.2958,1.3758,1.1481,1.1463,1.1414,1.1439,1.3732,1.3741,1.1498,1.1426,1.1509,1.1462,1.1460,1.1420,1.2199,1.1418,1.2170,1.1417,1.2969,1.1498,1.1518,1.1539,1.1498,1.2934,1.4496,1.1591,1.1482,1.2204,1.1440,1.3724,1.2211,1.3750,1.1482,1.2192,1.1420,1.2970,1.1481,1.1442,1.1498,1.1498,1.2178,1.1500,1.1480,1.1712,1.1746,1.3760,1.1421,1.2272,1.2240,1.1499,1.1728,1.1709,1.1748,1.4362,1.1708,1.1738,1.2296,1.1708,1.1748,1.3035,1.1499,1.1748,1.2211,1.1710,1.1711,1.1748,1.1705,1.1708,1.1748,1.3000,1.1729,1.1710,1.1706,1.1711,1.3095,1.1706,1.1706,1.1708,1.3723,1.4364,0.8465,1.1748,1.1712,1.1747,1.1706,1.1708,1.1704,1.0883,1.3037,1.1748,1.2966,1.1717,1.1728,1.1707,1.4294,1.4314
1.4964,1.3503,1.1254,1.3544,1.5711,1.3640,1.2773,1.1356,1.4330,1.4992,1.4256,1.5095,1.4244,1.4340,1.2058,1.5077,1.5048,1.2809,1.2813,1.2097,1.2822,1.2905,1.1441,1.1745,1.2136,1.1498,0.9983,1.2890,1.5127,1.4345,1.1308,1.2096,1.0675,1.1496,1.3638,1.1397,1.2902,1.2149,1.3596,1.3697,1.2268,1.1746,1.1747,1.1706,1.1746,1.1705,0.8568,1.2921,1.1738,1.1709,1.1706,1.1707,1.1705,1.1706,1.1727,1.1738,1.1728,1.1712,1.1707,1.1711,1.1709,1.1718,0.9133,1.1708,1.2972,1.2959,1.1540,1.1728,1.1706,1.1416,1.1705,1.1498,1.1429,1.1460,1.2159,1.1498,0.8434,1.2996,1.1708,1.1709,1.1705,1.1708,1.1709,1.1710,1.1708,1.1747,1.2242,1.1422,1.1711,1.1706,1.1737,1.1710,1.1712,1.0832,1.1747,1.1425,1.2272,1.1416,1.1463,1.2956,1.1497,1.1481,1.2945,1.1462,1.2157,1.3726,1.1461,1.1440,1.1414,1.1438,1.2937,1.3710,1.1497,1.1426,1.1500,1.1462,1.1459,1.1419,1.2171,1.1418,1.2142,1.1417,1.2939,1.1497,1.1500,1.1483,1.1497,1.2904,1.4462,1.1464,1.1462,1.2176,1.1439,1.3693,1.2183,1.2183,1.1439,1.1386,1.1420,1.2940,1.1481,1.1442,1.1497,1.1498,1.2149,1.1499,1.1480,1.1712,1.1746,1.3729,1.1421,1.2244,1.2212,1.1746,1.1716,1.1709,1.1739,1.4329,1.1708,1.1737,1.2267,1.1708,1.1739,1.3005,1.1481,1.1747,1.2183,1.1710,1.1711,1.1748,1.1705,1.1708,1.1748,1.2970,1.1717,1.1710,1.1706,1.1710,1.3065,1.1706,1.1706,1.1708,1.3691,1.4330,1.0866,1.1747,1.1712,1.1738,1.1706,1.1707,1.1704,1.1710,1.1747,1.1748,1.2936,1.1717,1.1728,1.1707,1.4260,1.4281
1.4929,1.3471,1.1228,1.3513,1.4949,1.2084,1.2744,1.1329,1.3550,1.4957,1.3480,1.5060,1.4211,1.4306,1.2029,1.2800,1.5013,1.2780,1.2783,1.2069,1.2030,1.2875,0.9132,1.1496,1.1746,1.1746,1.1459,1.2860,1.4350,1.4312,1.0978,1.2068,1.1738,1.1272,1.3607,1.1371,1.2872,1.2120,1.3565,1.3666,1.2240,1.1746,1.1738,1.1706,1.1746,0.9838,1.1708,1.2123,1.1737,1.1709,1.0868,1.1706,1.1705,1.1706,1.1727,1.1738,1.1728,1.1712,1.1707,1.1711,1.1709,1.1704,1.1717,1.1707,1.2942,1.2159,1.1513,1.1461,1.1706,1.1416,1.1705,1.1498,1.1429,1.1460,1.2131,1.1498,1.1705,1.2966,1.1708,1.1709,1.1705,1.1708,1.1709,1.1710,1.1708,1.1746,1.2214,1.1422,1.1711,1.1706,1.1727,1.1710,1.1712,1.1697,1.1747,1.1424,1.1747,1.1416,1.1439,1.2926,1.1497,1.1481,1.2146,1.1439,1.2129,1.2931,1.1460,1.1440,1.1414,1.1438,1.2907,1.2146,1.1497,1.1426,1.1499,1.1461,1.1459,1.1419,1.2143,1.1418,1.2114,1.1416,1.2909,1.0981,1.1499,1.0987,1.1497,1.2874,1.3675,1.1463,1.1461,1.1371,1.1439,1.2900,1.2155,1.2154,1.1439,1.1497,1.1420,1.2141,1.1480,1.1415,1.1497,1.1497,1.2121,1.1499,1.1479,1.1712,1.1746,1.3697,1.1420,1.2215,1.2184,1.1746,1.1716,1.1709,1.1728,1.4295,1.1708,1.1737,1.2239,1.1708,1.1738,1.2975,1.1460,1.1747,1.2155,1.1710,1.1711,1.1747,1.1705,1.1708,1.1748,1.2940,1.1717,1.1695,1.1706,1.1710,1.2258,1.1706,1.1706,1.1708,1.3660,1.4297,1.1706,1.1747,1.1712,1.1738,1.1705,1.1707,1.1704,1.1710,1.1737,1.1738,1.2137,1.1717,1.1728,1.1707,1.4227,1.4248
1.4894,1.3440,1.1202,1.3481,1.4914,1.1286,1.2714,1.1303,1.3518,1.4922,1.3448,1.5025,1.4177,1.4273,1.2001,1.2010,1.4978,1.2750,1.2753,1.2041,1.2002,1.2845,0.8300,1.1265,1.1496,1.1497,1.1459,1.1496,1.4317,1.4278,1.1477,1.2040,1.1727,1.1495,1.3575,1.1344,1.2843,1.2092,1.3533,1.2875,1.2211,1.1331,1.1727,1.1706,1.1746,1.1705,0.8542,1.1745,1.1737,1.1709,1.1706,1.1706,1.1705,1.1706,1.1727,1.1728,1.1703,1.1697,1.1707,1.1710,1.1709,1.1704,1.1717,1.1707,1.2143,1.2130,1.1482,1.1460,1.1419,1.1416,1.1705,1.1497,1.1429,1.1459,1.2103,1.1497,1.1705,1.2936,1.1708,1.1709,1.1705,1.1708,1.1709,1.1710,1.1708,1.1746,1.2185,1.1422,1.1711,1.1706,1.1715,1.1709,1.1711,1.1696,1.1737,1.1424,1.1747,1.1416,1.1439,1.2128,1.1478,1.1460,1.2118,1.1413,1.2101,1.2901,1.1460,1.1440,1.1414,1.1438,1.2110,1.2118,1.1496,1.1425,1.1481,1.0903,1.1458,1.1419,1.2114,1.1418,1.1496,1.0861,1.2879,1.0979,1.1499,1.0985,1.1496,1.2079,1.2883,1.1463,1.1438,1.1497,1.1439,1.2870,1.2127,1.2126,1.1412,1.1479,1.1419,1.2112,1.1480,1.1415,1.1496,1.1459,1.2093,1.1498,1.1479,1.1712,1.1736,1.3665,1.1420,1.2187,1.1497,1.1746,1.1716,1.1709,1.1728,1.4262,1.1708,1.1737,1.1747,1.1707,1.1716,1.2173,1.1437,1.1747,1.2126,1.1710,1.1711,1.1738,1.1705,1.1708,1.1738,1.2141,1.1704,1.1677,1.1706,1.1710,1.1747,1.1705,1.1705,1.1708,1.2869,1.4264,1.1706,1.1747,1.1712,1.1737,1.1705,1.1707,1.1704,1.1710,1.1737,1.1728,1.2109,1.1717,1.1716,1.1707,1.4194,1.4215
1.4859,1.3408,1.1493,1.2700,1.4879,1.1259,1.2684,1.1277,1.3487,1.4155,1.2669,1.4253,1.4144,1.4240,1.1494,1.1216,1.4209,1.2720,1.2723,1.2013,1.1974,1.2816,1.1413,1.1494,1.1283,1.1323,0.9762,1.1495,1.4283,1.4245,1.1476,1.2012,1.1460,1.1494,1.3543,1.0979,1.2813,1.2064,1.3502,1.2845,1.1498,1.1745,0.9039,1.1706,1.1736,1.1705,1.1707,1.1736,1.1737,1.1709,1.1706,1.1706,1.1705,1.1705,1.1727,1.1716,1.1703,1.1697,1.1707,1.1710,1.1708,1.1704,1.1703,1.1707,1.2115,1.2102,1.1738,1.1437,1.1418,1.1416,1.1417,1.1497,1.1711,1.1459,1.2075,1.1479,1.1705,1.2906,1.1708,1.1709,1.1705,1.1708,1.1709,1.1710,1.1708,1.1737,1.1480,1.1422,1.1711,1.1706,1.1715,1.1694,1.1711,1.1696,1.1737,1.1424,1.1746,1.1416,1.1439,1.1496,1.1478,1.1460,1.2090,1.1413,1.1496,1.2104,1.1460,1.1439,1.1413,1.1437,1.2082,1.2090,1.1496,1.1425,1.1480,1.0902,1.1435,1.1419,1.1314,1.1417,1.1478,1.1416,1.2849,1.0940,1.1413,1.0984,1.1495,1.2051,1.2853,1.1440,1.1438,1.1496,1.1438,1.2840,1.2099,1.2098,1.1412,1.1478,1.1419,1.2084,1.1479,1.1415,1.1496,1.1458,1.2065,1.1498,1.1458,1.1711,1.1726,1.3633,1.1420,1.2159,1.1746,1.1746,1.1716,1.1709,1.1728,1.4229,1.1708,1.1727,1.1737,1.1707,1.1703,1.2145,1.1437,1.1747,1.2098,1.1710,1.1696,1.1738,1.1705,1.1707,1.1716,1.2113,1.1704,1.1677,1.1706,1.1710,1.1746,1.1705,1.1705,1.1708,1.2839,1.4230,1.1706,1.1746,1.1712,1.1737,1.1705,1.1707,1.1704,1.1710,1.1737,1.1728,1.2081,1.1717,1.1703,1.1707,1.4161,1.4181
1.4824,1.3377,1.1492,1.2671,1.4844,1.0976,1.2654,1.1250,1.3455,1.4122,1.2640,1.4220,1.4111,1.4206,1.1744,1.1189,1.3435,1.2690,1.2694,1.1984,1.1182,1.2024,0.8275,1.1214,1.1256,1.1496,1.1458,1.1456,1.4250,1.3469,1.1476,1.1984,0.9808,1.1493,1.3512,1.0978,1.2783,1.2036,1.3470,1.2051,1.1460,1.1745,1.1715,1.1706,1.1736,1.1705,1.1707,1.1736,1.1726,1.1709,1.1706,1.1706,1.1705,1.1705,1.1726,1.1702,1.1703,1.1697,1.1706,1.1695,1.1708,1.1704,1.1703,1.1707,1.2087,1.2074,1.1716,1.1411,1.1418,1.1415,1.1416,1.1496,1.1428,1.1458,1.1477,1.1478,1.1705,1.2109,1.1708,1.1709,1.1705,1.1708,1.1709,1.1710,1.1708,1.1736,1.1479,1.1707,1.1711,1.1706,1.1715,1.1694,1.1711,1.1696,1.1727,1.1424,1.1746,1.1416,1.1438,1.1496,1.1477,1.1459,1.2062,1.1413,1.1495,1.2076,1.1459,1.1439,1.1413,1.1437,1.2054,1.2062,1.1495,1.1425,1.1480,1.0901,1.1435,1.1419,1.1478,1.1417,1.1477,1.1416,1.2819,1.1457,1.1386,1.0983,1.1495,1.2023,1.2059,1.1414,1.1437,1.1478,1.1438,1.1277,1.1299,1.2070,1.1412,1.1478,1.1419,1.1495,1.1479,1.1415,1.1495,1.1458,1.2037,1.1479,1.1458,1.1711,1.1714,1.3602,1.1706,1.2131,1.1736,1.1745,1.1702,1.1709,1.1716,1.4196,1.1708,1.1726,1.1737,1.1707,1.1703,1.2117,1.1436,1.1737,1.2070,1.1695,1.1696,1.1738,1.1705,1.1707,1.1703,1.2085,1.1703,1.1677,1.1706,1.1710,1.1746,1.1705,1.1705,1.1708,1.2809,1.3455,1.1705,1.1737,1.1712,1.1737,1.1705,1.1707,1.1704,1.1710,1.1726,1.1716,1.2052,1.1703,1.1702,1.1707,1.4128,1.4148
1.4790,1.3345,1.1127,1.1888,1.4081,1.1476,1.2625,1.1224,1.3424,1.4089,1.2610,1.4187,1.4078,1.4173,1.1493,1.0394,1.3404,1.2661,1.2664,1.1957,1.1156,1.1996,1.1413,1.1188,1.1494,1.1745,1.1457,1.1456,1.4217,1.2689,1.1475,1.1956,0.9785,1.1171,1.2729,1.0977,1.2753,1.1494,1.3439,1.2023,1.1459,1.0977,1.1715,1.1706,1.1736,1.1705,1.1707,1.1736,1.0942,1.1709,1.1706,1.1706,1.1705,1.1705,1.1726,1.1702,1.1703,1.1697,1.1706,1.1695,1.1708,1.1704,1.1703,1.1707,1.2058,1.2046,1.1702,1.1411,1.1418,1.1415,1.1416,1.1496,1.1710,1.1458,1.1477,1.1478,1.1705,1.2081,1.1707,1.1709,1.1705,1.1708,1.1709,1.1710,1.1708,1.1736,1.1736,1.1421,1.1711,1.1705,1.1715,1.1676,1.1711,1.1696,1.1726,1.1423,1.1497,1.1415,1.1412,1.1495,1.1477,1.1459,1.2033,1.1412,1.1495,1.1495,1.1459,1.1413,1.1413,1.1437,1.1495,1.2034,1.1495,1.1425,1.1459,1.0901,1.1408,1.1418,1.1477,1.1417,1.1477,1.1415,1.2790,1.0938,1.0981,1.0982,1.1494,1.1995,1.2031,1.1413,1.1437,1.1457,1.1438,1.1495,1.1477,1.2042,1.1412,1.1477,1.1419,1.1477,1.1478,1.1415,1.1494,1.1457,1.2009,1.1459,1.1457,1.1711,1.1714,1.2814,1.1706,1.2103,1.1736,1.1745,1.1702,1.1709,1.1703,1.4162,1.1708,1.1726,1.1737,1.1707,1.1703,1.2089,1.1436,1.1737,1.1745,1.1694,1.1695,1.1702,1.1705,1.1707,1.1703,1.2057,1.1703,1.1677,1.1705,1.1710,1.1746,1.1705,1.1705,0.8538,1.2018,1.3424,1.1705,1.1737,1.1711,1.1737,1.1705,1.1707,1.1704,1.1710,1.1726,1.1716,1.1745,1.1703,1.1702,1.1706,1.4094,1.4115
1.4755,1.3314,1.1100,1.1860,1.4048,1.1724,1.2595,1.1198,1.3392,1.4056,1.2580,1.4153,1.4045,1.4140,1.1492,1.1734,1.2627,1.2631,1.2634,1.1744,1.1130,1.1968,1.1412,1.1162,1.1476,1.1247,0.9894,1.1433,1.4183,1.2659,1.1475,1.1928,1.0898,1.1492,1.2700,1.0470,1.2723,1.1744,1.3407,1.1995,1.1436,1.1735,1.1702,1.1706,1.1736,1.1705,1.1707,1.1735,1.1726,1.1709,1.1706,1.1706,1.1705,1.1705,1.1726,1.1702,1.1703,1.1696,1.1706,1.1677,1.1708,1.1704,1.1703,1.1707,1.2030,1.1477,1.1702,1.1410,1.1418,1.1415,1.1416,1.1495,1.1710,1.1457,1.1456,1.1457,1.1705,1.1495,1.1707,1.1709,1.1705,1.1708,1.1694,1.1710,1.1708,1.1726,1.1458,1.1707,1.1711,1.1705,1.1714,1.1676,1.1711,1.1696,1.1701,1.1423,1.1496,1.1415,1.1412,1.1495,1.1476,1.1458,1.2005,1.1412,1.1494,1.1495,1.1458,1.1412,1.1413,1.1410,1.1476,1.2006,1.1476,1.1424,1.1436,1.0850,1.1408,1.1418,1.1456,1.1417,1.1456,1.1415,1.2760,1.1407,1.1479,1.1459,1.1476,1.1967,1.2003,1.1413,1.1437,1.1457,1.1437,1.1494,1.1457,1.1246,1.1412,1.1477,1.1418,1.1456,1.1478,1.1414,1.1494,1.1457,1.1981,1.1458,1.1457,1.1711,1.1700,1.2784,1.1706,1.2075,1.1736,1.1745,1.1702,1.1424,1.1702,1.4129,1.1707,1.1726,1.1736,1.1707,1.1703,1.1745,1.1436,1.1715,1.1745,1.1694,1.1678,1.1702,1.1705,1.1707,1.1703,1.2029,1.1703,1.1677,1.1705,1.1710,1.1737,1.1705,1.1705,1.1707,1.1744,1.3392,1.1705,1.1737,1.1711,1.1736,1.1705,1.1707,1.1704,1.1710,1.1726,1.1702,1.1744,1.1703,1.1702,1.1706,1.4061,1.3346
1.3997,1.3283,1.1743,1.1832,1.4015,1.0934,1.2566,1.1172,1.3361,1.4023,1.2551,1.4120,1.4012,1.4107,1.1492,1.0352,1.2598,1.2601,1.1854,1.1492,1.1104,1.1940,1.1412,1.1492,1.1475,1.1221,0.8903,1.1432,1.4150,1.2630,1.0381,1.1900,1.0897,1.1474,1.2670,0.9667,1.1937,1.1744,1.3376,1.1494,1.1701,1.1476,1.1701,1.1706,1.1735,1.1705,1.1707,1.1725,1.1714,1.1709,1.1706,1.1706,1.1705,1.1705,1.1714,1.1702,1.1703,1.1696,1.1706,1.1677,1.1708,1.1704,1.1703,1.1707,1.1735,1.1735,1.1702,1.1410,1.1418,1.1415,1.1416,1.1494,1.1710,1.1725,1.1456,1.1457,1.1705,1.1745,1.1707,1.1709,1.1705,0.9852,1.1694,1.1709,1.1708,1.1714,1.1726,1.1707,1.1711,1.1705,1.1701,1.1676,1.1711,1.1696,1.1410,1.1423,1.1478,1.1415,1.1412,1.1494,1.1476,1.1435,1.1494,1.1412,1.1494,1.1494,1.1435,1.1412,1.1413,1.1410,1.1476,1.1978,1.1476,1.1424,1.1436,1.1410,1.1408,1.1418,1.1456,1.1416,1.1456,1.1415,1.2730,1.1407,1.1458,1.1436,1.1455,1.1939,1.1494,1.1413,1.1437,1.1456,1.1411,1.1494,1.1433,1.1476,1.1411,1.1456,1.1418,0.9664,1.1457,1.1414,1.1493,1.1456,1.1493,1.1435,1.1456,1.1711,1.1700,1.2754,1.1706,1.2046,1.1736,1.1745,1.1702,1.1708,1.1702,1.4096,1.1707,1.1714,1.1736,1.1707,1.1703,1.1495,1.1435,1.1715,1.1735,1.1694,1.1678,1.1702,1.1705,1.1707,1.1703,1.1744,1.1703,1.1677,1.1705,1.1676,1.1726,1.1705,1.1705,1.1707,1.1744,1.3361,1.1705,1.1726,1.1696,1.1726,1.1705,1.1707,1.1704,1.1709,1.1714,1.1702,1.1744,1.1703,1.1702,1.1706,1.4028,1.3315
1.3964,1.2513,1.1051,1.1804,1.3982,0.9608,1.2536,1.0378,1.3329,1.3990,1.2521,1.4087,1.3979,1.4074,1.1491,1.1734,1.2568,1.2572,1.1826,1.1492,1.1078,1.1912,1.1412,1.1111,1.1475,1.1195,0.8882,1.1713,1.3380,1.2600,1.0357,1.1872,1.0897,1.1473,1.1887,1.0935,1.1909,1.1493,1.3344,1.1176,1.1409,1.1455,1.1701,1.1706,1.1735,1.1705,1.1707,1.1713,1.1714,1.1709,1.1706,1.1706,1.1705,1.1705,1.1714,1.1702,1.1702,1.1696,1.1706,1.1677,1.1708,1.1704,1.1703,1.1707,1.1735,1.1735,1.1702,1.1410,1.1417,1.1415,1.1415,1.1494,1.1710,1.1713,1.1455,1.1456,1.1705,1.1735,1.1707,1.1708,1.1705,1.1707,1.1694,1.1709,1.1692,1.1714,1.1714,1.1707,1.1710,1.1705,1.1701,1.1676,1.1696,1.1696,1.1409,1.1423,1.1478,1.1415,1.1411,1.1494,1.1475,1.1435,1.1475,1.1412,1.1493,1.1494,1.1435,1.1412,1.1412,1.1410,1.1475,1.1950,1.1475,1.1424,1.1435,1.1410,1.1408,1.1418,1.1456,1.1416,1.1455,1.1415,1.2700,1.1407,1.1458,1.1410,1.1432,1.1911,1.1493,1.1413,1.1410,1.1433,1.1411,1.1475,1.1433,1.1476,1.1411,1.1456,1.1418,1.1432,1.1457,1.1414,1.1493,1.1433,1.1493,1.1435,1.1456,1.1711,1.1700,1.2725,1.1706,1.2018,1.1725,1.1744,1.1702,1.1708,1.1702,1.4063,1.1707,1.1714,1.1726,1.1707,1.1702,1.1494,1.1435,1.1701,1.1735,1.1694,1.1678,1.1702,1.1705,1.1707,1.1703,1.1735,1.1703,1.1677,1.1705,1.1677,1.1714,1.1705,1.1705,1.1707,1.1744,1.3330,1.1705,1.1726,1.1696,1.1714,1.1705,1.1707,1.0857,1.1709,1.1701,1.1702,1.1744,1.1703,1.1702,1.1706,1.3995,1.3283
1.3931,1.2484,1.1025,1.1777,1.3949,0.9961,1.2506,0.9961,1.3298,1.3957,1.2492,1.4054,1.3946,1.4041,1.0298,1.0969,1.2539,1.2542,1.1490,1.1743,1.1052,1.1884,0.8233,1.1085,1.1474,1.1493,0.8861,0.9886,1.3348,1.2571,1.1473,1.1844,1.0846,1.0930,1.1859,1.1455,1.0971,1.1743,1.3313,1.1492,1.1409,0.9627,0.9811,1.1705,1.1725,1.1705,1.1707,1.1713,1.1714,1.1708,1.1705,1.1706,1.1704,1.1705,1.1700,1.1702,1.1702,1.0831,1.1706,1.1677,1.1708,1.1703,1.1703,1.1707,1.1724,1.1735,1.1702,1.1410,1.1417,1.1414,1.1415,1.1493,1.1710,1.1713,1.1455,1.1433,1.1705,1.1725,1.1692,1.1708,1.1705,1.1707,1.1693,1.1709,1.1692,1.1714,1.1434,1.1707,1.1710,1.1705,1.1701,1.1676,1.1696,1.1696,1.1409,1.1422,1.1477,1.1414,1.1411,1.1475,1.1475,1.1408,1.1475,1.1412,1.1492,1.1493,1.1408,1.1412,1.1412,1.1410,1.1475,1.1493,1.1455,1.1424,1.1409,1.1410,1.1408,1.1417,1.1455,1.1416,1.1432,1.1415,1.2670,1.1407,1.1434,1.1409,1.1405,1.1492,1.1493,1.1413,1.1410,1.1433,1.1411,1.1454,1.1433,1.1432,0.8210,1.1432,1.1418,0.9886,1.1433,1.1414,1.1474,1.1433,1.1474,1.1408,1.1456,1.1711,1.1700,1.1939,0.8436,1.1990,1.1725,1.1744,1.1702,0.9858,1.1702,1.4030,1.1707,1.1700,1.1726,1.1707,1.1702,1.1456,1.1435,1.1701,1.1724,1.1694,1.1678,1.1702,1.1704,1.1707,1.1702,1.1724,1.1703,1.1678,1.1705,1.1677,1.1701,1.1705,1.1705,1.1707,1.1743,1.2558,1.1705,1.1701,1.1678,1.1700,1.1705,1.1707,1.1703,1.1709,1.1701,1.1702,1.1734,1.1703,1.1702,1.1706,1.3962,1.3252
