1.4571,1.5298,1.5333,1.5368,1.6037,1.3132,1.4582,1.5356,1.4656,1.4551,1.6046,1.3867,1.3091,1.3943,1.5393,1.4637,1.4609,1.4669,1.5377,1.1623,1.3098,1.3144,1.3954,1.4740,1.3930,1.5641,1.3942,0.9386,1.3138,1.4647,1.3182,1.4679,1.3937,1.3978,1.4026,1.3164,1.2482,1.3194,1.4700,1.2580,1.1749,1.1749,1.2579,1.1679,1.3225,1.1750,1.5557,1.1740,1.1839,1.1750,1.1741,1.1695,1.1470,1.4787,1.1742,1.1827,1.1742,1.1759,1.2538,1.1742,1.4066,1.4855,1.1708,1.2437,1.4002,1.2402,1.5505,1.6223,1.3913,1.1489,1.1589,1.4763,1.3981,1.3290,1.2593,1.3957,1.1432,1.3249,1.1402,1.2599,1.2477,1.2464,1.3300,1.3290,1.1710,1.1708,1.1721,1.1741,1.4052,1.1732,1.5530,1.4631,1.3270,1.3202,1.1742,1.1709,1.1742,1.1731,1.1741,1.4816,1.1720,1.1741,1.1427,1.4052,1.3268,1.6122,1.5989,1.3910,1.3964,1.5419,1.1731,1.1753,1.3323,1.1431,1.3993,1.3200,1.1485,1.1740,1.1749,1.3195,1.1742,1.1712,1.2478,1.1720,1.1733,1.1720,1.1755,1.2571,1.1714,1.1749,1.1722,1.1695,1.1712,1.1714,1.1767,1.1712,1.1713,1.4022,1.3329,1.1712,1.1713,1.1711,1.1712,1.4055,1.1709,1.4002,1.1710,1.1709,1.3306,1.4078,1.1714,1.4140,1.3397,1.1712,1.3239,1.5514,1.1732,1.3896,1.1733,1.5465,1.3992,1.6022,1.3159,1.1741,1.1709,1.1710,1.1749,1.1711,1.2501,1.1749,1.1732,1.1709,1.3220,1.1488,1.1711,1.3967,1.1803,1.2406,1.1677,1.3996,1.5546,1.1712,1.1490,1.1721,1.1426,1.3205,1.4020,1.1693,1.1712,1.1712,1.3220,1.1430,1.1712,1.1688,1.3235,1.4756,0.8737,1.1487,1.3397,1.3214
1.4538,1.5263,1.5297,1.4579,1.5258,1.2322,1.5301,1.4568,1.4622,1.4518,1.6009,1.3064,1.3831,1.3911,1.5357,1.4603,1.3814,1.4635,1.5341,1.1596,1.3068,1.3113,1.3922,1.3161,1.3898,1.5606,1.3910,1.0920,1.3108,1.4613,1.3152,1.5402,1.3905,1.3946,1.3994,1.3134,1.2454,1.3164,1.4666,1.2551,1.1749,1.1749,1.1748,1.1712,1.3194,1.1750,1.4759,1.1740,1.2619,1.1749,1.1731,1.1710,1.1469,1.4753,1.1720,1.1742,1.1742,1.1732,1.1710,1.1488,1.4034,1.4821,1.1424,1.1749,1.3970,1.3158,1.5470,1.5436,1.3881,1.1488,1.2352,1.4729,1.3949,1.3260,1.1761,1.3925,1.1432,1.3218,1.1431,1.3367,1.2448,1.2436,1.2479,1.3259,1.1710,1.1708,1.1721,1.1741,1.4020,1.1732,1.5495,1.3835,1.3240,1.3949,1.1732,1.1709,1.1731,1.1730,1.1741,1.4782,1.1742,1.1750,1.1427,1.4020,1.3238,1.5340,1.5952,1.3878,1.3156,1.5384,1.1730,1.1750,1.3292,1.1431,1.3961,1.3170,1.1484,1.1597,1.1749,1.3165,1.1741,1.1712,1.2449,1.1720,1.1732,1.0919,1.1750,1.2542,1.1714,1.1740,1.1721,1.1710,1.1712,1.1713,1.1750,1.1712,1.1713,1.3990,1.3298,1.1712,1.1713,1.1710,1.1712,1.4023,1.1709,1.3970,1.1710,1.1708,1.2484,1.4046,1.1714,1.3322,1.3367,1.1712,1.3209,1.4718,1.1721,1.3864,1.1052,1.6178,1.3960,1.5985,1.3129,1.1741,1.1709,1.1710,1.1749,1.1711,1.1740,1.1749,1.1732,1.1708,1.3190,1.1488,1.1711,1.3935,1.1776,1.3162,1.2446,1.3186,1.5510,1.1711,1.1490,1.1721,1.1426,1.3174,1.3209,1.1709,1.1712,1.1712,1.3190,1.1430,1.1712,1.1486,1.3204,1.3953,1.1710,1.1697,1.3366,1.3184
1.4504,1.5227,1.5262,1.4545,1.4475,1.2293,1.5265,1.4535,1.4588,1.4484,1.5972,1.3034,1.3799,1.3879,1.5322,1.4569,1.3782,1.4602,1.5306,1.1569,1.3038,1.3083,1.3890,1.3131,1.3866,1.4805,1.3878,1.1720,1.3078,1.4579,1.3121,1.5367,1.3873,1.3914,1.3962,1.3104,1.2425,1.3133,1.4633,1.1722,1.1749,1.1749,1.1741,1.1712,1.3164,1.1749,1.4725,1.1740,1.2590,1.1749,1.1719,1.1710,1.1731,1.3950,1.1720,1.1731,1.1741,1.1705,1.1683,1.1468,1.4001,1.4787,1.1423,1.1589,1.3938,1.3127,1.4676,1.5401,1.3850,1.1487,1.2324,1.4696,1.3917,1.3229,1.1741,1.3893,1.1432,1.3188,1.1431,1.3336,1.2420,1.2407,1.2450,1.3229,1.1710,1.1708,1.1721,1.1741,1.3988,1.1732,1.5459,1.3803,1.3209,1.3917,1.1720,1.1709,1.1731,1.1466,1.1741,1.4748,1.1741,1.1741,1.1427,1.3988,1.3208,1.4553,1.5915,1.3075,1.3125,1.5348,1.1730,1.1741,1.3262,1.1430,1.3929,1.3140,1.1484,1.1570,1.1749,1.3135,1.1741,1.1712,1.2421,1.1719,1.1721,1.1720,1.1740,1.2514,1.1714,1.1740,1.1708,1.1710,1.1712,1.1713,1.1750,1.1712,1.1713,1.3957,1.3268,1.1711,1.1713,1.1710,1.1712,1.3991,1.1709,1.3162,1.1709,1.1708,1.2456,1.3233,1.1714,1.2500,1.3336,1.1712,1.3179,1.4684,1.0921,1.3832,1.0964,1.6141,1.3152,1.5948,1.3099,1.1731,1.1709,1.1710,1.1748,1.1710,1.1740,1.1739,1.1731,1.1708,1.3159,1.1487,1.1711,1.3903,1.0940,1.3131,1.2417,1.3156,1.5475,1.1711,1.1470,1.1721,1.1426,1.3144,1.3178,1.1708,1.1712,1.1712,1.1584,1.1430,1.1712,1.1485,1.3174,1.3921,1.1428,1.1670,1.2541,1.3154
1.4471,1.5192,1.4479,1.4512,1.4442,1.2265,1.4482,1.4501,1.3794,1.4451,1.5935,1.3004,1.3767,1.3847,1.5287,1.4536,1.3750,1.4568,1.5271,1.1543,1.2233,1.3053,1.3858,1.3101,1.3834,1.4771,1.3846,1.1421,1.3048,1.4546,1.3091,1.5331,1.3841,1.3882,1.3930,1.3074,1.2397,1.3103,1.3065,1.1749,1.1748,1.1748,1.0995,1.1712,1.3134,1.1749,1.3148,1.1740,1.1741,1.1749,1.1706,1.1710,1.1731,1.3918,1.1720,1.1720,1.1731,1.1679,1.1749,1.1468,1.3969,1.4753,1.1423,1.1562,1.3906,1.2317,1.4642,1.5365,1.3818,1.1487,1.2295,1.4662,1.3885,1.3199,1.1741,1.3861,1.1712,1.3158,1.1431,1.3306,1.2391,1.2379,1.2422,1.3199,1.1709,1.1708,1.1707,1.1731,1.3956,1.1732,1.5424,1.3771,1.3179,1.3885,1.1720,1.1709,1.1731,1.1443,1.1741,1.4714,1.1741,1.1740,1.1710,1.2393,1.2392,1.4519,1.5878,1.3045,1.3095,1.4560,1.1718,1.1730,1.3232,1.1430,1.3897,1.3110,1.1483,1.1543,1.1748,1.3105,1.1719,1.1711,1.2392,1.1719,1.1721,1.1720,1.1740,1.2485,1.1714,1.1739,1.1708,0.8688,1.1712,1.1713,1.1749,1.1712,1.1713,1.3925,1.3237,1.1711,1.1712,1.1710,1.1712,1.3959,1.1709,1.3132,1.1709,1.1708,1.2427,1.3203,1.1714,1.2471,1.2513,1.1712,1.2365,1.4651,1.1720,1.3800,1.0963,1.5358,1.3122,1.5911,1.2290,1.1719,1.1709,1.1709,1.1748,1.1710,1.1740,1.1739,1.1731,1.1708,1.3129,1.1487,1.1711,1.3871,1.1487,1.3101,1.2389,1.3125,1.5439,1.1711,1.1469,1.1708,1.1425,1.3114,1.3148,1.1708,1.1711,1.1712,1.1558,1.1430,1.1712,1.1485,1.3144,1.3889,1.1710,1.1643,1.1713,1.3123
1.4437,1.5157,1.4445,1.3722,1.4408,1.2237,1.3693,1.4467,1.3763,1.4417,1.5898,1.2974,1.3735,1.3815,1.5251,1.4502,1.3718,1.4534,1.5235,1.1516,1.2205,1.3023,1.3826,1.2292,1.3802,1.4737,1.3814,1.1421,1.1747,1.4512,1.3061,1.5296,1.3809,1.2300,1.2342,1.3044,1.2368,1.3073,1.3035,1.1749,1.1748,1.1748,1.1730,0.8796,1.3104,1.1749,1.3118,1.1729,1.1741,1.1748,1.1706,1.1710,1.1720,1.3886,1.1720,1.1706,1.1731,1.1652,1.1749,1.1467,1.2377,1.4719,1.1423,1.1536,1.3874,1.1503,1.4608,1.4576,1.3786,1.1486,1.2267,1.4628,1.3853,1.3169,1.1740,1.3059,1.1712,1.2346,1.1431,1.2485,1.2363,1.1748,1.1739,1.3168,1.1709,1.1707,1.1707,1.1730,1.3924,1.1707,1.5388,1.2974,1.3149,1.3853,1.1706,1.1709,1.1731,1.1443,1.1719,1.4680,1.1731,1.1718,1.1426,1.2365,1.2364,1.4485,1.5841,1.3014,1.3065,1.4527,1.1718,1.1730,1.3201,1.1430,1.3865,1.3079,1.1483,1.1483,1.1739,1.3074,1.1719,1.1711,1.2364,1.1719,1.1707,1.1720,1.1730,1.2457,1.1713,1.0778,1.1708,1.1710,1.1712,1.1713,1.1749,1.1712,1.1713,1.3119,1.3207,1.1711,1.1712,1.1710,1.1711,1.3927,1.1709,1.3101,1.1709,1.1708,1.2399,1.3172,1.1714,1.2443,1.2485,1.1711,1.1748,1.3853,1.0920,1.3768,1.1720,1.5323,1.3091,1.5874,1.2262,1.1719,1.1709,1.1709,1.1748,1.1710,1.1739,1.1729,1.1719,1.1708,1.3099,1.1486,1.1711,1.3839,1.1467,1.3071,1.2360,1.3095,1.5404,1.1711,1.1446,1.1708,1.1425,1.3084,1.3118,1.1708,1.1711,1.1712,1.1531,1.1429,1.1712,1.1464,1.3114,1.3857,1.1710,1.1617,1.1467,1.2313
1.4404,1.5122,1.2898,1.3690,1.4375,1.2208,1.3661,1.3680,1.2966,1.4384,1.5861,1.2944,1.3704,1.3784,1.5216,1.4468,1.3687,1.4501,1.4453,1.1490,1.2176,1.2219,1.3794,1.2264,1.3770,1.4703,1.3782,1.1707,1.1747,1.4479,1.3031,1.4511,1.3777,1.2271,1.1739,1.3013,1.1748,1.3043,1.3005,1.1642,1.0738,1.1748,1.1730,1.1711,1.3073,1.1748,1.3087,1.1717,1.1741,1.1748,1.1706,1.1710,1.1706,1.3082,1.1719,1.1706,1.1731,1.1625,1.1748,1.1467,1.1559,1.4685,1.1423,1.0987,1.3842,1.1499,1.4575,1.4543,1.3754,1.1486,1.1499,1.4594,1.3051,1.2356,1.1730,1.2252,1.0889,1.2317,1.1430,1.1749,1.2334,1.1748,1.1729,1.2355,1.1709,1.1707,1.1707,1.1730,1.3892,1.1707,1.5353,1.2944,1.3118,1.3821,1.1706,1.1708,1.1719,1.1443,1.1719,1.4646,1.1731,1.1718,1.1709,1.2336,1.2335,1.4452,1.5072,1.2984,1.2258,1.4493,1.1718,1.1730,1.2386,1.1430,1.3833,1.3049,1.1482,1.1482,1.1739,1.3044,1.1706,1.1711,1.2335,1.1719,1.1707,1.1719,1.1730,1.2428,1.1713,1.1739,1.1708,1.1710,1.1712,1.1713,1.1749,1.1711,1.1713,1.3089,1.2392,0.8757,1.1712,1.1710,1.1711,1.3895,1.1709,1.3071,1.1709,1.1708,1.2370,1.3142,1.1714,1.2414,1.2456,1.1711,1.1739,1.3821,1.1707,1.3736,1.1707,1.5287,1.2283,1.5837,1.2234,1.1719,1.1708,1.1709,1.1748,1.1710,1.1739,1.1728,1.1719,1.1708,1.3069,1.1486,1.1710,1.3807,1.1730,1.3041,1.2332,1.3065,1.5368,1.1711,1.1446,1.1708,1.1425,1.3053,1.3088,1.1708,1.1711,1.1712,1.1482,1.1429,1.1712,1.1464,1.3083,1.3055,1.1710,1.1590,1.1730,1.2285
1.4370,1.5087,1.2868,1.3658,1.4341,1.2180,1.3630,1.3648,1.2936,1.4350,1.5824,1.2914,1.3672,1.3752,1.5181,1.3681,1.3655,1.4467,1.4420,1.1499,1.1371,1.2191,1.3762,1.2235,1.2200,1.4669,1.3750,1.1707,1.1746,1.4445,1.2226,1.4477,1.3745,1.2243,1.1738,1.2983,1.1748,1.3013,1.2975,1.1749,1.0713,1.1748,1.1718,1.1711,1.3043,1.1748,1.3057,1.1717,1.1740,1.1748,1.1706,1.1710,1.1706,1.3052,1.1719,1.1706,1.1730,1.1748,1.1578,1.1444,1.1739,1.4652,1.1422,1.0986,1.3810,1.1499,1.3781,1.4509,1.3722,1.1485,1.1499,1.3800,1.3021,1.2327,1.1730,1.2224,1.0888,1.2289,1.1430,1.1749,1.2306,1.1747,1.1717,1.1748,1.1709,1.1707,1.1707,1.1730,1.3860,1.1707,1.5317,1.2914,1.3088,1.3789,1.1706,1.1708,1.1719,1.1416,1.1718,1.4613,1.1730,1.1718,1.1426,1.2308,1.2307,1.4418,1.4298,1.2954,1.1448,1.4460,1.1718,1.1730,1.2358,1.1429,1.3801,1.3019,1.1482,1.1482,1.1739,1.2239,1.1706,1.1711,1.2307,1.1719,1.1707,1.1706,1.1729,1.1748,1.1713,1.1739,1.1708,1.1709,1.1712,1.1698,1.1739,1.1711,1.1712,1.3059,1.1748,1.1711,1.1712,1.1710,1.1711,1.3863,1.1709,1.2264,1.1709,1.1708,1.2342,1.3112,1.1714,1.1748,1.1749,1.1711,1.1728,1.3021,1.0870,1.3705,1.1707,1.4503,1.2255,1.5069,1.2205,1.1719,1.1708,1.1709,1.1747,1.1710,1.1729,1.1728,1.1706,1.1708,1.3039,1.1466,1.1710,1.3775,1.1718,1.3011,1.1748,1.2258,1.5333,1.1711,0.8476,1.1708,1.1425,1.3023,1.3057,1.1708,1.1711,1.1712,1.1482,1.1429,1.1712,1.1463,1.3053,1.2248,1.1710,1.1563,1.1443,1.2256
1.4337,1.5051,1.2838,1.3627,1.4308,1.2152,1.3598,1.3616,1.2906,1.4317,1.5787,1.2884,1.3640,1.3720,1.5146,1.3649,1.3623,1.4434,1.4386,1.1437,1.1345,1.2162,1.3730,1.2207,1.2172,1.4636,1.3718,0.8479,1.1746,1.4412,1.2198,1.4444,1.3713,1.2215,1.1738,1.2182,1.1747,1.2983,1.2945,1.1748,1.1738,1.1502,1.1718,1.1711,1.3013,1.1555,1.2251,1.1717,1.1730,1.1528,1.1706,1.1710,1.1706,1.3022,1.1706,1.1706,1.1730,1.1739,1.1739,1.1444,1.1738,1.4618,1.1422,1.1481,1.3778,1.1498,1.3749,1.3719,1.3690,1.1485,1.1498,1.3001,1.2991,1.1738,1.1730,1.2196,1.0887,1.2260,1.1430,1.1748,1.2277,1.1747,1.1717,1.1747,1.1709,1.1707,1.1707,1.1705,1.3828,1.1707,1.5282,1.2884,1.3058,1.3757,1.1706,1.1708,1.1719,1.1416,1.1705,1.3817,1.1730,1.1718,1.1425,1.2279,1.2279,1.4385,1.4265,1.2924,1.1422,1.2911,1.1718,1.1729,1.2329,1.1429,1.3769,1.2989,1.1481,1.1461,1.1738,1.2211,1.1706,1.1711,1.2279,1.1719,1.1707,1.1706,1.1718,1.1748,1.1713,1.1738,1.1708,1.1709,1.1712,1.1698,1.1739,1.1711,1.1712,1.3029,1.1739,1.1711,1.1712,1.1710,1.1711,1.3831,1.1709,1.2236,1.1709,1.1708,1.2313,1.3082,1.1698,1.1739,1.1748,1.1711,1.1728,1.2991,1.1707,1.3673,1.1707,1.4469,1.2227,1.5034,1.2177,1.1718,1.1708,1.1709,1.1747,1.1710,1.1729,1.1728,1.1706,1.1708,1.3009,1.1465,1.1710,1.3743,1.1718,1.2981,1.1747,1.2230,1.4546,1.1711,1.1706,1.1707,1.1424,1.2993,1.3027,1.1708,1.1711,1.1711,1.1481,1.1429,1.1711,1.1463,1.2247,1.2220,1.1710,1.1537,1.1718,1.2228
1.4303,1.4279,1.2045,1.2838,1.4275,1.2124,1.2811,1.3585,1.2876,1.4283,1.5021,1.2854,1.3608,1.3688,1.4368,1.3617,1.3592,1.4400,1.4353,1.1410,1.1319,1.2134,1.3698,1.2179,1.2144,1.4602,1.2924,0.8459,1.1359,1.3627,1.2170,1.3657,1.3681,1.1498,1.1728,1.2153,1.1747,1.2953,1.2915,1.1748,1.1738,1.1747,1.1718,0.8753,1.2983,1.1748,1.1738,1.1717,1.1730,1.1502,1.1705,1.1710,1.1706,1.2992,1.1706,1.1706,1.1705,1.1739,1.1483,1.1443,1.1738,1.4584,1.1422,1.1481,1.3746,1.1498,1.3718,1.3687,1.2898,1.1465,1.1480,1.2971,1.2961,1.1738,1.1729,1.0982,1.0887,1.2232,1.1711,1.1729,1.2249,1.1747,1.1717,1.1747,1.1709,1.1707,1.1707,1.1705,1.3796,1.1707,1.5247,1.2854,1.3028,1.2961,1.1706,1.1708,1.1719,1.1416,1.1705,1.3785,1.1730,1.1705,1.1709,1.1499,1.2250,1.4352,1.4231,1.2894,1.1395,1.2881,1.1718,1.1718,1.2301,1.1429,1.2972,1.2959,1.1481,1.1461,1.1738,1.1746,1.1706,1.1711,1.2250,1.1705,1.1707,1.1706,1.1718,1.1748,1.1713,1.1738,1.1708,1.1709,1.1711,1.1698,1.1729,1.1711,1.1712,1.2999,1.1739,1.1711,1.1712,1.1710,1.1711,1.3799,1.1709,1.1747,1.1709,1.1708,1.1747,1.2274,1.1698,1.1739,1.1748,1.1711,1.1728,1.2189,1.1707,1.3641,1.1706,1.4435,1.2198,1.4998,1.2149,1.1705,1.1708,1.1709,1.1747,1.1710,1.1728,1.1728,1.1706,1.1708,1.2205,1.1442,1.1710,1.3712,1.1705,1.2951,1.1499,1.1746,1.4512,1.1711,1.1419,1.1707,0.8603,1.2963,1.2997,1.1708,1.1711,1.1711,1.1481,1.1428,1.1711,1.1463,1.2219,1.2192,1.1710,1.1510,1.1443,1.2200
1.4270,1.4245,1.2017,1.2808,1.4241,1.2096,1.2019,1.3553,1.2846,1.4250,1.4986,1.2060,1.3577,1.3656,1.2065,1.3586,1.3560,1.4367,1.4319,1.1498,1.1496,1.2106,1.3667,1.1746,1.1497,1.3807,1.2894,1.1706,1.1746,1.3595,1.2142,1.3625,1.3650,1.1737,0.9857,1.2125,1.1481,1.2923,1.2117,1.1748,1.1727,1.1738,1.1718,1.1711,1.2953,1.1747,1.0631,1.1717,1.1718,1.1475,1.1705,1.1709,1.1706,1.2190,1.1706,1.1706,1.1705,1.1739,1.1482,1.1417,1.1738,1.4551,0.8523,1.1438,1.2950,1.1497,1.2923,1.3656,1.2868,1.1464,1.1479,1.2941,1.2931,1.1738,1.1718,1.0981,0.8766,1.2204,1.1711,1.1729,1.2221,1.1747,1.1717,1.1747,1.1709,1.1707,1.1707,1.1705,1.3764,1.1706,1.5211,1.2824,1.2998,1.2931,1.1706,1.1708,1.1705,1.1416,1.1705,1.3753,1.1705,1.1704,1.1425,1.1727,1.2222,1.3570,1.3456,1.2864,1.1369,1.1313,1.1704,1.1717,1.1747,1.1429,1.2942,1.2929,1.1480,1.1460,1.1728,1.1746,1.1705,1.1711,1.2222,1.1705,1.1707,1.1706,1.1704,1.1739,1.1713,1.1738,1.1707,1.1709,1.1696,1.1698,1.1717,1.1711,1.1712,1.2969,1.1738,1.1710,1.1712,1.1710,1.1711,1.3767,1.1708,1.1746,1.1709,1.1708,1.1728,1.1747,1.1698,1.1739,1.1739,1.1696,1.1727,1.2161,1.0869,1.3609,1.1706,1.4402,1.2170,1.4228,1.2121,1.1705,1.1708,1.1709,1.1747,1.1710,1.1728,1.1728,1.1706,1.1708,1.2177,1.1442,1.1710,1.3680,1.1705,1.2921,1.1439,1.1737,1.4478,1.1710,1.1419,1.1707,1.1708,1.2933,1.2967,1.1708,1.1696,1.1711,1.1480,1.1428,1.1711,1.1462,1.2191,1.2164,1.1710,1.1482,1.1705,1.2172
1.4237,1.4212,1.1989,1.2778,1.2716,1.2067,1.1991,1.3521,1.2053,1.4217,1.4951,1.2032,1.3545,1.3625,1.2036,1.3554,1.3528,1.4333,1.4286,1.1358,1.1267,1.2078,1.3635,1.1497,1.1745,1.3775,1.2864,0.9841,1.1745,1.3564,1.2113,1.3594,1.2859,1.0576,0.9834,1.1496,1.1737,1.2893,1.1745,1.1747,1.1715,1.1737,1.1704,1.1711,1.2153,1.1477,1.1727,1.1717,1.1705,1.0985,1.0864,1.1709,1.1706,1.2161,1.1706,1.1706,1.1705,1.1728,1.1462,1.1705,1.1481,1.4517,1.1421,1.1437,1.2920,1.1497,1.2893,1.3624,1.2838,1.1441,1.1479,1.2142,1.2901,1.1727,1.1704,1.0980,1.0885,1.2176,1.1711,1.1717,1.1746,1.1746,1.1717,1.1747,1.1709,1.1707,1.1707,1.1705,1.3732,1.1706,1.5176,1.2794,1.2968,1.2901,1.1706,1.1708,1.1705,1.1416,1.1705,1.2957,1.1705,1.1704,1.1425,1.1727,1.2194,1.3538,1.3425,1.2070,1.1343,1.1286,1.1704,1.1717,1.1747,1.1428,1.2912,1.2899,1.1480,1.1460,1.1727,1.1746,1.1705,1.1711,1.2194,1.1705,1.1707,1.1706,1.1704,1.1738,1.1713,1.1738,1.1707,1.1709,1.1696,1.1698,1.1704,1.1711,1.1712,1.2939,1.1738,1.1710,1.1697,1.1709,1.1711,1.2970,1.1708,1.1746,1.1709,1.1707,1.1728,1.1738,1.1698,1.1738,1.1739,1.1696,1.1727,1.2133,1.1706,1.2821,1.1706,1.2859,1.1746,1.4195,1.2093,1.1705,1.1708,1.1709,1.1737,1.1710,1.1728,1.1716,1.1706,1.1707,1.1746,1.1442,1.1710,1.3648,1.1705,1.2891,1.1498,1.1737,1.3690,1.1710,1.1419,1.1707,1.1708,1.2903,1.1746,1.1708,1.1696,1.1711,1.1480,1.1428,1.1711,1.1462,1.2163,1.2135,1.1709,1.1481,1.1416,1.2143
1.4203,1.4179,1.1961,1.2748,1.2686,1.2039,1.1963,1.2738,1.2024,1.4184,1.4916,1.2004,1.3514,1.3593,1.2008,1.3522,1.3497,1.4300,1.4253,1.0551,1.1241,1.1279,1.2845,1.1322,1.1495,1.3743,1.2070,1.1705,1.1495,1.3532,1.2085,1.3562,1.2830,1.1479,1.0944,1.1478,1.1727,1.2863,1.1745,1.1738,1.1715,1.0621,1.1704,1.1710,1.2125,1.1727,0.9799,1.1716,1.1705,1.0984,1.1705,1.1709,1.1706,1.2133,1.1706,1.1706,1.1705,1.1728,1.1462,1.1705,1.1737,1.4483,1.1421,1.1437,1.2123,1.1496,1.2097,1.3592,1.2808,1.1415,1.1478,1.1497,1.2871,1.1727,1.1704,1.0979,1.0884,1.1371,1.1711,1.1704,1.1727,1.1746,1.1703,1.1737,1.1708,1.1707,1.0869,1.1705,1.2937,1.1706,1.4397,1.2764,1.2938,1.2871,1.1706,1.1708,1.1705,1.1415,1.1705,1.2927,1.1705,1.1704,1.1424,1.1727,1.2166,1.3507,1.2647,1.2042,1.1316,1.1260,1.1704,1.1717,1.1747,1.1428,1.2882,1.2102,1.1479,1.1459,1.1727,1.1745,1.1705,1.1711,1.2165,1.1705,1.1707,1.1706,1.1704,1.1728,1.1713,1.1737,1.1707,1.1709,1.1678,1.1698,1.1704,1.1711,1.1712,1.2909,1.1738,1.1710,1.1696,1.1709,1.1695,1.2940,1.1708,1.1737,1.1708,1.1707,1.1702,1.1737,1.1698,1.1738,1.1728,1.1696,1.1727,1.2104,1.1706,1.2791,1.1706,1.2829,1.1746,1.4162,1.2064,1.1705,1.1708,1.1709,1.1737,1.1709,1.1728,1.1716,1.1705,1.1707,1.1746,1.1415,1.1710,1.3616,1.1705,1.2861,1.1480,1.1737,1.3658,1.1710,1.1419,1.1707,1.1708,1.2873,1.1746,1.1707,1.1696,1.1711,1.0981,1.1427,1.1711,1.1413,1.1746,1.2107,1.1709,1.1461,1.1704,1.2115
1.4170,1.4146,1.1933,1.2718,1.2656,1.2011,1.1935,1.2709,1.1996,1.2664,1.4150,1.1976,1.3482,1.3561,1.1980,1.3491,1.3465,1.4267,1.4219,1.0526,1.1744,1.0478,1.1495,1.1496,1.0939,1.2948,1.1272,1.1705,1.1745,1.3500,1.2057,1.3531,1.2800,1.1736,1.1727,1.1714,1.1727,1.2833,1.1745,1.1738,1.1702,1.1737,0.8339,1.1710,1.2097,1.1727,1.1726,1.1716,1.1704,1.0983,1.1705,1.1709,1.1706,1.2105,1.1705,1.1705,1.1417,1.1728,1.1438,1.1705,1.1480,1.3695,1.1420,1.1437,1.2094,1.1496,1.2069,1.3561,1.2778,1.1415,1.1478,1.1496,1.2841,1.1727,1.1704,1.1478,1.1711,1.1746,1.1711,1.1704,1.1727,1.1737,1.1703,1.1727,1.1708,1.1707,1.1707,1.1705,1.2907,1.1706,1.4363,1.2734,1.2908,1.2841,1.1706,1.1708,1.1705,1.1704,1.1705,1.2897,1.1705,1.1704,1.1424,1.1727,1.2137,1.3475,1.2618,1.1495,1.1290,1.1234,1.1704,1.1704,1.1746,1.1428,1.2852,1.2074,1.1436,1.1459,1.1727,1.1745,1.1705,1.1695,1.1746,1.1705,1.1706,1.1705,1.1704,1.1728,0.8841,1.1737,1.1707,1.1709,1.1678,1.1697,1.1703,1.1711,1.1712,1.2879,1.1738,1.1710,1.1696,1.1709,1.1695,1.2141,1.1708,1.1726,1.1708,1.1707,1.1702,1.1737,1.1698,1.1728,1.1716,1.1696,1.1727,1.2076,1.1706,1.2762,1.1706,1.2037,1.1745,1.4129,1.1267,1.1705,1.1708,1.1708,1.1737,1.1709,1.1728,1.1716,1.1705,1.1707,1.1745,1.1415,1.1710,1.2828,1.1704,1.2067,1.1479,1.1726,1.2868,1.1710,1.1418,1.1707,1.1708,1.2078,1.1746,1.1707,1.1695,1.1711,1.0980,1.1427,1.1711,1.1413,1.1746,1.1496,1.1709,1.1461,1.1416,1.2087
1.4137,1.4112,1.1905,1.2689,1.2626,1.1217,1.1908,1.1924,1.1968,1.2634,1.4116,1.1948,1.3450,1.3530,1.1952,1.3459,1.3434,1.3490,1.4186,1.0502,1.0420,1.0975,1.1256,1.0494,1.0938,1.1746,1.1495,1.1705,1.1744,1.3469,1.2029,1.3499,1.2770,1.1726,1.1726,1.1714,0.9000,1.2803,1.1745,1.1727,1.1702,1.1726,1.1704,1.1710,1.2069,1.1727,1.1714,1.1703,1.1704,1.0982,1.1705,1.1709,1.1705,1.1745,1.1705,1.1705,1.1417,1.1728,1.1438,1.1705,1.1480,1.3663,1.1707,1.1436,1.2066,1.1477,1.2041,1.3529,1.2748,1.1414,1.1477,1.1495,1.2811,1.1727,1.1704,1.1477,1.1710,1.1736,1.1711,1.1703,1.1715,1.1736,1.1703,1.1715,1.1708,1.1706,1.1706,1.1704,1.2877,1.1706,1.4330,1.2705,1.1496,1.2811,1.1706,1.1708,1.1705,1.1704,1.1704,1.2867,1.1705,1.1704,1.1708,1.1715,1.2109,1.2695,1.2588,1.1220,1.0488,1.1207,1.1704,1.1704,1.1737,1.1428,1.2822,1.1495,1.1436,1.1459,1.1715,1.1745,1.1705,1.1695,1.1736,1.1705,1.1706,1.1705,1.1704,1.1716,1.1712,1.1737,1.1707,1.1709,1.1678,1.1697,1.1703,1.1710,1.1712,1.2083,1.1737,1.1710,1.1696,1.1709,1.1695,1.2113,1.1708,1.1726,1.1708,1.1707,1.1702,1.1727,1.1698,1.1716,1.1703,1.1696,1.1727,1.2048,1.1706,1.2732,1.0867,1.1241,1.1745,1.4095,1.1241,1.1705,1.1708,1.1708,1.1736,1.1709,1.1727,1.1715,1.1705,1.1707,1.1745,1.1415,1.1709,1.2036,1.1704,1.2038,1.1479,1.1726,1.2838,1.1710,1.1418,1.1707,1.1708,1.2050,1.1745,1.1707,1.1695,1.1711,1.0979,1.1427,1.1711,1.1412,1.1745,1.1495,1.1709,1.1460,1.1704,1.2059
