1.3645,1.4370,1.5176,1.5194,1.5839,1.4503,1.4389,1.5149,1.3680,1.5756,1.5072,1.5137,1.5115,1.5150,1.5062,1.5766,1.5821,1.5055,1.5773,1.4357,1.5073,1.5775,1.5081,1.5037,1.5828,1.4311,1.4351,1.5051,1.5772,1.4361,1.4369,1.5713,1.5721,1.5724,1.5727,1.5722,1.5700,1.5754,1.5701,1.5718,1.5739,1.5717,1.5062,1.5712,1.5681,1.5688,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5680,1.5694,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5688,1.5672,1.5672,1.5680,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5688,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5680,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5677,1.5678,1.5672,1.5672,1.5672,1.5672,1.5690,1.5690,1.5672,1.5672,1.5688,1.5672,1.5678,1.5672,1.5672,1.5672,1.5682,1.5672,1.5672,1.5672,1.5672,1.5694,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5694,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5696,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5683,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672
1.3614,1.4337,1.3644,1.5159,1.5802,1.4469,1.4355,1.5114,1.2888,1.5719,1.5037,1.5102,1.5080,1.5115,1.5027,1.5729,1.5785,1.5020,1.5736,1.4323,1.5038,1.5738,1.5046,1.5002,1.5791,1.4278,1.4318,1.5016,1.5736,1.3579,1.4335,1.5676,1.5685,1.5687,1.5690,1.5685,1.5663,1.5717,1.5665,1.5681,1.5702,1.5680,1.5027,1.5676,1.5645,1.5652,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5644,1.5657,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5652,1.5635,1.5635,1.5644,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5651,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5643,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5640,1.5641,1.5635,1.5635,1.5635,1.5635,1.5654,1.5654,1.5635,1.5635,1.5652,1.5635,1.5642,1.5635,1.5635,1.5635,1.5646,1.5635,1.5635,1.5635,1.5635,1.5658,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5657,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5659,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5646,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635
1.3582,1.4303,1.3613,1.5124,1.5766,1.4436,1.4322,1.4338,1.2858,1.5683,1.5002,1.5066,1.5045,1.5080,1.4992,1.4965,1.5748,1.4985,1.5699,1.4290,1.5003,1.5701,1.5011,1.4967,1.5754,1.3500,1.3538,1.4981,1.5699,1.3548,1.4302,1.5640,1.5648,1.5651,1.5653,1.5649,1.5627,1.5680,1.5628,1.5645,1.5665,1.5644,1.4992,1.5639,1.5608,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5607,1.5621,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5615,1.5598,1.5598,1.5607,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5607,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5604,1.5605,1.5598,1.5598,1.5598,1.5598,1.5617,1.5617,1.5598,1.5598,1.5615,1.5598,1.5605,1.5598,1.5598,1.5598,1.5609,1.5598,1.5598,1.5598,1.5598,1.5621,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5620,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.4899,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5609,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598
1.2796,1.4270,1.3581,1.4347,1.5729,1.4402,1.3542,1.4305,1.2828,1.5646,1.4967,1.5031,1.5010,1.5045,1.4957,1.4930,1.5711,1.4215,1.5662,1.4257,1.4968,1.5664,1.4976,1.4932,1.5718,1.2719,1.3506,1.4211,1.5662,1.3516,1.4269,1.5603,1.5611,1.4891,1.5617,1.5612,1.5590,1.5644,1.5591,1.5608,1.5629,1.5607,1.4957,1.5602,1.5571,1.5579,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5570,1.4862,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5578,1.5562,1.5562,1.5570,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5578,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5570,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5567,1.5568,1.5562,1.5562,1.5562,1.5562,1.5581,1.5581,1.5562,1.5562,1.5579,1.5562,1.5568,1.5562,1.5562,1.5562,1.5573,1.5562,1.5562,1.5562,1.5562,1.4863,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5584,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.4133,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5573,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562
1.2766,1.4237,1.2794,1.2811,1.5692,1.3618,1.3510,1.4271,1.2799,1.5609,1.4932,1.4996,1.4975,1.5010,1.4189,1.4896,1.5674,1.4182,1.5626,1.4223,1.4933,1.5628,1.4941,1.4897,1.5681,1.2689,1.3475,1.4178,1.5626,1.2733,1.4235,1.5566,1.5575,1.4856,1.5580,1.4854,1.4833,1.4884,1.5555,1.5572,1.4870,1.5570,1.4922,1.5566,1.5535,1.4822,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5534,1.4827,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5542,1.5525,1.5525,1.5534,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4822,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5534,1.5525,1.5525,1.4806,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5531,1.5532,1.5525,1.5525,1.4806,1.5525,1.5544,1.4824,1.5525,1.5525,1.5542,1.5525,1.5532,1.5525,1.5525,1.5525,1.5536,1.4806,1.5525,1.5525,1.5525,1.4828,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.4827,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.3364,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5536,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525
1.2736,1.4203,1.2765,1.2781,1.4930,1.2830,1.3479,1.4238,1.2008,1.5573,1.4897,1.4961,1.4940,1.4975,1.4156,1.4861,1.5638,1.4149,1.5589,1.4190,1.4898,1.5591,1.4174,1.4862,1.5644,1.2659,1.3443,1.4145,1.5589,1.2703,1.4202,1.5530,1.5538,1.4821,1.5544,1.4819,1.4798,1.4849,1.5518,1.5535,1.4835,1.5534,1.4887,1.5529,1.5498,1.4787,1.5489,1.4772,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.4780,1.4793,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.4772,1.5489,1.5489,1.5489,1.4772,1.5505,1.5489,1.5489,1.5497,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4787,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5497,1.5489,1.5489,1.4772,1.5489,1.4772,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.4776,1.5495,1.5489,1.5489,1.4772,1.5489,1.5508,1.4789,1.5489,1.4772,1.4787,1.5489,1.5495,1.5489,1.5489,1.5489,1.5500,1.4772,1.4046,1.5489,1.5489,1.4793,1.5489,1.4772,1.5489,1.5489,1.5489,1.4772,1.4772,1.5489,1.5489,1.5489,1.4772,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4046,1.5489,1.5489,1.5489,1.4772,1.5489,1.4772,1.5489,1.5489,1.4065,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.3332,1.4772,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.4772,1.4772,1.4772,1.5489,1.5489,1.5500,1.5489,1.5489,1.4772,1.5489,1.4772,1.4772,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489
1.1949,1.4170,1.2735,1.2751,1.4895,1.2800,1.3447,1.4205,1.1980,1.5536,1.4862,1.4926,1.4905,1.4940,1.4123,1.4826,1.5601,1.4116,1.5553,1.4157,1.4863,1.5555,1.4141,1.4827,1.5608,1.2629,1.3412,1.4112,1.5552,1.2674,1.4169,1.5493,1.5502,1.4786,1.5507,1.4058,1.4763,1.4814,1.5482,1.5499,1.4073,1.5497,1.4853,1.5493,1.5462,1.4028,1.5453,1.4737,1.5453,1.5453,1.4737,1.5453,1.5453,1.4737,1.4745,1.4758,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.4737,1.5453,1.5453,1.4737,1.4737,1.5469,1.5453,1.4013,1.5461,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.4752,1.4737,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5461,1.5453,1.5453,1.4737,1.4737,1.4737,1.4737,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.4742,1.5459,1.5453,1.5453,1.4737,1.5453,1.5471,1.4754,1.5453,1.4737,1.4753,1.5453,1.5459,1.4737,1.5453,1.4737,1.4747,1.4737,1.3281,1.5453,1.5453,1.4758,1.4737,1.4737,1.5453,1.4737,1.5453,1.4737,1.4737,1.4737,1.5453,1.5453,1.4737,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.3281,1.5453,1.5453,1.4737,1.4737,1.5453,1.4013,1.5453,1.5453,1.4032,1.5453,1.5453,1.4737,1.4737,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.4013,1.5453,1.5453,1.4737,1.5453,1.3301,1.4737,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.4013,1.4737,1.4737,1.4737,1.5453,1.5453,1.5463,1.5453,1.5453,1.4737,1.5453,1.4737,1.4737,1.4737,1.5453,1.5453,1.5453,1.4013,1.5453,1.5453
1.1921,1.4137,1.1948,1.2721,1.4860,1.2770,1.3416,1.4172,1.1952,1.5500,1.4827,1.4160,1.4870,1.4905,1.4089,1.4791,1.5565,1.4083,1.5516,1.4124,1.4828,1.5518,1.4108,1.4792,1.4850,1.2600,1.3380,1.4079,1.5516,1.1891,1.4136,1.5457,1.5465,1.4752,1.5471,1.4025,1.4729,1.4780,1.5445,1.5462,1.4040,1.5461,1.4818,1.5456,1.5426,1.3995,1.5416,1.3980,1.5416,1.5416,1.4702,1.4702,1.4702,1.4702,1.4710,1.4723,1.5416,1.5416,1.5416,1.5416,1.4702,1.5416,1.4702,1.5416,1.4702,1.4702,1.4702,1.5433,1.5416,1.3980,1.5425,1.4702,1.5416,1.4702,1.5416,1.5416,1.5416,1.4717,1.4702,1.3980,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5424,1.5416,1.4702,1.3249,1.4702,1.4702,1.4702,1.4702,1.5416,1.5416,1.5416,1.5416,1.4702,1.5416,1.4702,1.4707,1.5422,1.5416,1.5416,1.4702,1.5416,1.5435,1.4720,1.5416,1.4702,1.4718,1.5416,1.5423,1.4702,1.4702,1.4702,1.4712,1.4702,1.3249,1.5416,1.5416,1.4724,1.3980,1.4702,1.5416,1.4702,1.5416,1.3980,1.4702,1.4702,1.5416,1.5416,1.4702,1.3980,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.2511,1.5416,1.4702,1.3980,1.4702,1.5416,1.3980,1.4702,1.4702,1.3999,1.5416,1.5416,1.4702,1.4702,1.5416,1.5416,1.4702,1.5416,1.4702,1.5416,1.3980,1.4702,1.4702,1.4702,1.4702,1.3270,1.4702,1.5416,1.5416,1.3980,1.5416,1.5416,1.5416,1.5416,1.4702,1.5416,1.5416,1.3249,1.4702,1.4702,1.4702,1.5416,1.5416,1.5427,1.4702,1.5416,1.3980,1.4702,1.4702,1.4702,1.4702,1.5416,1.5416,1.5416,1.3249,1.5416,1.5416
1.1893,1.3367,1.1920,1.1935,1.4826,1.2740,1.3385,1.4139,1.1924,1.4747,1.4066,1.4127,1.4106,1.4870,1.4056,1.4756,1.5528,1.4050,1.5480,1.3354,1.4793,1.5482,1.4074,1.4757,1.4815,1.2570,1.3349,1.4046,1.5480,1.1863,1.3366,1.5421,1.5429,1.4717,1.5434,1.3261,1.3972,1.4020,1.5409,1.4711,1.4007,1.5425,1.4783,1.5420,1.4676,1.3962,1.4667,1.3218,1.5380,1.5380,1.4667,1.4667,1.3947,1.4667,1.4676,1.4688,1.4667,1.5380,1.5380,1.5380,1.4667,1.5380,1.4667,1.5380,1.4667,1.4667,1.4667,1.5396,1.5380,1.3218,1.5388,1.4667,1.5380,1.4667,1.5380,1.5380,1.5380,1.4683,1.4667,1.3947,1.5380,1.5380,1.5380,1.5380,1.5380,1.5380,1.5380,1.5380,1.4675,1.4667,1.4667,1.3218,1.4667,1.4667,1.4667,1.4667,1.5380,1.3947,1.5380,1.5380,1.4667,1.5380,1.3947,1.3951,1.5386,1.5380,1.5380,1.4667,1.5380,1.5398,1.4685,1.5380,1.4667,1.4683,1.5380,1.5386,1.4667,1.4667,1.3947,1.4677,1.4667,1.3218,1.5380,1.5380,1.4689,1.3947,1.4667,1.5380,1.4667,1.5380,1.3947,1.4667,1.4667,1.5380,1.5380,1.4667,1.3947,1.5380,1.5380,1.5380,1.5380,1.4667,1.5380,1.2482,1.5380,1.3947,1.3218,1.4667,1.5380,1.3947,1.4667,1.3947,1.3966,1.5380,1.5380,1.4667,1.4667,1.5380,1.5380,1.4667,1.5380,1.4667,1.4667,1.3947,1.4667,1.4667,1.4667,1.3947,1.3238,1.4667,1.5380,1.4667,1.3947,1.5380,1.5380,1.5380,1.5380,1.3947,1.5380,1.5380,1.3218,1.4667,1.4667,1.4667,1.5380,1.5380,1.5391,1.4667,1.5380,1.3947,1.4667,1.4667,1.3947,1.4667,1.4667,1.5380,1.5380,1.3218,1.5380,1.5380
1.1866,1.3336,1.1132,1.1907,1.3329,1.2710,1.3353,1.4105,1.1896,1.4712,1.2559,1.4093,1.4073,1.4835,1.3291,1.4722,1.5492,1.4017,1.4004,1.3323,1.4033,1.5445,1.4041,1.4723,1.4780,1.2541,1.3318,1.4012,1.5443,1.1835,1.3334,1.4672,1.5393,1.4682,1.5398,1.3230,1.3211,1.3987,1.5373,1.4677,1.3974,1.4676,1.4748,1.5384,1.4642,1.3929,1.4633,1.2452,1.5344,1.4633,1.4633,1.4633,1.3914,1.4633,1.4641,1.4654,1.4633,1.5344,1.5344,1.5344,1.4633,1.5344,1.4633,1.5344,1.4633,1.4633,1.4633,1.4648,1.5344,1.3187,1.5352,1.3187,1.5344,1.4633,1.5344,1.5344,1.5344,1.3201,1.4633,1.3914,1.5344,1.5344,1.4633,1.5344,1.4633,1.5344,1.4633,1.5344,1.3921,1.4633,1.4633,1.3187,1.4633,1.4633,1.4633,1.4633,1.5344,1.3914,1.4633,1.5344,1.4633,1.4633,1.3187,1.3919,1.5350,1.5344,1.5344,1.4633,1.4633,1.4650,1.4650,1.5344,1.4633,1.4649,1.4633,1.5350,1.4633,1.4633,1.3914,1.4643,1.3914,1.3187,1.5344,1.5344,1.4654,1.3914,1.4633,1.5344,1.4633,1.4633,1.3914,1.4633,1.4633,1.5344,1.5344,1.4633,1.3914,1.4633,1.5344,1.5344,1.5344,1.4633,1.5344,1.2452,1.4633,1.3914,1.3187,1.4633,1.5344,1.3914,1.4633,1.3914,1.3933,1.5344,1.5344,1.4633,1.4633,1.5344,1.4633,1.4633,1.5344,1.4633,1.4633,1.3914,1.4633,1.4633,1.4633,1.3914,1.3207,1.4633,1.5344,1.3914,1.3914,1.5344,1.5344,1.5344,1.5344,1.3187,1.5344,1.5344,1.3187,1.4633,1.3914,1.4633,1.4633,1.5344,1.5354,1.4633,1.5344,1.3914,1.4633,1.4633,1.3914,1.4633,1.4633,1.5344,1.5344,1.3187,1.5344,1.4633
1.1838,1.3304,1.1106,1.1879,1.2557,1.2681,1.3322,1.4072,1.1868,1.4678,1.2529,1.3326,1.4040,1.4073,1.3259,1.3965,1.4739,1.3984,1.3971,1.3292,1.3269,1.5409,1.4008,1.4688,1.4745,1.2511,1.3286,1.3980,1.5407,1.1807,1.3303,1.4637,1.5356,1.4648,1.5362,1.1721,1.3180,1.2489,1.5336,1.4642,1.3941,1.4641,1.4713,1.4637,1.4607,1.3896,1.4598,1.2423,1.5307,1.4598,1.4598,1.4598,1.3881,1.4598,1.4606,1.4619,1.4598,1.5307,1.5307,1.5307,1.4598,1.5307,1.4598,1.4598,1.4598,1.4598,1.4598,1.4614,1.5307,1.3156,1.4606,1.3156,1.5307,1.4598,1.5307,1.5307,1.5307,1.3169,1.4598,1.3881,1.5307,1.5307,1.4598,1.5307,1.4598,1.5307,1.4598,1.5307,1.3163,1.4598,1.3881,1.3156,1.4598,1.4598,1.4598,1.4598,1.4598,1.3881,1.4598,1.5307,1.4598,1.4598,1.3156,1.3886,1.5314,1.5307,1.5307,1.4598,1.3881,1.4616,1.4616,1.4598,1.3881,1.4614,1.4598,1.5314,1.4598,1.4598,1.3881,1.3890,1.3881,1.3156,1.5307,1.5307,1.3901,1.3881,1.3881,1.5307,1.3881,1.4598,1.3881,1.4598,1.3881,1.4598,1.5307,1.4598,1.3881,1.4598,1.5307,1.5307,1.5307,1.4598,1.5307,1.2423,1.4598,1.3881,1.3156,1.4598,1.5307,1.3881,1.4598,1.3881,1.3901,1.5307,1.5307,1.4598,1.4598,1.5307,1.4598,1.4598,1.5307,1.3881,1.3881,1.3881,1.3881,1.3881,1.4598,1.3881,1.3176,1.4598,1.5307,1.3881,1.3881,1.5307,1.5307,1.5307,1.4598,1.3156,1.5307,1.5307,1.3156,1.4598,1.3881,1.4598,1.3881,1.5307,1.5318,1.4598,1.5307,1.3881,1.4598,1.3881,1.3881,1.3881,1.4598,1.5307,1.5307,1.3156,1.5307,1.4598
1.1810,1.3273,1.1743,1.1852,1.2528,1.2651,1.2550,1.4039,1.1840,1.4643,1.2500,1.3294,1.4007,1.4040,1.2491,1.3932,1.3982,1.3951,1.3938,1.3260,1.3238,1.3940,1.3975,1.3933,1.4711,1.2482,1.3255,1.3947,1.5370,1.1779,1.3272,1.4603,1.4610,1.4613,1.5325,1.1693,1.2416,1.2459,1.5300,1.3890,1.3908,1.4606,1.3958,1.3884,1.3857,1.3863,1.4564,1.2393,1.5271,1.4564,1.4564,1.4564,1.3848,1.4564,1.4572,1.4585,1.4564,1.5271,1.5271,1.5271,1.4564,1.5271,1.4564,1.4564,1.4564,1.4564,1.4564,1.4579,1.5271,1.3125,1.4572,1.2393,1.5271,1.4564,1.4564,1.5271,1.5271,1.3138,1.4564,1.3848,1.5271,1.4564,1.4564,1.5271,1.4564,1.5271,1.3848,1.4564,1.3132,1.4564,1.3848,1.3125,1.4564,1.3848,1.4564,1.4564,1.4564,1.2393,1.4564,1.5271,1.4564,1.4564,1.3125,1.3853,1.5277,1.5271,1.5271,1.4564,1.3848,1.3865,1.4581,1.4564,1.3848,1.4580,1.4564,1.5278,1.4564,1.4564,1.3848,1.3858,1.3848,1.3125,1.5271,1.5271,1.2412,1.3848,1.3848,1.5271,1.3848,1.4564,1.3848,1.4564,1.3848,1.4564,1.5271,1.4564,1.3848,1.4564,1.5271,1.4564,1.5271,1.4564,1.4564,1.2393,1.4564,1.3848,1.2393,1.3848,1.4564,1.2393,1.4564,1.3848,1.3868,1.5271,1.5271,1.4564,1.4564,1.5271,1.4564,1.4564,1.5271,1.3848,1.3848,1.3848,1.3848,1.3848,1.4564,1.3848,1.3145,1.4564,1.5271,1.3125,1.3848,1.5271,1.5271,1.5271,1.4564,1.3125,1.5271,1.5271,1.3125,1.4564,1.3848,1.4564,1.3848,1.5271,1.5282,1.4564,1.5271,1.3848,1.3848,1.3125,1.3848,1.3848,1.4564,1.5271,1.5271,1.3125,1.5271,1.4564
1.1782,1.3242,1.1057,1.1824,1.2498,1.2621,1.2521,1.4006,1.1813,1.4608,1.2470,1.3263,1.3974,1.4007,1.2462,1.3899,1.3949,1.3190,1.3179,1.3229,1.3206,1.3907,1.3942,1.3900,1.4676,1.2452,1.3224,1.3914,1.5334,1.1752,1.3240,1.4568,1.4576,1.4579,1.5289,1.1665,1.2387,1.2430,1.5264,1.3857,1.3875,1.4572,1.3925,1.3852,1.3824,1.3830,1.4529,1.2364,1.5235,1.4529,1.4529,1.4529,1.3815,1.4529,1.3823,1.3112,1.4529,1.5235,1.5235,1.5235,1.4529,1.5235,1.4529,1.4529,1.3815,1.4529,1.3815,1.4545,1.5235,1.3093,1.4537,1.2364,1.5235,1.4529,1.4529,1.5235,1.5235,1.3107,1.4529,1.3815,1.5235,1.3815,1.4529,1.5235,1.4529,1.5235,1.3093,1.4529,1.3101,1.4529,1.3093,1.2364,1.4529,1.3815,1.4529,1.4529,1.4529,1.2364,1.4529,1.5235,1.4529,1.4529,1.3093,1.3820,1.4535,1.5235,1.5235,1.4529,1.3815,1.3832,1.4547,1.4529,1.3815,1.4545,1.4529,1.5241,1.3815,1.3815,1.3815,1.3825,1.3815,1.3093,1.5235,1.5235,1.2382,1.3815,1.3815,1.5235,1.3815,1.3093,1.3093,1.4529,1.3815,1.4529,1.5235,1.4529,1.3815,1.3815,1.4529,1.3815,1.3815,1.4529,1.4529,1.2364,1.4529,1.3815,1.2364,1.3815,1.3815,1.2364,1.4529,1.3815,1.2382,1.5235,1.5235,1.4529,1.4529,1.5235,1.4529,1.4529,1.5235,1.3815,1.3815,1.3093,1.3815,1.3815,1.4529,1.3815,1.3114,1.4529,1.5235,1.3093,1.3093,1.4529,1.5235,1.4529,1.4529,1.3093,1.5235,1.5235,1.3093,1.4529,1.3815,1.4529,1.3815,1.5235,1.5246,1.3815,1.5235,1.3093,1.3815,1.3093,1.3815,1.3093,1.4529,1.5235,1.5235,1.3093,1.5235,1.4529
1.1754,1.2475,1.1031,1.1796,1.2469,1.1842,1.1747,1.3243,1.1031,1.4574,1.2441,1.3232,1.3941,1.3974,1.2432,1.3866,1.3916,1.3159,1.3148,1.3198,1.3175,1.3874,1.3910,1.3868,1.4641,1.2423,1.3193,1.3156,1.4589,1.1724,1.3209,1.4533,1.4541,1.4544,1.5253,1.1638,1.2357,1.2400,1.5228,1.3824,1.3842,1.4537,1.3892,1.3097,1.3791,1.3798,1.4495,1.2335,1.5199,1.4495,1.4495,1.4495,1.3783,1.4495,1.3790,1.3081,1.4495,1.5199,1.5199,1.4495,1.4495,1.5199,1.4495,1.4495,1.3783,1.4495,1.3783,1.4510,1.5199,1.3062,1.4503,1.2335,1.5199,1.4495,1.4495,1.4495,1.5199,1.3076,1.4495,1.3783,1.5199,1.3783,1.3783,1.4495,1.4495,1.4495,1.3062,1.4495,1.3070,1.4495,1.3062,1.2335,1.4495,1.3783,1.4495,1.4495,1.4495,1.2335,1.4495,1.4495,1.4495,1.4495,1.3062,1.3787,1.3788,1.5199,1.5199,1.4495,1.3783,1.3799,1.4512,1.4495,1.3783,1.4511,1.4495,1.5205,1.3783,1.3783,1.3783,1.3792,1.3783,1.3062,1.5199,1.4495,1.2353,1.3783,1.3783,1.5199,1.3783,1.3062,1.2335,1.4495,1.3783,1.4495,1.5199,1.4495,1.3783,1.3783,1.4495,1.3783,1.3783,1.3783,1.4495,1.2335,1.4495,1.3783,1.2335,1.3062,1.3783,1.2335,1.4495,1.3783,1.2352,1.4495,1.5199,1.3783,1.4495,1.5199,1.3783,1.4495,1.4495,1.3783,1.3783,1.3062,1.3783,1.3783,1.3783,1.3783,1.3083,1.4495,1.4495,1.2335,1.3062,1.4495,1.5199,1.3783,1.4495,1.2335,1.5199,1.5199,1.2335,1.4495,1.3783,1.4495,1.3783,1.5199,1.4505,1.3783,1.5199,1.3062,1.3783,1.3062,1.3783,1.3062,1.4495,1.5199,1.5199,1.2335,1.5199,1.4495
