0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
1.1713,0.8849,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713
1.0891,1.1712,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891
1.1712,1.0889,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,0.8830,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,0.9884,1.1712,1.1712,1.1712,1.1712
1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,0.9882,1.1712,1.1712,1.1431,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712
1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712
1.1712,1.1712,1.1712,0.8806,1.1712,1.1712,0.8806,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1431,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712
1.1712,1.1712,1.1712,1.1430,1.1712,1.1712,1.1430,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1711,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.0888,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712
1.1712,1.1711,1.1712,0.8778,1.1712,1.1712,0.8778,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1711,1.1712,1.1712,1.1430,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712
1.1712,1.1711,1.1712,1.1711,1.1712,1.1712,1.1711,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1711,1.1712,1.1712,1.1711,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1711,1.1712,1.1712,1.1712,1.1712,1.1711,1.1712,1.1712,1.1712,1.1712
1.1711,1.1711,1.1711,1.0885,1.1711,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1711,1.1711,0.8776,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711
