1.5180,1.4424,1.4527,1.2992,1.5893,1.2245,1.5956,1.4454,1.4480,1.5815,1.5143,1.4486,1.5883,1.3713,1.5155,1.5848,1.5160,1.5863,1.5860,1.5907,1.4370,1.5841,1.5891,1.5829,1.5159,1.5856,1.5158,1.5831,1.4383,1.5185,1.5161,1.5800,1.5783,1.5791,1.5811,1.5776,1.5784,1.5833,1.5767,1.5792,1.5812,1.5791,1.5127,1.5794,1.5755,1.5762,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5754,1.5767,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5762,1.5745,1.5745,1.5754,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5761,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5754,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5747,1.5745,1.5745,1.5745,1.5745,1.5764,1.5764,1.5745,1.5745,1.5762,1.5745,1.5749,1.5745,1.5745,1.5745,1.5756,1.5745,1.5745,1.5745,1.5745,1.5768,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5767,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5769,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5769,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745
1.4400,1.4391,1.4493,1.2190,1.5856,1.2217,1.5919,1.4421,1.4447,1.5778,1.5108,1.4453,1.5846,1.3681,1.5119,1.5811,1.5125,1.5826,1.5823,1.5870,1.4337,1.5804,1.5855,1.5792,1.5124,1.5819,1.5123,1.5794,1.2842,1.4406,1.5126,1.5763,1.5746,1.5755,1.5774,1.5739,1.5747,1.5796,1.5731,1.5755,1.5775,1.5754,1.5092,1.5757,1.5718,1.5725,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5717,1.5731,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5725,1.5708,1.5708,1.5717,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5725,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5717,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5710,1.5708,1.5708,1.5708,1.5708,1.5727,1.5727,1.5708,1.5708,1.5725,1.5708,1.5713,1.5708,1.5708,1.5708,1.5719,1.5708,1.5708,1.5708,1.5708,1.5731,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5730,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5732,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5732,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708
1.4367,1.4357,1.4460,1.1384,1.5819,1.2189,1.5882,1.3635,1.4413,1.5741,1.5072,1.4419,1.5809,1.3650,1.5084,1.5774,1.5090,1.5789,1.5787,1.5833,1.4303,1.5767,1.5818,1.5755,1.5089,1.5782,1.5087,1.5757,1.2812,1.4372,1.4349,1.5726,1.5710,1.5718,1.5737,1.5702,1.5711,1.5760,1.5694,1.5718,1.5739,1.5717,1.4317,1.5721,1.5681,1.5688,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5680,1.5694,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5688,1.5672,1.5672,1.5680,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5688,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5680,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5674,1.5672,1.5672,1.5672,1.5672,1.5690,1.5690,1.5672,1.5672,1.5688,1.5672,1.5676,1.5672,1.5672,1.5672,1.5682,1.5672,1.5672,1.5672,1.5672,1.5694,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5694,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5696,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5695,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672
1.4333,1.4324,1.3672,1.1357,1.5782,1.1383,1.5845,1.3604,1.4380,1.5704,1.5037,1.4386,1.5772,1.3618,1.4310,1.5737,1.5055,1.4285,1.5750,1.5796,1.4270,1.5730,1.5050,1.5718,1.5054,1.5745,1.5052,1.5721,1.2783,1.4339,1.4316,1.5689,1.5673,1.5681,1.5701,1.5666,1.5674,1.5723,1.5657,1.5681,1.5702,1.4954,1.3537,1.5684,1.5645,1.5652,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5644,1.5657,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5652,1.5635,1.5635,1.5644,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5651,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5643,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5637,1.5635,1.5635,1.5635,1.5635,1.5654,1.5654,1.5635,1.5635,1.5652,1.5635,1.5639,1.5635,1.5635,1.5635,1.5646,1.5635,1.5635,1.5635,1.5635,1.5658,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5657,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5659,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5659,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635
1.4300,1.3544,1.3641,1.1745,1.5745,1.1746,1.5076,1.3572,1.4346,1.5668,1.5002,1.4352,1.5735,1.3586,1.3530,1.5700,1.5020,1.4252,1.5713,1.5030,1.4237,1.5694,1.5015,1.5682,1.5019,1.4245,1.5017,1.5684,1.2753,1.4306,1.3536,1.5653,1.5636,1.5644,1.4938,1.5629,1.5637,1.5686,1.5621,1.5645,1.5665,1.4919,1.3506,1.5647,1.5608,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5607,1.5621,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5615,1.5598,1.5598,1.5607,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5607,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5600,1.5598,1.5598,1.5598,1.5598,1.5617,1.5617,1.5598,1.5598,1.5615,1.5598,1.5603,1.5598,1.5598,1.5598,1.5609,1.5598,1.5598,1.5598,1.5598,1.5621,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5620,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5622,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5622,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598
1.3521,1.3512,1.3609,1.0528,1.5709,1.1332,1.5041,1.2786,1.4313,1.4907,1.4967,1.4319,1.4971,1.3555,1.1987,1.5664,1.4985,1.3475,1.5676,1.4995,1.3461,1.4932,1.4980,1.5645,1.4984,1.4212,1.4246,1.5647,1.2723,1.4272,1.3505,1.5616,1.4877,1.4885,1.4903,1.5593,1.5601,1.5649,1.5584,1.5608,1.5629,1.4884,1.3474,1.5611,1.5571,1.5579,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5570,1.5584,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.4857,1.5562,1.5562,1.5570,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5578,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5570,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5564,1.5562,1.5562,1.5562,1.5562,1.4859,1.4859,1.5562,1.5562,1.5579,1.5562,1.5566,1.5562,1.5562,1.5562,1.5573,1.5562,1.5562,1.5562,1.5562,1.5585,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5584,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5586,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5585,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562
1.3490,1.3481,1.3577,1.0503,1.5672,1.1745,1.5006,1.2756,1.4280,1.4872,1.4932,1.4286,1.4203,1.3523,1.1959,1.4903,1.4950,1.3444,1.4915,1.4960,1.3430,1.4165,1.4945,1.4885,1.4949,1.4178,1.4213,1.5611,1.2693,1.4239,1.3473,1.5580,1.4842,1.4850,1.4868,1.5556,1.5564,1.4890,1.5548,1.5572,1.5592,1.4120,1.3443,1.5574,1.5535,1.5542,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5534,1.5548,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.4822,1.5525,1.5525,1.4814,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4822,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5534,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5527,1.5525,1.5525,1.5525,1.5525,1.4096,1.4824,1.5525,1.5525,1.5542,1.5525,1.5530,1.5525,1.5525,1.5525,1.5536,1.5525,1.5525,1.5525,1.5525,1.5548,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.4806,1.5547,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5549,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5549,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525
1.3458,1.3449,1.3546,1.0977,1.5635,1.1282,1.4235,1.2727,1.4246,1.4837,1.4897,1.4252,1.4169,1.3491,1.1932,1.4868,1.4915,1.3412,1.4880,1.4925,1.2652,1.4132,1.4910,1.4851,1.4181,1.4145,1.4180,1.5574,1.2664,1.4206,1.3442,1.4823,1.4807,1.4815,1.4834,1.5520,1.5528,1.4855,1.5511,1.5535,1.5555,1.4087,1.3411,1.4818,1.5498,1.5506,1.5489,1.4772,1.5489,1.5489,1.5489,1.4046,1.5489,1.5489,1.5497,1.5511,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.4787,1.5489,1.5489,1.4780,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4787,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4046,1.5489,1.5489,1.5489,1.4779,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.4046,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5491,1.5489,1.5489,1.5489,1.5489,1.4063,1.4789,1.4046,1.5489,1.5506,1.5489,1.5493,1.4772,1.5489,1.5489,1.5500,1.5489,1.4772,1.5489,1.5489,1.5511,1.4772,1.5489,1.5489,1.4772,1.5489,1.5489,1.4772,1.4772,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.4772,1.5489,1.5489,1.5489,1.4772,1.5489,1.4772,1.5489,1.5489,1.4046,1.4772,1.4065,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4046,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5513,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5512,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489
1.3427,1.2670,1.3514,1.0457,1.4876,1.1255,1.4202,1.2697,1.4213,1.4803,1.4863,1.3476,1.3398,1.3460,1.1904,1.4834,1.4149,1.2636,1.4846,1.4890,1.2622,1.4099,1.4144,1.4816,1.4148,1.4112,1.4146,1.5538,1.2634,1.4172,1.3410,1.4788,1.4773,1.4780,1.4799,1.4766,1.5491,1.4820,1.5475,1.4781,1.5519,1.4054,1.3380,1.4783,1.5462,1.5469,1.5453,1.4737,1.4737,1.5453,1.5453,1.4013,1.4737,1.5453,1.5461,1.5475,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.4737,1.5453,1.5453,1.5453,1.4752,1.5453,1.5453,1.4745,1.4737,1.4737,1.5453,1.5453,1.5453,1.5453,1.4027,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.4013,1.5453,1.5453,1.5453,1.4745,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.4013,1.5453,1.5453,1.4737,1.4737,1.5453,1.5453,1.5453,1.5454,1.5453,1.5453,1.4737,1.5453,1.4030,1.4754,1.3281,1.5453,1.5469,1.5453,1.4741,1.4737,1.5453,1.5453,1.5463,1.5453,1.4737,1.4737,1.5453,1.4758,1.4737,1.4737,1.5453,1.4737,1.5453,1.5453,1.4737,1.4737,1.4737,1.4737,1.5453,1.5453,1.4013,1.5453,1.4013,1.5453,1.4013,1.5453,1.5453,1.4737,1.4013,1.5453,1.4737,1.5453,1.5453,1.4013,1.4013,1.3299,1.5453,1.4737,1.4737,1.5453,1.4737,1.4737,1.4013,1.5453,1.4737,1.5453,1.5453,1.5453,1.4737,1.4737,1.5453,1.5476,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.5476,1.5453,1.5453,1.5453,1.4737,1.4737,1.5453,1.4737,1.4737,1.5453,1.5453,1.5453,1.4737,1.5453
1.3395,1.2641,1.2731,0.9654,1.4841,1.1229,1.4169,1.2667,1.4180,1.4768,1.4828,1.3445,1.3366,1.2680,1.1876,1.4799,1.3378,1.2606,1.4083,1.4855,1.2593,1.4065,1.4111,1.4781,1.3377,1.3343,1.4113,1.4783,1.2604,1.4139,1.3379,1.4029,1.4738,1.4746,1.4764,1.4007,1.5455,1.4785,1.5438,1.4746,1.5482,1.4021,1.2605,1.4024,1.5426,1.4718,1.5416,1.4702,1.3980,1.5416,1.5416,1.3980,1.4702,1.5416,1.5425,1.5438,1.5416,1.5416,1.5416,1.5416,1.5416,1.3980,1.5416,1.4702,1.5416,1.5416,1.5416,1.4718,1.5416,1.5416,1.4710,1.3980,1.4702,1.5416,1.5416,1.5416,1.5416,1.3994,1.5416,1.4702,1.5416,1.5416,1.5416,1.4702,1.3980,1.5416,1.5416,1.5416,1.3987,1.5416,1.5416,1.5416,1.5416,1.4702,1.5416,1.4702,1.3980,1.5416,1.5416,1.4702,1.4702,1.5416,1.5416,1.5416,1.5418,1.5416,1.5416,1.4702,1.5416,1.3996,1.4720,1.3249,1.5416,1.5433,1.4702,1.4706,1.4702,1.5416,1.5416,1.5427,1.5416,1.4702,1.4702,1.4702,1.4724,1.4702,1.4702,1.5416,1.4702,1.5416,1.5416,1.4702,1.4702,1.4702,1.4702,1.5416,1.5416,1.3980,1.5416,1.3980,1.5416,1.3980,1.5416,1.5416,1.4702,1.3980,1.5416,1.3980,1.5416,1.5416,1.3980,1.3249,1.3268,1.5416,1.4702,1.4702,1.5416,1.4702,1.4702,1.3980,1.5416,1.4702,1.5416,1.5416,1.5416,1.4702,1.4702,1.3980,1.5440,1.5416,1.4702,1.5416,1.5416,1.4702,1.5416,1.4702,1.4702,1.4702,1.5416,1.5416,1.5416,1.5416,1.4702,1.5416,1.4702,1.5416,1.5440,1.5416,1.5416,1.5416,1.4702,1.4702,1.4702,1.4702,1.4702,1.5416,1.5416,1.5416,1.4702,1.4702
1.2619,1.2611,1.2702,1.1724,1.4807,1.1203,1.4136,1.2638,1.4147,1.4733,1.4793,1.3413,1.3335,1.2651,1.1848,1.4764,1.3347,1.2576,1.4050,1.4820,1.2563,1.4032,1.4078,1.4746,1.2603,1.3312,1.4080,1.4748,1.2575,1.4106,1.3347,1.3996,1.4703,1.4711,1.4729,1.3974,1.5418,1.4750,1.5402,1.4711,1.5446,1.3988,1.2575,1.3991,1.5389,1.4683,1.5380,1.4667,1.3947,1.5380,1.5380,1.3947,1.4667,1.5380,1.5388,1.3967,1.5380,1.5380,1.5380,1.5380,1.5380,1.3947,1.5380,1.4667,1.5380,1.5380,1.5380,1.4683,1.5380,1.5380,1.4676,1.3218,1.4667,1.5380,1.5380,1.5380,1.5380,1.3961,1.5380,1.4667,1.5380,1.5380,1.5380,1.4667,1.3947,1.5380,1.5380,1.5380,1.3954,1.5380,1.4667,1.4667,1.5380,1.4667,1.5380,1.4667,1.3947,1.5380,1.5380,1.4667,1.4667,1.4667,1.4667,1.5380,1.5382,1.5380,1.5380,1.4667,1.5380,1.3964,1.4685,1.3218,1.5380,1.5396,1.4667,1.4672,1.4667,1.5380,1.5380,1.5390,1.5380,1.3947,1.4667,1.4667,1.4689,1.4667,1.4667,1.5380,1.4667,1.5380,1.5380,1.4667,1.4667,1.4667,1.3947,1.5380,1.5380,1.3947,1.5380,1.3947,1.5380,1.3947,1.5380,1.5380,1.4667,1.3947,1.5380,1.3947,1.5380,1.5380,1.3947,1.3218,1.3237,1.5380,1.4667,1.4667,1.5380,1.4667,1.3947,1.3947,1.5380,1.4667,1.4667,1.5380,1.5380,1.4667,1.3947,1.3947,1.5403,1.5380,1.4667,1.5380,1.5380,1.4667,1.5380,1.4667,1.4667,1.4667,1.5380,1.5380,1.5380,1.5380,1.4667,1.5380,1.4667,1.5380,1.5403,1.5380,1.5380,1.5380,1.4667,1.3947,1.4667,1.4667,1.4667,1.5380,1.5380,1.5380,1.4667,1.4667
1.2590,1.2582,1.2672,0.9618,1.4772,1.1493,1.4103,1.2608,1.4114,1.4698,1.4758,1.3382,1.2562,1.2621,1.1820,1.4729,1.3315,1.2547,1.2544,1.4785,1.2534,1.3999,1.4045,1.4712,1.2573,1.3281,1.3313,1.4714,1.2545,1.4073,1.3316,1.3963,1.3948,1.4676,1.4695,1.3941,1.5382,1.3993,1.5366,1.4677,1.5410,1.3955,1.2546,1.3958,1.5353,1.4649,1.5344,1.4633,1.3187,1.5344,1.5344,1.3914,1.4633,1.5344,1.5352,1.3934,1.3914,1.4633,1.5344,1.5344,1.5344,1.3187,1.5344,1.4633,1.5344,1.5344,1.4633,1.3929,1.5344,1.5344,1.4641,1.3187,1.4633,1.5344,1.5344,1.5344,1.5344,1.3928,1.5344,1.4633,1.4633,1.5344,1.5344,1.4633,1.3914,1.5344,1.5344,1.5344,1.3921,1.5344,1.4633,1.4633,1.5344,1.3914,1.5344,1.4633,1.3914,1.4633,1.5344,1.4633,1.4633,1.4633,1.3914,1.4633,1.5345,1.5344,1.5344,1.4633,1.4633,1.3931,1.4650,1.3187,1.5344,1.5360,1.4633,1.4637,1.3914,1.5344,1.5344,1.4643,1.5344,1.3914,1.4633,1.4633,1.4654,1.4633,1.4633,1.5344,1.4633,1.5344,1.5344,1.4633,1.4633,1.4633,1.3914,1.5344,1.4633,1.3914,1.5344,1.3914,1.5344,1.3914,1.5344,1.5344,1.4633,1.3914,1.5344,1.3914,1.4633,1.5344,1.3187,1.3187,1.3205,1.5344,1.4633,1.4633,1.5344,1.4633,1.3914,1.3914,1.5344,1.4633,1.4633,1.5344,1.5344,1.3914,1.3914,1.3914,1.5367,1.5344,1.4633,1.4633,1.5344,1.4633,1.5344,1.4633,1.4633,1.4633,1.4633,1.5344,1.5344,1.4633,1.4633,1.5344,1.4633,1.5344,1.5367,1.5344,1.5344,1.5344,1.4633,1.3914,1.4633,1.4633,1.4633,1.5344,1.5344,1.5344,1.4633,1.4633
1.1057,1.2552,1.2642,0.9962,1.4737,1.1743,1.3334,1.2578,1.2601,1.3943,1.4723,1.3350,1.2533,1.2591,1.1792,1.4695,1.3284,1.2517,1.2515,1.4751,1.2504,1.3966,1.4012,1.4677,1.2543,1.3250,1.3282,1.4679,1.2516,1.3306,1.3285,1.3202,1.3915,1.4642,1.4660,1.3908,1.5346,1.3960,1.5329,1.4642,1.5373,1.3922,1.2516,1.3925,1.5317,1.3896,1.5307,1.4598,1.3156,1.5307,1.5307,1.3881,1.4598,1.5307,1.5316,1.3901,1.3881,1.4598,1.5307,1.5307,1.5307,1.3156,1.5307,1.4598,1.5307,1.5307,1.4598,1.3896,1.5307,1.5307,1.4606,1.3156,1.4598,1.5307,1.5307,1.5307,1.5307,1.3895,1.5307,1.4598,1.4598,1.5307,1.4598,1.4598,1.3881,1.5307,1.5307,1.5307,1.3888,1.4598,1.4598,1.4598,1.5307,1.3881,1.5307,1.4598,1.3881,1.4598,1.4598,1.4598,1.3881,1.4598,1.3881,1.3881,1.5309,1.5307,1.4598,1.3881,1.4598,1.3898,1.4616,1.3156,1.5307,1.5324,1.4598,1.4602,1.3881,1.5307,1.5307,1.4608,1.5307,1.3881,1.3881,1.3881,1.4620,1.4598,1.4598,1.5307,1.3881,1.5307,1.5307,1.4598,1.4598,1.4598,1.3881,1.4598,1.4598,1.3881,1.5307,1.3881,1.4598,1.3881,1.5307,1.5307,1.4598,1.3156,1.5307,1.3881,1.4598,1.3881,1.3156,1.3156,1.3174,1.5307,1.4598,1.4598,1.5307,1.4598,1.3881,1.3881,1.5307,1.3881,1.4598,1.5307,1.5307,1.3881,1.3881,1.3156,1.5331,1.5307,1.4598,1.4598,1.5307,1.4598,1.5307,1.4598,1.4598,1.4598,1.4598,1.5307,1.5307,1.4598,1.4598,1.5307,1.3881,1.5307,1.5331,1.5307,1.5307,1.5307,1.4598,1.3156,1.4598,1.3881,1.4598,1.5307,1.5307,1.4598,1.4598,1.3881
1.1031,1.2522,1.1861,0.9960,1.4702,1.1128,1.3303,1.2549,1.2572,1.3910,1.4689,1.3319,1.2503,1.2562,1.1764,1.4660,1.3253,1.2488,1.2485,1.4716,1.2475,1.3933,1.3979,1.4642,1.2514,1.2482,1.3251,1.4644,1.2486,1.3275,1.3253,1.3171,1.3157,1.3889,1.3907,1.3876,1.5310,1.3927,1.5293,1.3890,1.5337,1.3889,1.2487,1.3892,1.5280,1.3863,1.4564,1.4564,1.3125,1.5271,1.5271,1.3125,1.4564,1.5271,1.5280,1.3868,1.3848,1.4564,1.5271,1.5271,1.5271,1.3125,1.5271,1.4564,1.5271,1.5271,1.4564,1.3863,1.5271,1.5271,1.4572,1.3125,1.4564,1.5271,1.5271,1.5271,1.5271,1.3863,1.5271,1.4564,1.3848,1.5271,1.4564,1.4564,1.3848,1.5271,1.5271,1.4564,1.3132,1.3848,1.4564,1.3848,1.5271,1.3848,1.5271,1.4564,1.3125,1.3848,1.4564,1.4564,1.3848,1.4564,1.3125,1.3848,1.5273,1.5271,1.4564,1.3848,1.4564,1.3140,1.4581,1.3125,1.5271,1.5288,1.4564,1.3852,1.3848,1.5271,1.5271,1.4574,1.4564,1.3848,1.3125,1.3848,1.4585,1.4564,1.4564,1.5271,1.3848,1.5271,1.4564,1.4564,1.3125,1.4564,1.3848,1.3848,1.4564,1.3848,1.5271,1.3848,1.4564,1.3848,1.5271,1.5271,1.4564,1.3125,1.4564,1.3848,1.4564,1.3848,1.3125,1.3125,1.3143,1.5271,1.4564,1.4564,1.5271,1.4564,1.3848,1.3848,1.5271,1.3125,1.4564,1.5271,1.5271,1.3848,1.3848,1.3125,1.5295,1.5271,1.3848,1.4564,1.5271,1.4564,1.5271,1.3125,1.4564,1.4564,1.4564,1.5271,1.5271,1.4564,1.4564,1.5271,1.3848,1.5271,1.5294,1.5271,1.5271,1.5271,1.4564,1.3125,1.4564,1.3848,1.4564,1.5271,1.5271,1.4564,1.4564,1.3848
