1.4321,1.2792,1.5108,1.5098,1.5029,1.4468,1.4353,1.4331,1.4374,1.4214,1.5000,1.5119,1.5047,1.4338,1.5008,1.5700,1.2019,1.5721,1.3510,1.4307,1.4980,1.4229,1.3521,1.4955,1.2795,1.4245,1.5747,1.4219,1.5713,1.5729,1.5029,1.5651,1.5621,1.5653,1.4940,1.5643,1.5617,1.4235,1.5624,1.5645,1.4940,1.4928,1.5720,1.5645,1.5608,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5607,1.5621,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5615,1.5598,1.5598,1.5607,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5607,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5617,1.5617,1.5598,1.5598,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5609,1.5598,1.5598,1.5598,1.5598,1.5621,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5620,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5622,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5616,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598
1.4288,1.2762,1.5072,1.4323,1.4994,1.4435,1.4320,1.4297,1.4340,1.4181,1.4965,1.5084,1.4274,1.4305,1.4237,1.5664,1.1224,1.5684,1.3478,1.3528,1.4945,1.4196,1.3490,1.4920,1.2765,1.4211,1.4982,1.4185,1.5676,1.5693,1.4994,1.5614,1.5584,1.5616,1.4905,1.5606,1.5581,1.4201,1.5588,1.5608,1.4905,1.4893,1.4957,1.5608,1.5571,1.5579,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5570,1.5584,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5578,1.5562,1.5562,1.5570,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5578,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5570,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.4859,1.5581,1.5562,1.5562,1.5579,1.5562,1.5562,1.5562,1.5562,1.5562,1.5573,1.5562,1.5562,1.5562,1.5562,1.5585,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5584,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5586,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5579,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562
1.4254,1.2732,1.4299,1.4290,1.4959,1.3649,1.4286,1.4264,1.4307,1.4147,1.4930,1.5049,1.4241,1.4271,1.4204,1.5627,1.1198,1.4922,1.3447,1.3496,1.4910,1.4162,1.3458,1.4885,1.1977,1.4178,1.4947,1.4152,1.5640,1.5656,1.4959,1.4856,1.5548,1.5580,1.4140,1.4848,1.4824,1.4168,1.4831,1.5572,1.2654,1.4858,1.4922,1.4850,1.4815,1.5542,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5534,1.5548,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5542,1.4806,1.5525,1.5534,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5542,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5534,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.4806,1.5525,1.5525,1.4824,1.4824,1.5525,1.5525,1.5542,1.5525,1.5525,1.5525,1.5525,1.5525,1.5536,1.5525,1.5525,1.5525,1.5525,1.5548,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5547,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5549,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.4823,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525
1.4221,1.2703,1.4265,1.4256,1.4191,1.3617,1.4253,1.4231,1.4274,1.3377,1.4895,1.5014,1.4208,1.4238,1.4171,1.4868,1.1172,1.4888,1.2668,1.3464,1.4875,1.4129,1.3427,1.4850,1.1949,1.4145,1.4912,1.4119,1.5603,1.5619,1.4924,1.4093,1.5511,1.4823,1.4107,1.4086,1.4789,1.4135,1.4796,1.4815,1.2624,1.4824,1.4156,1.4815,1.4054,1.5506,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5497,1.5511,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.4046,1.5489,1.5489,1.4772,1.5505,1.4772,1.5489,1.5497,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4787,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4779,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.4772,1.5489,1.4772,1.5489,1.5489,1.4772,1.5489,1.5489,1.4789,1.4789,1.5489,1.5489,1.5506,1.5489,1.5489,1.5489,1.5489,1.5489,1.5500,1.4772,1.5489,1.5489,1.5489,1.5511,1.5489,1.4772,1.5489,1.5489,1.5489,1.4772,1.4772,1.4772,1.5489,1.5489,1.5489,1.4772,1.3312,1.5489,1.5489,1.5489,1.5489,1.4772,1.4772,1.4046,1.5489,1.5489,1.5489,1.4046,1.5489,1.5489,1.5489,1.5511,1.5489,1.4772,1.4046,1.5489,1.5489,1.5489,1.4772,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5513,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.4772,1.5489,1.4772,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.4788,1.4046,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.4772,1.5489
1.4188,1.2673,1.4232,1.4223,1.4158,1.3586,1.4220,1.4197,1.4240,1.2602,1.4860,1.4979,1.4175,1.4205,1.4137,1.4834,1.1146,1.4853,1.2638,1.3433,1.4840,1.4096,1.3395,1.4087,1.1921,1.4112,1.4877,1.3350,1.5567,1.5583,1.4889,1.4060,1.5475,1.4788,1.3338,1.4053,1.4755,1.4102,1.4761,1.4054,1.2595,1.4789,1.3385,1.4054,1.4021,1.5469,1.5453,1.4737,1.4737,1.5453,1.5453,1.5453,1.4737,1.5453,1.5461,1.5475,1.5453,1.4737,1.5453,1.4013,1.5453,1.5453,1.4737,1.4013,1.5453,1.5453,1.4737,1.4752,1.4737,1.5453,1.5461,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.4752,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.4745,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.4013,1.4013,1.5453,1.4737,1.5453,1.5453,1.4737,1.5453,1.5453,1.4754,1.4754,1.5453,1.5453,1.5469,1.5453,1.5453,1.5453,1.5453,1.5453,1.4747,1.4737,1.5453,1.5453,1.5453,1.5475,1.5453,1.4737,1.5453,1.5453,1.5453,1.4737,1.4737,1.4737,1.5453,1.4737,1.4737,1.4737,1.3281,1.5453,1.4737,1.5453,1.4737,1.4737,1.4737,1.4013,1.5453,1.5453,1.5453,1.4013,1.5453,1.4013,1.5453,1.5474,1.5453,1.4737,1.4013,1.5453,1.5453,1.5453,1.4737,1.4737,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5476,1.4737,1.5453,1.4737,1.5453,1.5453,1.5453,1.4737,1.5453,1.4737,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.4753,1.4013,1.5453,1.5453,1.5453,1.4737,1.4737,1.5453,1.5453,1.5453,1.5453,1.4737,1.4737,1.5453
1.4155,1.1890,1.4199,1.4190,1.4125,1.2799,1.4186,1.3424,1.4207,1.2572,1.4825,1.4944,1.4141,1.4172,1.4104,1.4072,1.1120,1.4818,1.2609,1.2655,1.4805,1.4063,1.3364,1.4054,1.1893,1.4079,1.4843,1.3319,1.5530,1.5546,1.4854,1.4027,1.5438,1.4754,1.3307,1.4020,1.4720,1.4069,1.4726,1.4021,1.2565,1.4754,1.3353,1.4021,1.3988,1.4718,1.5416,1.3980,1.4702,1.5416,1.5416,1.4702,1.4702,1.5416,1.5425,1.5438,1.5416,1.4702,1.5416,1.3980,1.5416,1.5416,1.4702,1.3980,1.5416,1.5416,1.4702,1.4718,1.4702,1.5416,1.5425,1.5416,1.5416,1.5416,1.4702,1.5416,1.5416,1.3994,1.5416,1.4702,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.3987,1.5416,1.5416,1.4702,1.4702,1.5416,1.5416,1.4702,1.5416,1.4702,1.5416,1.5416,1.3980,1.3980,1.5416,1.4702,1.5416,1.5416,1.4702,1.5416,1.5416,1.4720,1.4720,1.5416,1.5416,1.5433,1.5416,1.5416,1.5416,1.5416,1.5416,1.4712,1.4702,1.5416,1.5416,1.5416,1.5439,1.5416,1.4702,1.5416,1.4702,1.5416,1.3980,1.3980,1.4702,1.5416,1.3980,1.4702,1.4702,1.3249,1.4702,1.4702,1.5416,1.4702,1.4702,1.4702,1.3980,1.4702,1.5416,1.5416,1.3980,1.5416,1.3980,1.5416,1.4723,1.5416,1.4702,1.3249,1.5416,1.4702,1.5416,1.4702,1.4702,1.3980,1.5416,1.5416,1.5416,1.5416,1.5416,1.4702,1.5440,1.4702,1.5416,1.4702,1.4702,1.4702,1.5416,1.4702,1.5416,1.4702,1.4702,1.5416,1.5416,1.5416,1.5416,1.5416,1.4702,1.4702,1.4718,1.3980,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702,1.5416,1.5416,1.5416,1.4702,1.4702,1.5416
1.4121,1.1862,1.3425,1.4157,1.4092,1.2769,1.4153,1.3393,1.4174,1.2543,1.4791,1.4909,1.4108,1.4138,1.4071,1.4039,1.1094,1.4783,1.2579,1.2625,1.4770,1.4030,1.3332,1.4021,1.1865,1.4046,1.4080,1.3287,1.5494,1.5510,1.4819,1.3994,1.5402,1.4719,1.3275,1.3987,1.3964,1.3302,1.4692,1.3988,1.2535,1.4719,1.3322,1.3988,1.3955,1.3962,1.5380,1.3218,1.4667,1.5380,1.5380,1.4667,1.4667,1.5380,1.3954,1.5402,1.5380,1.4667,1.5380,1.3947,1.5380,1.5380,1.3947,1.3218,1.5380,1.5380,1.4667,1.4683,1.4667,1.5380,1.5388,1.5380,1.5380,1.5380,1.4667,1.5380,1.5380,1.3961,1.5380,1.4667,1.3947,1.5380,1.5380,1.5380,1.5380,1.5380,1.5380,1.5380,1.3225,1.5380,1.5380,1.4667,1.4667,1.5380,1.5380,1.3947,1.5380,1.4667,1.5380,1.5380,1.3947,1.3947,1.5380,1.3947,1.5380,1.5380,1.4667,1.5380,1.5380,1.4685,1.4685,1.5380,1.5380,1.5396,1.5380,1.5380,1.5380,1.5380,1.5380,1.4677,1.4667,1.5380,1.5380,1.5380,1.5402,1.5380,1.4667,1.4667,1.4667,1.5380,1.3947,1.3947,1.4667,1.4667,1.3947,1.3947,1.4667,1.3218,1.4667,1.4667,1.5380,1.4667,1.4667,1.4667,1.3947,1.3218,1.5380,1.5380,1.3947,1.5380,1.3947,1.5380,1.4688,1.5380,1.4667,1.3218,1.5380,1.4667,1.5380,1.4667,1.3947,1.3218,1.5380,1.5380,1.5380,1.5380,1.5380,1.4667,1.4690,1.4667,1.4667,1.4667,1.4667,1.4667,1.5380,1.4667,1.5380,1.4667,1.4667,1.5380,1.5380,1.5380,1.4667,1.4667,1.4667,1.4667,1.3962,1.3947,1.4667,1.4667,1.4667,1.4667,1.4667,1.4667,1.5380,1.5380,1.5380,1.4667,1.4667,1.4667
1.3352,1.1834,1.3394,1.4123,1.4059,1.2739,1.4120,1.2617,1.3402,1.2513,1.4756,1.4874,1.4075,1.3368,1.4038,1.4006,1.1067,1.4748,1.2550,1.2596,1.4736,1.3997,1.3301,1.3988,1.1837,1.4013,1.4047,1.3256,1.5457,1.5473,1.4785,1.3961,1.5366,1.4684,1.3244,1.3954,1.3931,1.3271,1.4657,1.3955,1.2506,1.4685,1.3291,1.3955,1.3922,1.3929,1.5344,1.3187,1.4633,1.5344,1.5344,1.4633,1.4633,1.5344,1.3921,1.5366,1.4633,1.4633,1.5344,1.3914,1.5344,1.5344,1.3187,1.3187,1.5344,1.5344,1.4633,1.4648,1.4633,1.4633,1.5352,1.4633,1.5344,1.5344,1.3914,1.5344,1.5344,1.3201,1.5344,1.4633,1.3914,1.5344,1.4633,1.5344,1.5344,1.4633,1.5344,1.5344,1.3194,1.5344,1.4633,1.4633,1.4633,1.5344,1.5344,1.3914,1.5344,1.4633,1.5344,1.5344,1.3914,1.3187,1.4633,1.3914,1.5344,1.5344,1.3914,1.5344,1.3914,1.4650,1.4650,1.4633,1.4633,1.5360,1.5344,1.5344,1.5344,1.5344,1.5344,1.3923,1.3914,1.5344,1.5344,1.5344,1.5366,1.5344,1.4633,1.4633,1.4633,1.5344,1.3914,1.3914,1.4633,1.4633,1.3914,1.3914,1.4633,1.3187,1.4633,1.4633,1.5344,1.4633,1.4633,1.3914,1.3914,1.3187,1.5344,1.5344,1.3914,1.5344,1.3914,1.5344,1.4653,1.5344,1.4633,1.3187,1.5344,1.4633,1.5344,1.4633,1.3914,1.3187,1.5344,1.5344,1.5344,1.5344,1.5344,1.4633,1.3935,1.3187,1.4633,1.4633,1.4633,1.4633,1.5344,1.3914,1.5344,1.4633,1.4633,1.5344,1.5344,1.5344,1.4633,1.3914,1.4633,1.4633,1.3929,1.3914,1.4633,1.4633,1.4633,1.3914,1.4633,1.3914,1.4633,1.5344,1.5344,1.4633,1.4633,1.4633
1.3321,1.1807,1.3362,1.3354,1.4026,1.2710,1.4087,1.2587,1.3371,1.2484,1.4721,1.4839,1.3308,1.3337,1.4005,1.3973,1.1041,1.4714,1.1774,1.2566,1.4701,1.3964,1.3270,1.3226,1.1809,1.3980,1.3282,1.3225,1.5421,1.5437,1.4025,1.3928,1.5329,1.4650,1.3213,1.3921,1.3898,1.3240,1.4623,1.3922,1.2476,1.4650,1.3260,1.3922,1.3889,1.3170,1.5307,1.3156,1.4598,1.5307,1.5307,1.3881,1.4598,1.5307,1.3889,1.5329,1.3881,1.4598,1.3881,1.3881,1.5307,1.5307,1.3156,1.2423,1.5307,1.5307,1.4598,1.4614,1.4598,1.4598,1.5316,1.4598,1.5307,1.5307,1.3881,1.5307,1.5307,1.3169,1.5307,1.4598,1.3881,1.5307,1.4598,1.5307,1.5307,1.4598,1.5307,1.5307,1.2430,1.5307,1.4598,1.4598,1.3881,1.5307,1.5307,1.3881,1.5307,1.4598,1.5307,1.5307,1.3881,1.3156,1.4598,1.3881,1.5307,1.5307,1.3881,1.4598,1.3881,1.4616,1.3898,1.3881,1.4598,1.5324,1.5307,1.5307,1.5307,1.5307,1.5307,1.3890,1.3881,1.5307,1.5307,1.4598,1.4620,1.5307,1.4598,1.3881,1.4598,1.5307,1.3881,1.3881,1.4598,1.4598,1.3881,1.3881,1.4598,1.3156,1.4598,1.4598,1.4598,1.4598,1.4598,1.3881,1.3881,1.3156,1.5307,1.5307,1.3881,1.5307,1.3881,1.5307,1.4619,1.5307,1.4598,1.3156,1.4598,1.3881,1.5307,1.4598,1.3881,1.3156,1.5307,1.4598,1.5307,1.5307,1.5307,1.4598,1.3902,1.3156,1.4598,1.4598,1.4598,1.3881,1.5307,1.3881,1.5307,1.4598,1.4598,1.5307,1.5307,1.5307,1.4598,1.3881,1.4598,1.4598,1.3170,1.3881,1.4598,1.4598,1.4598,1.3156,1.4598,1.3881,1.4598,1.5307,1.5307,1.4598,1.4598,1.4598
1.3290,1.1779,1.2588,1.3323,1.3993,1.2680,1.4054,1.1810,1.3339,1.2454,1.3965,1.4077,1.3277,1.3306,1.3972,1.1732,1.1489,1.4679,1.1746,1.2537,1.4666,1.3931,1.3238,1.3195,1.1781,1.3947,1.3251,1.3193,1.5384,1.5401,1.3992,1.3895,1.4585,1.4615,1.3182,1.3888,1.3141,1.3209,1.4588,1.3890,1.1750,1.4615,1.3228,1.3890,1.3857,1.3139,1.5271,1.3125,1.4564,1.5271,1.5271,1.3848,1.4564,1.4564,1.3132,1.5293,1.3848,1.4564,1.3848,1.3848,1.5271,1.5271,1.3125,1.2393,1.5271,1.5271,1.4564,1.4579,1.4564,1.4564,1.5280,1.3848,1.4564,1.5271,1.3848,1.5271,1.5271,1.3138,1.5271,1.4564,1.3848,1.5271,1.4564,1.5271,1.5271,1.4564,1.5271,1.4564,1.2400,1.5271,1.4564,1.4564,1.3848,1.5271,1.5271,1.3848,1.5271,1.4564,1.5271,1.5271,1.3848,1.2393,1.4564,1.3848,1.5271,1.5271,1.3848,1.4564,1.3848,1.4581,1.3865,1.3848,1.4564,1.5288,1.5271,1.5271,1.5271,1.5271,1.5271,1.3858,1.3848,1.5271,1.5271,1.4564,1.4585,1.5271,1.4564,1.3848,1.3848,1.4564,1.3848,1.3848,1.3848,1.4564,1.3848,1.3848,1.3848,1.3125,1.4564,1.3848,1.4564,1.3848,1.4564,1.3848,1.3848,1.3125,1.4564,1.5271,1.3848,1.5271,1.3848,1.5271,1.3143,1.5271,1.4564,1.2393,1.4564,1.3848,1.5271,1.3848,1.3848,1.3125,1.5271,1.4564,1.5271,1.5271,1.5271,1.4564,1.3869,1.3125,1.4564,1.4564,1.4564,1.3848,1.5271,1.3848,1.5271,1.4564,1.4564,1.5271,1.5271,1.5271,1.4564,1.3848,1.4564,1.4564,1.2407,1.3125,1.4564,1.4564,1.4564,1.3125,1.4564,1.3848,1.4564,1.5271,1.5271,1.4564,1.4564,1.4564
1.3258,1.1751,1.2559,1.3291,1.3960,1.1897,1.4021,1.1782,1.2567,1.2425,1.3932,1.4044,1.3246,1.3274,1.3939,1.1704,1.1471,1.4644,1.1719,1.2507,1.4632,1.3898,1.3207,1.2430,1.1754,1.3914,1.3219,1.3162,1.5348,1.5364,1.3230,1.3138,1.4550,1.4581,1.3151,1.3855,1.3109,1.3177,1.3838,1.3857,1.1678,1.4581,1.3197,1.3857,1.3824,1.3108,1.4529,1.3093,1.4529,1.4529,1.4529,1.3815,1.4529,1.4529,1.3101,1.5257,1.3815,1.4529,1.3815,1.3093,1.5235,1.5235,1.3093,1.1627,1.5235,1.5235,1.3815,1.4545,1.4529,1.4529,1.5243,1.3815,1.3815,1.5235,1.3815,1.4529,1.5235,1.3107,1.5235,1.3815,1.3815,1.5235,1.4529,1.5235,1.5235,1.4529,1.5235,1.4529,1.2371,1.5235,1.4529,1.4529,1.3815,1.5235,1.5235,1.3815,1.3093,1.4529,1.5235,1.5235,1.3815,1.2364,1.4529,1.3815,1.4529,1.5235,1.3815,1.3815,1.3093,1.3832,1.3832,1.3815,1.3815,1.5251,1.5235,1.5235,1.5235,1.5235,1.5235,1.3825,1.3815,1.5235,1.5235,1.4529,1.4551,1.5235,1.4529,1.3815,1.3815,1.3815,1.3815,1.3093,1.3815,1.4529,1.3815,1.3815,1.3815,1.3093,1.4529,1.3815,1.4529,1.3815,1.3815,1.3815,1.3815,1.3093,1.4529,1.5235,1.3815,1.4529,1.3093,1.4529,1.3112,1.5235,1.3815,1.2364,1.4529,1.3815,1.5235,1.3815,1.3815,1.3093,1.5235,1.3815,1.5235,1.5235,1.5235,1.3815,1.3114,1.3093,1.4529,1.4529,1.4529,1.3815,1.4529,1.3815,1.5235,1.4529,1.4529,1.5235,1.4529,1.5235,1.3815,1.3815,1.4529,1.4529,1.2378,1.2364,1.4529,1.4529,1.3815,1.3093,1.4529,1.3815,1.4529,1.5235,1.5235,1.4529,1.4529,1.3815
1.2490,1.1723,1.2529,1.3260,1.3927,1.1869,1.3988,1.1754,1.2537,1.2396,1.3899,1.4011,1.2478,1.3243,1.3906,1.1677,1.1450,1.3892,1.1691,1.2478,1.4597,1.3865,1.3176,1.2401,1.1726,1.3881,1.3188,1.3131,1.5312,1.5328,1.1721,1.3107,1.3802,1.4546,1.2389,1.3100,1.3078,1.3146,1.3806,1.3824,1.1650,1.4546,1.3166,1.3824,1.3070,1.3077,1.4495,1.3062,1.4495,1.4495,1.3783,1.3783,1.4495,1.3783,1.3070,1.5221,1.3783,1.3783,1.3062,1.3062,1.5199,1.5199,1.3062,1.1600,1.5199,1.5199,1.3783,1.4510,1.4495,1.4495,1.5207,1.3783,1.3783,1.5199,1.3783,1.3783,1.5199,1.2348,1.5199,1.3062,1.3783,1.5199,1.4495,1.5199,1.5199,1.4495,1.5199,1.3783,1.2341,1.4495,1.4495,1.4495,1.3783,1.5199,1.4495,1.3783,1.3062,1.4495,1.5199,1.5199,1.3783,1.2335,1.4495,1.3783,1.4495,1.5199,1.3783,1.3783,1.3062,1.3799,1.3799,1.3783,1.3783,1.5215,1.5199,1.5199,1.5199,1.5199,1.5199,1.3792,1.3783,1.5199,1.5199,1.3062,1.3082,1.5199,1.4495,1.3783,1.3783,1.3783,1.3783,1.3062,1.3783,1.3783,1.3783,1.3783,1.3783,1.3062,1.4495,1.3783,1.4495,1.3783,1.3062,1.3783,1.3783,1.3062,1.4495,1.5199,1.3783,1.3783,1.3062,1.3783,1.3081,1.5199,1.3783,1.2335,1.4495,1.3783,1.5199,1.3783,1.3783,1.3062,1.5199,1.3783,1.5199,1.5199,1.5199,1.3062,1.3083,1.3062,1.3783,1.4495,1.4495,1.3783,1.4495,1.3783,1.5199,1.4495,1.4495,1.5199,1.4495,1.5199,1.3783,1.2335,1.4495,1.4495,1.2349,1.1600,1.3783,1.4495,1.3062,1.3062,1.4495,1.3783,1.4495,1.5199,1.5199,1.4495,1.4495,1.3783
1.0969,1.1696,1.2500,1.3229,1.3894,1.1084,1.3955,1.1726,1.1762,1.2366,1.3866,1.3978,1.2449,1.3212,1.3873,1.1649,0.9947,1.3859,1.1663,1.2448,1.4563,1.3832,1.3145,1.2372,1.0196,1.3848,1.3157,1.2370,1.5276,1.5292,1.0946,1.3076,1.3770,1.4512,1.1623,1.3069,1.3047,1.1647,1.3773,1.3791,1.1623,1.4512,1.3135,1.3791,1.3039,1.3046,1.4460,1.3031,1.4460,1.4460,1.3750,1.3750,1.4460,1.3750,1.3039,1.5185,1.3750,1.3031,1.2305,1.3031,1.5163,1.5163,1.3031,1.1572,1.5163,1.5163,1.3031,1.4476,1.4460,1.4460,1.5171,1.3750,1.3750,1.5163,1.3750,1.3750,1.4460,1.2318,1.5163,1.3031,1.3750,1.4460,1.4460,1.5163,1.5163,1.4460,1.5163,1.3031,1.2312,1.4460,1.4460,1.4460,1.3750,1.5163,1.4460,1.3031,1.3031,1.4460,1.5163,1.5163,1.3750,1.1572,1.4460,1.3750,1.4460,1.5163,1.3750,1.3750,1.3031,1.3767,1.3767,1.3750,1.3750,1.4476,1.5163,1.5163,1.5163,1.4460,1.5163,1.3759,1.3750,1.5163,1.5163,1.3031,1.3051,1.4460,1.4460,1.3750,1.3750,1.3750,1.3750,1.3031,1.3031,1.3031,1.3750,1.3031,1.3750,1.2305,1.4460,1.3750,1.3750,1.3750,1.3031,1.3750,1.3750,1.3031,1.4460,1.5163,1.2305,1.3750,1.3031,1.3750,1.3050,1.5163,1.3750,1.2305,1.4460,1.3750,1.5163,1.3750,1.3750,1.3031,1.5163,1.3750,1.5163,1.5163,1.5163,1.2305,1.3052,1.3031,1.3750,1.4460,1.4460,1.3750,1.4460,1.3031,1.5163,1.4460,1.4460,1.5163,1.4460,1.5163,1.3750,1.2305,1.4460,1.4460,1.2319,1.1572,1.3750,1.4460,1.3031,1.3031,1.4460,1.3750,1.4460,1.5163,1.4460,1.3750,1.3750,1.3031
1.0998,1.1668,1.2470,1.3198,1.3137,1.1058,1.3922,1.0998,1.1750,1.2337,1.2380,1.3945,1.2420,1.2446,1.3841,1.1622,0.9416,1.3826,1.1636,1.2419,1.3814,1.3079,1.3114,1.1607,1.0172,1.3815,1.3126,1.2341,1.4534,1.5256,1.1741,1.3045,1.3019,1.4477,1.0854,1.3038,1.3016,1.1619,1.3022,1.3758,1.1595,1.4477,1.3104,1.3758,1.3008,1.3015,1.4426,1.3000,1.4426,1.4426,1.3717,1.3717,1.4426,1.3717,1.3008,1.5149,1.3717,1.3000,1.1545,1.3000,1.5127,1.5127,1.3000,1.1545,1.4426,1.5127,1.3000,1.4442,1.4426,1.4426,1.5135,1.3717,1.3717,1.5127,1.3000,1.3717,1.4426,1.2289,1.5127,1.3000,1.3717,1.3717,1.4426,1.5127,1.5127,1.4426,1.5127,1.3000,1.2283,1.4426,1.4426,1.4426,1.3717,1.5127,1.4426,1.3000,1.3000,1.4426,1.5127,1.5127,1.3717,1.1545,1.4426,1.3717,1.4426,1.5127,1.3717,1.3717,1.2276,1.3734,1.3734,1.3717,1.3717,1.4442,1.5127,1.5127,1.5127,1.4426,1.4426,1.3009,1.3717,1.4426,1.5127,1.2276,1.3020,1.4426,1.4426,1.3717,1.3717,1.3717,1.3717,1.3000,1.3000,1.3000,1.3000,1.3000,1.3717,1.2276,1.3717,1.3717,1.3717,1.3717,1.3000,1.3717,1.3717,1.3000,1.4426,1.5127,1.2276,1.3717,1.3000,1.3717,1.3019,1.5127,1.3717,1.2276,1.4426,1.3717,1.5127,1.3717,1.3717,1.3000,1.5127,1.3717,1.5127,1.5127,1.4426,1.2276,1.3021,1.2276,1.3717,1.4426,1.4426,1.3717,1.3717,1.3000,1.5127,1.4426,1.4426,1.4426,1.4426,1.5127,1.3000,1.2276,1.4426,1.4426,1.2290,1.1545,1.3717,1.4426,1.3000,1.3000,1.4426,1.3717,1.3717,1.5127,1.4426,1.3000,1.3717,1.3000
