0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,1.1713,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849
0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,1.0891,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829
0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,1.1431,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.8809,0.9882,0.8809,0.8809,0.8809,0.8809
0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,1.1712,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,1.1430,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,1.1431,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,0.8790,1.1430,0.8790,0.8790,0.8790,0.8790
0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,1.0887,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,1.1430,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,1.1712,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,1.1430,0.8770,0.8770,0.8770,0.8770
0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,1.1430,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,1.1711,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,1.1431,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,0.8750,1.1711,0.8750,0.8750,0.8750,0.8750
0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,1.1429,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,1.1429,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,1.1430,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,0.8731,1.0884,0.8731,0.8731,0.8731,0.8731,1.1430,0.8731,0.8731,0.8731,0.8731
0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,1.1711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,1.1429,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,1.1712,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,0.8711,1.1428,0.8711,0.8711,0.8711,0.8711,1.1429,0.8711,0.8711,0.8711,0.8711
0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,1.1429,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,1.1711,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,1.1430,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,0.8691,1.1428,0.8691,0.8691,0.8691,0.8691,1.1711,0.8691,0.8691,0.8691,0.8691
