1.2428,1.3860,1.0216,1.3195,1.3148,1.1758,1.1488,1.1718,1.2471,1.1605,1.1647,1.1722,1.1678,1.0235,1.2383,1.4522,1.3130,1.0896,1.0895,1.2429,1.2360,1.2362,1.3124,1.3069,1.0892,1.3093,1.1656,1.2369,1.3798,1.1449,1.1741,1.4475,1.4463,1.3755,1.3064,1.5177,1.2311,1.2341,1.2309,1.3758,1.2323,1.4481,1.1637,1.3031,1.4435,1.0819,1.4426,1.4426,1.4426,1.4426,1.4426,1.5127,1.3000,1.3000,1.3725,1.3737,1.4426,1.3717,1.4426,1.3717,1.3717,1.5127,1.3717,1.3717,1.4426,1.4426,1.4426,1.4442,1.3717,1.4426,1.4434,1.3000,1.3717,1.2276,1.5127,1.3000,1.1545,1.3014,1.4426,1.3717,1.3717,1.3717,1.5127,1.2276,1.3717,1.3717,1.4426,1.3717,1.3008,1.5127,1.4426,1.3000,1.3717,1.3717,1.5127,1.3717,1.3717,1.3717,1.3000,1.3717,1.4426,1.3717,1.3000,1.3000,1.3000,1.2276,1.3717,1.3717,1.5127,1.3734,1.4444,1.4428,1.3000,1.1557,1.3000,1.4430,1.4426,1.4426,1.4426,1.3727,1.3717,1.3000,1.5127,1.3717,1.4447,1.3717,1.4426,1.5127,1.5127,1.5127,1.3717,1.4426,1.3000,1.3000,1.4426,1.4426,1.4426,1.3000,1.3717,1.4426,1.4426,1.3000,1.3717,1.4426,1.4426,1.4426,1.3000,1.3000,1.3717,1.4426,1.3717,1.3717,1.2294,1.3717,1.3717,1.3717,1.3717,1.3717,1.4426,1.3717,1.2276,1.1545,1.4426,1.4426,1.5127,1.4426,1.3717,1.5127,1.3021,1.4426,1.3717,1.4426,1.4426,1.1545,1.3717,1.4426,1.5127,1.4426,1.3717,1.3000,1.4426,1.4426,1.3000,1.5127,1.4426,1.4426,1.3010,1.2276,1.5127,1.3000,1.4426,1.3000,1.3717,1.3717,1.1545,1.4426,1.4426,1.4426,1.3717,1.5127
1.2399,1.3827,0.9946,1.3164,1.3116,1.1750,1.0192,1.1690,1.2441,1.1578,1.1620,0.9468,1.1651,0.9449,1.2353,1.4487,1.3099,1.1486,1.0869,1.2399,1.2331,1.2333,1.2363,1.3038,1.0866,1.3062,1.1629,1.2340,1.3765,0.9405,1.0890,1.4441,1.4428,1.3723,1.3033,1.5141,1.2282,1.2312,1.2279,1.3009,1.2294,1.4446,1.1609,1.3000,1.3693,1.0793,1.4392,1.4392,1.3684,1.4392,1.4392,1.5091,1.2969,1.2969,1.2977,1.2988,1.4392,1.3684,1.4392,1.3684,1.3684,1.5091,1.3684,1.3684,1.4392,1.4392,1.3684,1.4407,1.3684,1.3684,1.3692,1.2969,1.2969,1.2247,1.5091,1.2969,1.1517,1.2983,1.4392,1.3684,1.3684,1.3684,1.5091,1.2247,1.3684,1.3684,1.4392,1.3684,1.2977,1.5091,1.3684,1.2969,1.3684,1.3684,1.5091,1.3684,1.3684,1.3684,1.2969,1.3684,1.4392,1.3684,1.2247,1.2969,1.2969,1.2247,1.2969,1.3684,1.5091,1.3701,1.4409,1.4393,1.2969,1.1530,1.2969,1.4396,1.4392,1.4392,1.4392,1.2978,1.2969,1.2969,1.5091,1.3684,1.4413,1.3684,1.4392,1.5091,1.5091,1.5091,1.3684,1.4392,1.2969,1.2969,1.4392,1.4392,1.3684,1.2969,1.2969,1.4392,1.4392,1.2969,1.3684,1.4392,1.4392,1.4392,1.2969,1.2247,1.3684,1.3684,1.3684,1.3684,1.2264,1.3684,1.3684,1.3684,1.3684,1.2969,1.4392,1.3684,1.1517,1.1517,1.4392,1.4392,1.5091,1.4392,1.3684,1.5091,1.2990,1.4392,1.3684,1.4392,1.4392,1.1517,1.2969,1.3684,1.5091,1.4392,1.3684,1.2969,1.4392,1.4392,1.2969,1.5091,1.4392,1.4392,1.2979,1.2247,1.5091,1.2969,1.4392,1.2969,1.3684,1.2969,1.1517,1.4392,1.3684,1.4392,1.3684,1.5091
1.2370,1.3794,0.8647,1.3133,1.3085,1.0954,1.0168,1.1663,1.1672,1.1748,1.1592,1.1450,1.1623,0.9427,1.2324,1.4453,1.3068,1.1740,1.0843,1.2370,1.2302,1.2304,1.2334,1.3007,1.0840,1.2305,1.1601,1.2311,1.3732,1.1721,1.0864,1.4407,1.4394,1.3690,1.3002,1.5105,1.2252,1.2283,1.2250,1.2255,1.1534,1.4412,1.1581,1.2969,1.3660,1.0768,1.4357,1.4357,1.3652,1.4357,1.4357,1.5055,1.2939,1.2939,1.2946,1.2957,1.4357,1.3652,1.4357,1.3652,1.3652,1.4357,1.3652,1.2939,1.4357,1.4357,1.3652,1.4373,1.3652,1.3652,1.3660,1.2939,1.2939,1.2218,1.5055,1.2218,1.1490,1.2952,1.4357,1.3652,1.2939,1.3652,1.4357,1.2218,1.3652,1.2939,1.3652,1.3652,1.2946,1.5055,1.3652,1.2939,1.3652,1.3652,1.5055,1.3652,1.3652,1.3652,1.2939,1.2939,1.4357,1.3652,1.2218,1.1490,1.2218,1.2218,1.2939,1.3652,1.5055,1.3669,1.4375,1.4359,1.2939,1.1503,1.2939,1.4362,1.4357,1.4357,1.4357,1.2226,1.2939,1.2939,1.5055,1.3652,1.3672,1.3652,1.3652,1.5055,1.4357,1.5055,1.3652,1.4357,1.2939,1.2939,1.4357,1.4357,1.2939,1.2939,1.2939,1.4357,1.4357,1.2218,1.2939,1.4357,1.4357,1.4357,1.2939,1.2218,1.3652,1.2939,1.3652,1.3652,1.2235,1.3652,1.3652,1.3652,1.3652,1.2218,1.4357,1.3652,1.1490,1.1490,1.4357,1.4357,1.4357,1.4357,1.3652,1.4357,1.2959,1.4357,1.3652,1.4357,1.3652,1.1490,1.2939,1.3652,1.5055,1.4357,1.3652,1.2939,1.4357,1.4357,1.2939,1.5055,1.4357,1.4357,1.2949,1.2218,1.5055,1.2939,1.4357,1.2939,1.3652,1.2939,1.1490,1.4357,1.3652,1.4357,1.3652,1.5055
1.2340,1.3762,0.8627,1.3102,1.3054,1.0928,1.0144,1.1635,1.1645,1.1523,1.1748,0.9432,1.1595,1.1721,1.2295,1.4419,1.3037,1.0826,1.0817,1.1606,1.2272,1.2275,1.2305,1.2976,1.0992,1.2276,1.0834,1.1550,1.3700,1.1448,1.0838,1.4372,1.4360,1.2944,1.2971,1.5069,1.2223,1.1524,1.2221,1.2226,1.1484,1.4378,1.1554,1.2939,1.3628,1.0742,1.4323,1.4323,1.3619,1.4323,1.4323,1.5019,1.2908,1.2908,1.2915,1.2926,1.4323,1.3619,1.4323,1.3619,1.3619,1.3619,1.3619,1.2908,1.3619,1.3619,1.3619,1.4339,1.2908,1.3619,1.3627,1.2908,1.2189,1.2189,1.5019,1.2189,1.1463,1.2921,1.4323,1.3619,1.2908,1.3619,1.4323,1.2189,1.3619,1.2908,1.2908,1.3619,1.2915,1.5019,1.3619,1.2908,1.3619,1.3619,1.5019,1.3619,1.3619,1.3619,1.2908,1.2908,1.4323,1.3619,1.2189,1.1463,1.2189,1.2189,1.2189,1.2908,1.5019,1.3636,1.3636,1.4325,1.2908,1.0741,1.2908,1.4327,1.4323,1.4323,1.4323,1.2197,1.2908,1.2908,1.5019,1.3619,1.3639,1.3619,1.3619,1.5019,1.4323,1.5019,1.3619,1.4323,1.2908,1.2908,1.4323,1.4323,1.2908,1.2908,1.2908,1.4323,1.4323,1.2189,1.2908,1.4323,1.3619,1.3619,1.2908,1.2189,1.3619,1.2908,1.3619,1.3619,1.2206,1.3619,1.3619,1.3619,1.3619,1.2189,1.4323,1.2908,1.1463,1.1463,1.3619,1.4323,1.4323,1.4323,1.3619,1.3619,1.2928,1.4323,1.2908,1.4323,1.3619,1.1463,1.2908,1.2908,1.5019,1.4323,1.3619,1.2908,1.4323,1.4323,1.2908,1.5019,1.4323,1.4323,1.2918,1.2189,1.4323,1.2908,1.3619,1.2908,1.3619,1.2908,1.1463,1.4323,1.3619,1.4323,1.2908,1.5019
1.2311,1.3729,0.9860,1.3071,1.3023,1.0151,1.0120,1.1748,1.0874,1.1496,1.1538,0.9410,1.1568,0.9862,1.2265,1.4384,1.3006,1.0800,1.0791,1.1578,1.2243,1.2245,1.2275,1.2224,1.1739,1.2247,1.0992,1.1522,1.3667,0.9358,1.0812,1.3633,1.4326,1.2913,1.2940,1.5033,1.2194,1.1496,1.2192,1.2196,1.1483,1.3639,1.1526,1.2189,1.3595,1.0716,1.4289,1.3587,1.3587,1.4289,1.4289,1.4289,1.2877,1.2160,1.2884,1.2896,1.4289,1.3587,1.4289,1.3587,1.3587,1.3587,1.2877,1.2877,1.3587,1.3587,1.3587,1.3602,1.2877,1.3587,1.3594,1.2877,1.2160,1.2160,1.4983,1.2160,1.1435,1.2891,1.4289,1.2877,1.2877,1.3587,1.3587,1.2160,1.2877,1.2160,1.2877,1.3587,1.2884,1.4983,1.3587,1.2877,1.3587,1.2877,1.4983,1.3587,1.3587,1.3587,1.2877,1.2877,1.4289,1.3587,1.2160,1.1435,1.2160,1.2160,1.2160,1.2877,1.4983,1.3603,1.3603,1.3588,1.2877,1.0716,1.2877,1.3591,1.4289,1.4289,1.4289,1.2168,1.2160,1.2877,1.4983,1.3587,1.3607,1.3587,1.3587,1.4983,1.4289,1.4983,1.3587,1.4289,1.2877,1.2877,1.4289,1.4289,1.2877,1.2877,1.2877,1.4289,1.3587,1.2160,1.2877,1.4289,1.3587,1.3587,1.2877,1.1435,1.3587,1.2877,1.3587,1.3587,1.1452,1.3587,1.3587,1.3587,1.3587,1.1435,1.4289,1.2877,1.1435,1.1435,1.3587,1.4289,1.4289,1.4289,1.3587,1.3587,1.2897,1.3587,1.2877,1.4289,1.3587,1.1435,1.2877,1.2877,1.4983,1.4289,1.3587,1.2877,1.3587,1.4289,1.2877,1.4983,1.4289,1.4289,1.2887,1.2160,1.4289,1.2877,1.3587,1.2160,1.3587,1.2877,1.1435,1.4289,1.3587,1.3587,1.2877,1.4983
1.2282,1.3696,0.8591,1.3040,1.2992,1.1468,1.1467,1.0840,1.1740,1.1747,1.1510,0.9388,1.1540,0.8612,1.2236,1.4350,1.2975,1.0774,1.0766,1.0812,1.2214,1.2216,1.2246,1.2195,1.0990,1.2218,1.0040,1.1495,1.2922,0.9336,1.0787,1.3601,1.3589,1.2164,1.2909,1.4997,1.2165,1.1469,1.2163,1.2167,1.0725,1.3606,1.1499,1.2160,1.3563,1.0691,1.4255,1.2846,1.3554,1.2846,1.4255,1.4255,1.2846,1.2131,1.2853,1.2865,1.4255,1.3554,1.4255,1.3554,1.3554,1.3554,1.2846,1.2846,1.3554,1.3554,1.3554,1.3569,1.2846,1.3554,1.3562,1.2846,1.2131,1.2131,1.4947,1.2131,1.1408,1.2860,1.4255,1.2846,1.2846,1.3554,1.3554,1.2131,1.2846,1.2131,1.2846,1.3554,1.2853,1.4947,1.3554,1.2846,1.3554,1.2846,1.4947,1.3554,1.3554,1.3554,1.2846,1.2846,1.4255,1.3554,1.2131,1.1408,1.2131,1.2131,1.2131,1.2846,1.4947,1.3571,1.3571,1.2848,1.2846,0.9954,1.2846,1.2134,1.4255,1.4255,1.4255,1.2139,1.1408,1.2846,1.4947,1.3554,1.3574,1.3554,1.2846,1.3554,1.4255,1.4947,1.3554,1.3554,1.2846,1.2846,1.4255,1.4255,1.2846,1.2846,1.2131,1.4255,1.3554,1.1408,1.2846,1.4255,1.3554,1.3554,1.2846,1.1408,1.3554,1.2131,1.3554,1.3554,1.1424,1.3554,1.3554,1.2846,1.3554,1.1408,1.4255,1.2846,1.1408,1.1408,1.3554,1.4255,1.4255,1.4255,1.2846,1.2846,1.2866,1.3554,1.2846,1.4255,1.3554,1.1408,1.2846,1.2131,1.4947,1.2846,1.3554,1.2846,1.3554,1.4255,1.2846,1.4947,1.3554,1.4255,1.2856,1.2131,1.4255,1.2846,1.2846,1.2131,1.3554,1.2846,1.1408,1.4255,1.3554,1.2846,1.2846,1.4947
1.2253,1.2950,1.1708,1.3009,1.2961,0.9939,1.0078,1.1467,1.0827,1.1442,1.1483,1.1447,1.1513,0.8592,1.2207,1.4316,1.2944,1.0749,1.0989,1.0786,1.2185,1.1461,1.1489,1.2166,1.0744,1.2189,1.0016,1.1467,1.1448,0.9313,1.0761,1.3568,1.3557,1.2135,1.2878,1.4961,1.2136,1.1747,1.2134,1.2138,1.0699,1.3573,1.1472,1.2130,1.3530,1.0665,1.3522,1.2815,1.3522,1.2815,1.4221,1.4221,1.2815,1.2101,1.2823,1.2834,1.4221,1.3522,1.4221,1.3522,1.3522,1.3522,1.2815,1.2815,1.2815,1.3522,1.3522,1.3537,1.2815,1.3522,1.3529,1.2815,1.2101,1.2101,1.3522,1.2101,1.1381,1.2829,1.4221,1.2815,1.2101,1.3522,1.3522,1.2101,1.1381,1.2101,1.2815,1.2101,1.2822,1.4911,1.3522,1.2815,1.3522,1.2815,1.4911,1.3522,1.3522,1.3522,1.2101,1.2815,1.4221,1.3522,1.2101,1.1381,1.2101,1.2101,1.2101,1.2815,1.4911,1.3538,1.3538,1.2817,1.2101,0.9930,1.2815,1.2105,1.4221,1.4221,1.4221,1.2110,1.1381,1.2101,1.4911,1.3522,1.3542,1.3522,1.2815,1.3522,1.3522,1.4911,1.3522,1.2815,1.2101,1.2815,1.4221,1.4221,1.2815,1.2815,1.1381,1.4221,1.2815,1.1381,1.2815,1.4221,1.3522,1.3522,1.2815,1.1381,1.3522,1.2101,1.3522,1.2815,1.1397,1.3522,1.3522,1.2815,1.3522,1.1381,1.3522,1.2815,1.1381,1.1381,1.3522,1.4221,1.4221,1.4221,1.2815,1.2815,1.2835,1.3522,1.2815,1.2815,1.3522,1.1381,1.2101,1.2101,1.4911,1.2815,1.3522,1.2815,1.3522,1.4221,1.2815,1.4911,1.2101,1.4221,1.2825,1.2101,1.4221,1.2815,1.2815,1.2101,1.3522,1.2815,1.1381,1.4221,1.3522,1.2815,1.2815,1.4911
1.1495,1.2199,1.0874,1.2978,1.2931,0.9335,1.0054,1.0956,1.1485,1.0685,1.1455,0.9939,1.1485,0.9856,1.2178,1.4282,1.2914,1.0723,1.0716,0.9272,1.2156,1.1434,1.0729,1.2137,1.0718,1.2160,0.9992,1.1440,1.1420,0.9291,1.0735,1.3536,1.3524,1.2106,1.2848,1.4925,1.2107,1.1415,1.1383,1.2109,1.0673,1.3541,1.1444,1.2101,1.3498,1.1481,1.2072,1.2785,1.3489,1.2785,1.4187,1.4187,1.2785,1.2072,1.2792,1.2090,1.4187,1.3489,1.4187,1.3489,1.3489,1.3489,1.2785,1.2785,1.2785,1.3489,1.3489,1.3504,1.2785,1.3489,1.3497,1.2785,1.2072,1.2072,1.3489,1.2072,1.1353,1.2798,1.3489,1.2785,1.2072,1.2785,1.3489,1.2072,1.1353,1.2072,1.2785,1.2072,1.2792,1.4187,1.3489,1.2072,1.2785,1.2785,1.4876,1.3489,1.3489,1.3489,1.2072,1.2785,1.3489,1.2785,1.2072,1.1353,1.2072,1.2072,1.2072,1.2785,1.4876,1.3506,1.3506,1.2074,1.2072,0.9906,1.2785,1.2076,1.4187,1.4187,1.4187,1.2081,1.1353,1.2072,1.4876,1.2785,1.3509,1.3489,1.2785,1.3489,1.3489,1.4876,1.3489,1.2785,1.2072,1.2785,1.4187,1.4187,1.2785,1.2785,1.1353,1.4187,1.2785,1.1353,1.2785,1.4187,1.3489,1.3489,1.2785,1.1353,1.3489,1.2072,1.3489,1.2785,1.1370,1.3489,1.3489,1.2785,1.2785,1.1353,1.3489,1.2785,1.1353,1.1353,1.2785,1.4187,1.4187,1.4187,1.2785,1.2785,1.2805,1.3489,1.2785,1.2785,1.3489,1.1353,1.2072,1.1353,1.4876,1.2785,1.3489,1.2785,1.3489,1.4187,1.2072,1.4187,1.2072,1.4187,1.2795,1.2072,1.4187,1.2785,1.2785,1.2072,1.3489,1.2785,1.1353,1.4187,1.3489,1.2785,1.2785,1.4876
1.1468,1.2170,0.9854,1.2947,1.2181,1.1446,1.0030,1.0031,1.0779,1.0660,1.1428,0.9333,1.1458,0.8557,1.2149,1.4247,1.2883,1.0987,1.0690,1.0914,1.2127,1.1406,1.0703,1.1387,1.0692,1.2130,0.9969,1.1413,1.1393,1.0871,1.0710,1.3504,1.3492,1.2077,1.2817,1.3502,1.2078,1.1388,1.1356,1.2080,1.0648,1.3509,1.1417,1.2072,1.3465,1.0618,1.1326,1.2754,1.3457,1.2754,1.4153,1.4153,1.2754,1.2044,1.2761,1.2061,1.4153,1.3457,1.4153,1.3457,1.3457,1.3457,1.2754,1.2754,1.2754,1.3457,1.3457,1.2768,1.2754,1.3457,1.3465,1.2754,1.2044,1.2044,1.3457,1.2044,1.1326,1.2768,1.3457,1.2754,1.2044,1.2044,1.3457,1.1326,1.1326,1.1326,1.2754,1.2044,1.2761,1.4153,1.2754,1.1326,1.2044,1.2754,1.4840,1.3457,1.3457,1.2754,1.2044,1.2754,1.3457,1.2044,1.2044,1.1326,1.1326,1.2044,1.2044,1.2754,1.4840,1.3474,1.3474,1.2045,1.1326,0.9882,1.2754,1.2047,1.4153,1.4153,1.3457,1.2052,1.1326,1.2044,1.4153,1.2754,1.3477,1.3457,1.2754,1.3457,1.3457,1.4840,1.3457,1.2044,1.2044,1.2044,1.4153,1.4153,1.2754,1.2044,1.1326,1.3457,1.2754,1.1326,1.2754,1.4153,1.2754,1.3457,1.2754,1.1326,1.2754,1.2044,1.3457,1.2754,1.1342,1.3457,1.3457,1.2754,1.2044,1.1326,1.3457,1.2754,1.1326,1.1326,1.2754,1.4153,1.4153,1.3457,1.2044,1.2754,1.2774,1.3457,1.2754,1.2754,1.3457,1.1326,1.2044,1.1326,1.4840,1.2754,1.3457,1.2754,1.3457,1.4153,1.2044,1.4153,1.2044,1.4153,1.2764,1.2044,1.4153,1.2754,1.2754,1.2044,1.3457,1.2754,1.1326,1.4153,1.3457,1.2754,1.2044,1.4840
1.1747,1.2141,1.1708,1.3628,1.1428,1.1720,1.1444,1.0007,1.0753,1.0984,1.1498,0.9934,1.1431,0.8537,1.0985,1.4213,1.2852,1.0673,1.0664,1.0913,1.2098,1.1379,1.0678,1.1359,1.0667,1.2101,1.1463,1.1746,1.1366,0.8504,1.0684,1.3471,1.3459,1.2048,1.2786,1.3470,1.1331,1.1361,1.1329,1.1333,1.0622,1.3476,1.1390,1.1326,1.3433,0.9863,1.1299,1.1299,1.2723,1.2723,1.4119,1.4119,1.2723,1.2015,1.2731,1.2032,1.4119,1.2723,1.4119,1.3425,1.2723,1.2723,1.2723,1.2723,1.2723,1.3425,1.3425,1.2737,1.2015,1.3425,1.3432,1.2723,1.0576,1.2015,1.3425,1.2015,1.1299,1.2737,1.3425,1.2723,1.2015,1.2015,1.3425,1.1299,1.1299,1.1299,1.2015,1.2015,1.2730,1.4119,1.2723,1.1299,1.2015,1.2015,1.4804,1.2723,1.2723,1.2723,1.2015,1.2723,1.3425,1.2015,1.2015,1.0576,1.1299,1.1299,1.2015,1.2015,1.4804,1.3441,1.3441,1.2016,1.0576,0.9859,1.2723,1.1302,1.3425,1.4119,1.3425,1.0584,1.0576,1.2015,1.3425,1.2723,1.3445,1.3425,1.2723,1.2723,1.3425,1.4804,1.3425,1.0576,1.2015,1.2015,1.3425,1.4119,1.2723,1.2015,1.1299,1.2723,1.2723,1.1299,1.2723,1.4119,1.2723,1.3425,1.2723,1.1299,1.2723,1.2015,1.2723,1.2723,1.1315,1.3425,1.3425,1.2723,1.2015,1.1299,1.3425,1.2723,1.1299,1.1299,1.2723,1.4119,1.4119,1.3425,1.2015,1.2015,1.2743,1.3425,1.2723,1.2723,1.2723,1.1299,1.1299,1.1299,1.4804,1.2723,1.3425,1.2723,1.3425,1.4119,1.2015,1.4119,1.2015,1.4119,1.2024,1.2015,1.4119,1.2723,1.2723,1.2015,1.3425,1.2723,1.1299,1.4119,1.3425,1.2723,1.2015,1.4119
1.1482,1.2112,0.8533,1.3595,1.1498,0.7954,1.0914,1.0721,1.1483,1.0610,1.1374,0.8537,1.1498,0.8516,1.1738,1.4179,1.2821,1.0648,1.0639,1.0913,1.2069,1.1352,0.9918,1.1332,1.0641,1.2072,0.9928,1.1497,1.1339,0.8484,1.0659,1.3439,1.3427,1.2019,1.2045,1.3437,1.1745,1.1334,1.1302,1.1306,1.0597,1.2741,1.0636,1.1299,1.3401,0.9839,1.0551,1.1272,1.2693,1.2693,1.4085,1.4085,1.2693,1.1986,1.2700,1.2003,1.4085,1.2693,1.4085,1.3392,1.1986,1.1986,1.2693,1.2693,1.2693,1.2693,1.3392,1.2707,1.1986,1.3392,1.3400,1.2693,1.0551,1.1272,1.3392,1.1986,1.0551,1.1998,1.3392,1.2693,1.1986,1.1986,1.3392,1.1272,1.1272,1.1272,1.1986,1.1986,1.2700,1.3392,1.2693,1.1272,1.1986,1.1986,1.4085,1.2693,1.2693,1.2693,1.1986,1.2693,1.2693,1.1986,1.1986,1.0551,1.1272,1.0551,1.1986,1.1986,1.4769,1.2708,1.3409,1.1987,1.0551,0.9835,1.2693,1.1275,1.3392,1.4085,1.3392,0.9831,1.0551,1.1986,1.3392,1.2693,1.2712,1.3392,1.2693,1.2693,1.2693,1.4769,1.3392,1.0551,1.1986,1.1986,1.3392,1.3392,1.2693,1.1986,1.1272,1.2693,1.2693,1.1495,1.2693,1.4085,1.2693,1.3392,1.2693,1.1272,1.2693,1.1986,1.2693,1.1986,1.1495,1.3392,1.3392,1.2693,1.1986,1.1272,1.3392,1.2693,1.1272,1.1272,1.2693,1.4085,1.4085,1.3392,1.1986,1.1272,1.2713,1.3392,1.2693,1.2693,1.1986,1.1272,1.1272,1.1272,1.4769,1.2693,1.3392,1.2693,1.3392,1.3392,1.1986,1.4085,1.1986,1.4085,1.1280,1.1986,1.4085,1.2693,1.2693,1.1986,1.3392,1.2693,1.1272,1.3392,1.3392,1.2693,1.1986,1.4085
1.0660,1.2083,0.9265,1.3563,1.1746,0.7951,1.1719,1.0696,1.0705,1.0585,1.1347,0.8517,1.1738,1.1394,1.1480,1.4145,1.2790,1.0948,1.0613,0.9207,1.1322,1.0600,0.9895,1.0582,1.0616,1.2043,0.9904,1.1461,1.1311,0.8463,1.0633,1.1998,1.3395,1.1990,1.2016,1.3405,1.1479,1.1306,1.0554,1.1279,1.0571,1.2711,1.0610,1.1272,1.3369,0.9815,1.0526,1.1245,1.2662,1.2662,1.4051,1.4051,1.2662,1.1957,1.2669,1.1974,1.4051,1.2662,1.4051,1.3360,1.1957,1.1957,1.2662,1.2662,1.2662,1.2662,1.3360,1.2676,1.0526,1.3360,1.3368,1.2662,1.0526,1.1245,1.3360,1.1957,1.0526,1.1970,1.2662,1.1957,1.1957,1.1957,1.3360,1.1245,1.1245,1.1245,1.1957,1.1957,1.2669,1.3360,1.2662,1.1245,1.1957,1.1957,1.4051,1.2662,1.2662,1.2662,1.1957,1.2662,1.2662,1.1957,1.1957,1.0526,1.1245,1.0526,1.1957,1.1245,1.4733,1.2678,1.3377,1.1958,1.0526,0.9811,1.2662,1.1248,1.2662,1.4051,1.3360,0.9807,1.0526,1.1957,1.3360,1.2662,1.2681,1.3360,1.1957,1.2662,1.2662,1.4733,1.3360,1.0526,1.1957,1.1245,1.3360,1.3360,1.2662,1.1957,1.1245,1.2662,1.1957,1.1246,1.2662,1.4051,1.2662,1.3360,1.2662,1.1245,1.2662,1.1957,1.2662,1.1957,1.1262,1.3360,1.3360,1.2662,1.1957,1.1245,1.3360,1.2662,1.1245,1.1245,1.2662,1.4051,1.4051,1.2662,1.1957,1.1245,1.2682,1.3360,1.2662,1.2662,1.1957,1.1245,1.1245,1.0526,1.4733,1.1957,1.3360,1.2662,1.3360,1.3360,1.1957,1.3360,1.1245,1.4051,1.1253,1.1957,1.4051,1.2662,1.1957,1.1957,1.3360,1.2662,1.1245,1.3360,1.3360,1.2662,1.1245,1.4051
1.0635,1.2054,1.1444,1.3531,1.1348,0.7740,0.9222,1.0670,0.9944,1.1737,1.1496,1.0870,1.0625,1.0819,1.0602,1.3418,1.2760,1.1728,1.1737,0.9922,1.0573,1.0575,0.9871,1.1479,1.0590,1.2015,0.9880,0.9857,1.1284,0.8443,1.0608,1.1969,1.2664,1.1962,1.1987,1.2674,1.0536,1.1279,1.0528,1.1252,1.0546,1.1974,1.0585,1.1244,1.2640,0.9792,1.0500,1.1217,1.2632,1.2632,1.4017,1.4017,1.2632,1.1928,1.2639,1.1946,1.4017,1.2632,1.4017,1.3328,1.1928,1.1928,1.1217,1.2632,1.2632,1.2632,1.3328,1.2645,1.0500,1.3328,1.3336,1.2632,1.0500,1.1217,1.3328,1.1928,1.0500,1.1941,1.2632,1.1928,1.1928,1.1928,1.3328,1.1217,1.1217,1.1217,1.1928,1.1928,1.2639,1.3328,1.2632,1.1217,1.1928,1.1928,1.4017,1.2632,1.2632,1.2632,1.1928,1.2632,1.2632,1.0500,1.1928,1.0500,1.1217,1.0500,1.1928,1.1217,1.4698,1.2647,1.2647,1.1219,1.0500,0.9058,1.2632,1.1221,1.2632,1.4017,1.3328,0.9784,1.0500,1.1928,1.3328,1.2632,1.2651,1.3328,1.1928,1.2632,1.1928,1.4017,1.3328,1.0500,1.1928,1.1217,1.2632,1.3328,1.1928,1.1928,1.1217,1.2632,1.1928,1.1218,1.1217,1.3328,1.2632,1.3328,1.2632,1.1217,1.2632,1.1217,1.2632,1.1928,1.0516,1.3328,1.3328,1.2632,1.1928,1.1217,1.3328,1.2632,1.1217,1.1217,1.2632,1.4017,1.4017,1.2632,1.1928,1.1217,1.2651,1.3328,1.2632,1.2632,1.1217,1.1217,1.1217,1.0500,1.4698,1.1928,1.3328,1.1928,1.3328,1.3328,1.1928,1.3328,1.1217,1.4017,1.1226,1.1928,1.3328,1.2632,1.1928,1.0500,1.2632,1.2632,1.1217,1.3328,1.3328,1.1928,1.1217,1.3328
1.1480,1.2025,0.9231,1.3498,1.1321,0.7943,0.9200,0.9911,1.0654,1.0539,1.1293,0.9847,1.0600,1.1394,1.1737,1.3386,1.2729,0.9855,1.0568,1.1718,1.0548,1.0550,0.9847,1.0535,1.0565,1.1986,0.9857,0.9834,1.1257,0.8423,1.0582,1.1941,1.2634,1.1933,1.1958,1.2643,1.0511,1.1252,1.0503,1.1225,1.0520,1.1945,1.0559,1.0500,1.2609,0.9768,1.0475,1.1190,1.2601,1.1190,1.3983,1.3983,1.2601,1.1899,1.1906,1.1917,1.3983,1.2601,1.3983,1.3296,1.1899,1.1190,1.1190,1.2601,1.2601,1.1899,1.3296,1.2615,1.0475,1.3296,1.2608,1.2601,1.0475,1.0475,1.3296,1.1899,1.0475,1.1912,1.2601,1.1899,1.1899,1.1899,1.3296,1.1190,1.1190,1.1190,1.1899,1.1899,1.2608,1.3296,1.2601,1.1190,1.1190,1.1899,1.3296,1.2601,1.2601,1.1899,1.1899,1.1899,1.2601,1.0475,1.1899,1.0475,1.1190,0.9753,1.1899,1.1190,1.3983,1.2617,1.2617,1.1192,1.0475,0.9036,1.2601,1.1194,1.2601,1.3983,1.3296,0.9760,1.0475,1.1899,1.3296,1.2601,1.2620,1.3296,1.1899,1.2601,1.1899,1.3983,1.2601,1.0475,1.1899,1.1190,1.2601,1.3296,1.1899,1.1899,1.1190,1.1899,1.1899,1.1191,1.1190,1.3296,1.2601,1.3296,1.2601,1.1190,1.2601,1.1190,1.2601,1.1899,1.0491,1.3296,1.3296,1.2601,1.1899,1.1190,1.3296,1.2601,1.1190,1.1190,1.1899,1.3983,1.3983,1.2601,1.1899,1.1190,1.2621,1.3296,1.2601,1.2601,1.1190,1.1190,1.1190,1.0475,1.4662,1.1190,1.3296,1.1899,1.3296,1.3296,1.1899,1.3296,1.1190,1.3983,1.1199,1.1899,1.2601,1.2601,1.1899,1.0475,1.2601,1.1899,1.0475,1.3296,1.3296,1.1190,1.1190,1.3296
