1.3575,1.3608,1.4401,1.5866,1.4345,1.2974,1.5841,1.4362,1.2127,1.5711,1.4332,1.4381,1.4343,1.2880,1.5763,1.5731,1.3575,1.5061,1.5043,1.4328,1.4280,1.5004,1.4304,1.5718,1.5019,1.4278,1.5052,1.5003,1.5732,1.5050,1.5053,1.5688,1.5658,1.5678,1.5690,1.5694,1.5679,1.5723,1.5676,1.5681,1.5688,1.5676,1.5027,1.5690,1.5645,1.5652,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5644,1.5657,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5652,1.5635,1.5635,1.5644,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5651,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5643,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5654,1.5654,1.5635,1.5635,1.5652,1.5635,1.5635,1.5635,1.5635,1.5635,1.5646,1.5635,1.5635,1.5635,1.5635,1.5658,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5657,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5659,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5653,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635
1.3543,1.3576,1.4368,1.5829,1.4312,1.2173,1.5804,1.4328,1.2099,1.5675,1.3551,1.4348,1.4310,1.2850,1.4998,1.5694,1.3543,1.5026,1.5008,1.4295,1.4247,1.4969,1.4270,1.4955,1.4984,1.4245,1.4279,1.4968,1.4968,1.5015,1.5018,1.5651,1.5621,1.5642,1.5653,1.5658,1.5642,1.5686,1.5639,1.5645,1.4926,1.5639,1.4992,1.4928,1.5608,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5607,1.5621,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5615,1.5598,1.5598,1.5607,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5607,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5617,1.5617,1.5598,1.5598,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5609,1.5598,1.5598,1.5598,1.5598,1.5621,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5620,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5622,1.5598,1.5598,1.5598,1.5598,1.5599,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5616,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598
1.3511,1.3545,1.4334,1.5793,1.4278,1.2145,1.5767,1.3548,1.2070,1.5638,1.3520,1.4314,1.4276,1.2820,1.4963,1.5658,1.3512,1.4991,1.4972,1.3516,1.4213,1.4934,1.4237,1.4920,1.4949,1.4211,1.4246,1.4933,1.4933,1.4980,1.4983,1.5614,1.5585,1.5605,1.5617,1.5621,1.5606,1.5649,1.5602,1.4885,1.4891,1.4880,1.4222,1.4893,1.5571,1.5579,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5570,1.5584,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5578,1.5562,1.5562,1.5570,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5578,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5570,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5581,1.5581,1.5562,1.5562,1.5579,1.5562,1.5562,1.5562,1.5562,1.5562,1.5573,1.5562,1.5562,1.5562,1.5562,1.5585,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5584,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5586,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5580,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562
1.3480,1.3513,1.4301,1.5026,1.4245,1.1746,1.5730,1.3516,1.2042,1.5601,1.3488,1.4281,1.3499,1.2790,1.4928,1.4897,1.3480,1.4956,1.4938,1.2734,1.4180,1.4899,1.3462,1.4885,1.4914,1.2689,1.4213,1.4898,1.4898,1.4945,1.4948,1.5578,1.5548,1.5568,1.5580,1.5584,1.5569,1.4158,1.5566,1.4850,1.4856,1.4845,1.4189,1.4858,1.5535,1.5542,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5534,1.5548,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5542,1.5525,1.5525,1.5534,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5542,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5534,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5544,1.5544,1.5525,1.5525,1.5542,1.5525,1.4806,1.4806,1.5525,1.5525,1.5536,1.5525,1.4806,1.5525,1.5525,1.5548,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5547,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5549,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5543,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525
1.3448,1.3482,1.3522,1.4991,1.4212,1.0537,1.5693,1.3485,1.2014,1.4844,1.3457,1.4248,1.3467,1.2760,1.4893,1.4862,1.3449,1.4921,1.4170,1.2704,1.4147,1.4864,1.3430,1.4850,1.4148,1.2659,1.3439,1.4863,1.4864,1.4910,1.4913,1.5541,1.5512,1.5532,1.5544,1.5548,1.5533,1.4125,1.5529,1.4087,1.4821,1.4810,1.4156,1.4824,1.5498,1.4787,1.5489,1.4046,1.5489,1.4772,1.4772,1.5489,1.5489,1.4772,1.4780,1.5511,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.4046,1.5505,1.5489,1.5489,1.4780,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5505,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5497,1.5489,1.4772,1.4772,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.4046,1.4772,1.5489,1.5489,1.5489,1.4772,1.5508,1.5508,1.5489,1.5489,1.5506,1.5489,1.4772,1.4772,1.5489,1.5489,1.5500,1.5489,1.4772,1.5489,1.4772,1.5511,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5511,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5513,1.4772,1.4772,1.5489,1.5489,1.4046,1.5489,1.5489,1.5489,1.4772,1.4772,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5507,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.4772,1.5489,1.4772
1.3417,1.3450,1.2739,1.4956,1.4179,1.0513,1.5657,1.3453,1.1986,1.4809,1.3425,1.3472,1.3436,1.2731,1.4858,1.4828,1.3417,1.4886,1.2652,1.2674,1.4114,1.4830,1.3399,1.4815,1.4114,1.1877,1.3407,1.4828,1.4829,1.4144,1.4878,1.5505,1.5475,1.5495,1.5507,1.5511,1.5496,1.4092,1.5493,1.4054,1.4787,1.4776,1.4123,1.4789,1.5462,1.4753,1.5453,1.4013,1.5453,1.4737,1.4737,1.5453,1.4737,1.4737,1.4745,1.5475,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.4013,1.5469,1.5453,1.5453,1.4745,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.5469,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.4737,1.5453,1.5453,1.5453,1.5461,1.5453,1.4737,1.4737,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.4737,1.2541,1.4737,1.5453,1.5453,1.5453,1.4737,1.4030,1.5471,1.5453,1.5453,1.5469,1.5453,1.4737,1.4737,1.5453,1.5453,1.5463,1.5453,1.4737,1.5453,1.4737,1.5475,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.5474,1.5453,1.4013,1.5453,1.5453,1.5453,1.4013,1.4013,1.5453,1.4737,1.5453,1.4737,1.5453,1.4013,1.5453,1.5453,1.4759,1.4737,1.4737,1.4737,1.4737,1.3281,1.5453,1.5453,1.5453,1.4737,1.4737,1.4737,1.4737,1.5453,1.4737,1.5453,1.5453,1.5453,1.5470,1.5453,1.5453,1.5453,1.4737,1.5453,1.4737,1.5453,1.4737,1.5453,1.4013,1.4737,1.5453,1.4737
1.3385,1.3419,1.1952,1.4921,1.4146,1.0488,1.5620,1.3422,1.1958,1.4774,1.3394,1.2692,1.3404,1.2701,1.4823,1.4793,1.3386,1.4851,1.2622,1.2644,1.4081,1.4795,1.3367,1.4780,1.4081,1.1849,1.3376,1.4067,1.4067,1.4111,1.4844,1.5468,1.5439,1.4743,1.5471,1.5475,1.5460,1.4059,1.5456,1.4021,1.4752,1.4741,1.4090,1.4754,1.5426,1.3995,1.5416,1.3249,1.5416,1.4702,1.3980,1.5416,1.4702,1.3980,1.4710,1.5438,1.5416,1.4702,1.5416,1.5416,1.5416,1.5416,1.4702,1.5416,1.5416,1.4702,1.3980,1.5433,1.5416,1.5416,1.4710,1.4702,1.4702,1.5416,1.5416,1.5416,1.5416,1.5432,1.5416,1.4702,1.5416,1.5416,1.5416,1.4702,1.4702,1.5416,1.5416,1.5416,1.5424,1.5416,1.4702,1.4702,1.5416,1.4702,1.4702,1.4702,1.5416,1.5416,1.3980,1.5416,1.5416,1.5416,1.4702,1.2511,1.4702,1.5416,1.5416,1.5416,1.4702,1.3996,1.5435,1.5416,1.5416,1.5433,1.5416,1.4702,1.4702,1.5416,1.5416,1.4712,1.4702,1.4702,1.4702,1.3980,1.5439,1.5416,1.5416,1.5416,1.4702,1.4702,1.4702,1.5416,1.5416,1.4702,1.5416,1.5416,1.5416,1.5416,1.5416,1.4702,1.5416,1.5416,1.4702,1.4702,1.5416,1.5416,1.5416,1.4702,1.5416,1.5416,1.4702,1.5416,1.5438,1.5416,1.3249,1.5416,1.5416,1.5416,1.3980,1.3980,1.5416,1.4702,1.5416,1.4702,1.5416,1.3980,1.4702,1.4702,1.4725,1.4702,1.3980,1.4702,1.3980,1.3249,1.5416,1.5416,1.4702,1.4702,1.4702,1.4702,1.3980,1.5416,1.4702,1.5416,1.5416,1.3980,1.5434,1.5416,1.5416,1.5416,1.4702,1.5416,1.3980,1.4702,1.4702,1.5416,1.2511,1.4702,1.4702,1.4702
1.3354,1.3387,1.1924,1.4155,1.4112,1.0976,1.5584,1.3390,1.1930,1.4740,1.3362,1.2662,1.2628,1.2671,1.4062,1.4758,1.3355,1.4816,1.1843,1.2615,1.3314,1.4760,1.3336,1.4746,1.4048,1.1821,1.2601,1.4033,1.4034,1.3343,1.4809,1.4717,1.4689,1.4708,1.5434,1.5438,1.5423,1.4026,1.4706,1.3258,1.4717,1.4706,1.4057,1.4719,1.4676,1.3962,1.4667,1.2482,1.5380,1.4667,1.3947,1.5380,1.4667,1.3218,1.4676,1.4688,1.5380,1.3947,1.4667,1.5380,1.5380,1.5380,1.4667,1.4667,1.5380,1.4667,1.3947,1.4683,1.5380,1.5380,1.4676,1.4667,1.4667,1.5380,1.4667,1.5380,1.5380,1.4683,1.5380,1.3947,1.4667,1.5380,1.5380,1.4667,1.4667,1.5380,1.5380,1.5380,1.4675,1.5380,1.4667,1.4667,1.5380,1.4667,1.3947,1.4667,1.5380,1.5380,1.3947,1.5380,1.3947,1.5380,1.4667,1.2482,1.4667,1.5380,1.3947,1.5380,1.3947,1.3964,1.4685,1.5380,1.5380,1.5396,1.4667,1.4667,1.4667,1.4667,1.5380,1.4677,1.4667,1.4667,1.4667,1.3947,1.5402,1.4667,1.5380,1.4667,1.3947,1.4667,1.4667,1.5380,1.5380,1.4667,1.5380,1.4667,1.5380,1.5380,1.4667,1.4667,1.5380,1.5380,1.3947,1.4667,1.5380,1.4667,1.4667,1.4667,1.4667,1.5380,1.4667,1.5380,1.5402,1.5380,1.3218,1.5380,1.5380,1.4667,1.3947,1.3218,1.5380,1.4667,1.5380,1.3947,1.5380,1.3218,1.4667,1.4667,1.3968,1.4667,1.3947,1.4667,1.3947,1.1738,1.5380,1.5380,1.4667,1.4667,1.4667,1.4667,1.3947,1.5380,1.4667,1.5380,1.5380,1.3947,1.4684,1.5380,1.5380,1.5380,1.4667,1.4667,1.3947,1.4667,1.4667,1.5380,1.2482,1.4667,1.4667,1.4667
1.3323,1.2612,1.1136,1.4121,1.4079,1.1476,1.5547,1.3359,1.1902,1.4705,1.3331,1.2632,1.2598,1.2641,1.4029,1.4723,1.3323,1.4781,1.1815,1.2585,1.3282,1.4725,1.3305,1.4711,1.4015,1.1794,1.1823,1.4000,1.4001,1.3311,1.4774,1.4682,1.4654,1.4674,1.5398,1.5402,1.5387,1.3993,1.4671,1.3226,1.4683,1.4671,1.4023,1.4685,1.4642,1.3929,1.4633,1.2452,1.5344,1.4633,1.3914,1.5344,1.4633,1.3187,1.4641,1.4654,1.5344,1.3914,1.3914,1.5344,1.5344,1.5344,1.4633,1.4633,1.5344,1.4633,1.3187,1.4648,1.5344,1.5344,1.4641,1.3914,1.4633,1.5344,1.4633,1.5344,1.4633,1.3928,1.5344,1.3187,1.4633,1.5344,1.5344,1.4633,1.3914,1.4633,1.5344,1.5344,1.4641,1.5344,1.4633,1.4633,1.4633,1.4633,1.3914,1.4633,1.5344,1.5344,1.3914,1.5344,1.3914,1.5344,1.3914,1.2452,1.4633,1.5344,1.3914,1.5344,1.3187,1.3931,1.3931,1.4633,1.5344,1.5360,1.3914,1.4633,1.3914,1.4633,1.5344,1.4643,1.4633,1.4633,1.4633,1.3914,1.5366,1.4633,1.5344,1.4633,1.3914,1.4633,1.4633,1.3914,1.5344,1.4633,1.5344,1.4633,1.5344,1.5344,1.4633,1.4633,1.5344,1.5344,1.3187,1.4633,1.5344,1.4633,1.4633,1.4633,1.3914,1.5344,1.4633,1.5344,1.5365,1.5344,1.3187,1.5344,1.5344,1.4633,1.3914,1.3187,1.5344,1.4633,1.5344,1.3914,1.5344,1.3187,1.4633,1.4633,1.3935,1.3914,1.3914,1.4633,1.3187,1.1710,1.4633,1.5344,1.4633,1.4633,1.4633,1.4633,1.3914,1.5344,1.4633,1.5344,1.5344,1.3914,1.4650,1.5344,1.4633,1.5344,1.4633,1.3914,1.3914,1.3914,1.4633,1.5344,1.2452,1.3914,1.4633,1.4633
1.2551,1.1833,1.1109,1.3352,1.4046,1.1735,1.5511,1.2585,1.1874,1.3949,1.3300,1.2603,1.2569,1.2612,1.3996,1.4689,1.3292,1.4747,1.1787,1.2556,1.2513,1.4691,1.3273,1.3955,1.2514,1.1014,1.1795,1.3967,1.3968,1.3280,1.4739,1.4648,1.4620,1.3920,1.5362,1.5366,1.4640,1.3960,1.4636,1.3195,1.4648,1.4637,1.3990,1.4650,1.4607,1.3896,1.3881,1.2423,1.5307,1.4598,1.3156,1.4598,1.4598,1.3156,1.4606,1.3901,1.5307,1.3881,1.3881,1.5307,1.5307,1.4598,1.3156,1.4598,1.5307,1.4598,1.3156,1.4614,1.4598,1.5307,1.4606,1.3881,1.4598,1.5307,1.4598,1.5307,1.4598,1.3895,1.5307,1.3156,1.4598,1.5307,1.5307,1.4598,1.3881,1.4598,1.5307,1.4598,1.4606,1.5307,1.4598,1.4598,1.4598,1.4598,1.3881,1.4598,1.5307,1.4598,1.3881,1.3881,1.3881,1.5307,1.3881,1.2423,1.4598,1.5307,1.3156,1.5307,1.3156,1.3898,1.3898,1.4598,1.3881,1.5324,1.2423,1.4598,1.3881,1.4598,1.4598,1.4608,1.4598,1.3156,1.4598,1.3881,1.5330,1.4598,1.5307,1.4598,1.3881,1.4598,1.4598,1.3156,1.5307,1.4598,1.5307,1.3881,1.5307,1.5307,1.4598,1.4598,1.5307,1.5307,1.3156,1.4598,1.5307,1.4598,1.4598,1.3881,1.2423,1.5307,1.4598,1.5307,1.5329,1.5307,1.3156,1.5307,1.4598,1.4598,1.3881,1.3156,1.5307,1.3881,1.4598,1.3881,1.5307,1.3156,1.4598,1.4598,1.3902,1.3881,1.3881,1.4598,1.3156,1.1683,1.4598,1.4598,1.4598,1.4598,1.4598,1.4598,1.3881,1.4598,1.3881,1.5307,1.5307,1.3881,1.4615,1.5307,1.4598,1.4598,1.4598,1.3881,1.3881,1.3881,1.3881,1.5307,1.2423,1.3156,1.3881,1.4598
1.1775,1.1805,1.1743,1.3321,1.3281,1.0973,1.5474,1.2556,1.1847,1.3189,1.3268,1.2573,1.2539,1.1833,1.3963,1.4654,1.3261,1.3989,1.1759,1.2526,1.2484,1.4656,1.2504,1.3922,1.2484,1.0988,1.1767,1.3935,1.3207,1.3249,1.4704,1.4613,1.4585,1.3887,1.5325,1.5330,1.4605,1.3927,1.4602,1.2431,1.4613,1.4602,1.3958,1.4615,1.4573,1.3863,1.3848,1.2393,1.5271,1.4564,1.3125,1.4564,1.3848,1.3125,1.4572,1.3868,1.5271,1.3848,1.3848,1.5271,1.5271,1.4564,1.3125,1.4564,1.5271,1.4564,1.3125,1.3863,1.4564,1.5271,1.3856,1.3125,1.4564,1.5271,1.3848,1.4564,1.4564,1.3863,1.5271,1.3125,1.4564,1.5271,1.5271,1.4564,1.3848,1.4564,1.3848,1.4564,1.4572,1.5271,1.4564,1.4564,1.4564,1.4564,1.3848,1.4564,1.5271,1.4564,1.2393,1.3848,1.3848,1.5271,1.3848,1.1655,1.4564,1.5271,1.3125,1.4564,1.3125,1.3865,1.3865,1.4564,1.3848,1.5288,1.2393,1.3848,1.3848,1.4564,1.4564,1.4574,1.4564,1.2393,1.4564,1.3848,1.3868,1.4564,1.5271,1.3848,1.3848,1.4564,1.4564,1.3125,1.5271,1.3848,1.5271,1.3848,1.5271,1.5271,1.4564,1.4564,1.5271,1.5271,1.3125,1.4564,1.5271,1.4564,1.3848,1.3125,1.2393,1.5271,1.4564,1.5271,1.5293,1.5271,1.3125,1.5271,1.4564,1.4564,1.3848,1.3125,1.5271,1.3848,1.4564,1.3848,1.5271,1.3125,1.3125,1.4564,1.3145,1.3848,1.3848,1.4564,1.3125,1.1655,1.4564,1.3848,1.4564,1.4564,1.4564,1.4564,1.3848,1.4564,1.3848,1.5271,1.5271,1.3848,1.4581,1.5271,1.4564,1.4564,1.4564,1.3848,1.3125,1.3848,1.3848,1.5271,1.2393,1.3125,1.3848,1.4564
1.1000,1.1777,1.1060,1.3290,1.3250,1.0382,1.3999,1.2526,1.1742,1.2425,1.3237,1.2543,1.2510,1.1742,1.3930,1.4619,1.3229,1.3956,1.1732,1.2497,1.2454,1.4621,1.2475,1.3889,1.2455,1.0962,1.1739,1.3902,1.3176,1.3217,1.4670,1.3138,1.4551,1.3854,1.5289,1.5293,1.3855,1.3894,1.4567,1.2401,1.4579,1.4568,1.3925,1.4581,1.4538,1.3830,1.3093,1.2364,1.5235,1.3815,1.3093,1.3815,1.3815,1.3093,1.4537,1.3835,1.5235,1.3815,1.3815,1.5235,1.5235,1.3815,1.3093,1.4529,1.5235,1.3815,1.3093,1.3830,1.4529,1.5235,1.3823,1.3093,1.4529,1.5235,1.3815,1.4529,1.4529,1.3830,1.4529,1.3093,1.4529,1.5235,1.5235,1.4529,1.3815,1.4529,1.3815,1.4529,1.3823,1.5235,1.3815,1.4529,1.4529,1.3815,1.3815,1.4529,1.5235,1.4529,1.2364,1.3815,1.3815,1.5235,1.3815,1.1627,1.4529,1.4529,1.3093,1.4529,1.2364,1.3832,1.3832,1.4529,1.3815,1.5251,1.2364,1.3815,1.3815,1.4529,1.3815,1.3825,1.4529,1.2364,1.4529,1.3815,1.3836,1.4529,1.5235,1.3815,1.3815,1.3815,1.4529,1.3093,1.4529,1.3815,1.5235,1.3815,1.5235,1.5235,1.4529,1.4529,1.5235,1.5235,1.3093,1.4529,1.5235,1.4529,1.3815,1.2364,1.2364,1.4529,1.3815,1.5235,1.4550,1.5235,1.3093,1.4529,1.4529,1.4529,1.3093,1.3093,1.5235,1.3815,1.4529,1.3815,1.5235,1.3093,1.3093,1.4529,1.2383,1.3815,1.3815,1.4529,1.3093,1.1628,1.4529,1.3093,1.4529,1.3815,1.4529,1.4529,1.3093,1.4529,1.3815,1.5235,1.4529,1.3815,1.4546,1.5235,1.4529,1.4529,1.4529,1.3815,1.3093,1.3815,1.3815,1.5235,1.2364,1.3093,1.3815,1.4529
1.1741,1.1749,1.1034,1.3258,1.3218,1.0357,1.3966,1.2497,1.1040,1.1749,1.3206,1.2514,1.1737,1.1742,1.3897,1.4585,1.3198,1.3923,1.1704,1.2467,1.2425,1.4587,1.2446,1.3857,1.2425,1.0182,1.0963,1.3869,1.2412,1.3186,1.4635,1.3107,1.4516,1.3821,1.5253,1.5257,1.3822,1.3861,1.4533,1.0141,1.4544,1.4533,1.3892,1.4546,1.4504,1.3798,1.2335,1.2335,1.5199,1.3783,1.3062,1.3783,1.3783,1.3062,1.4503,1.3802,1.5199,1.3783,1.3783,1.5199,1.5199,1.3783,1.3062,1.4495,1.5199,1.3062,1.3062,1.3797,1.3783,1.5199,1.3790,1.3062,1.4495,1.5199,1.3062,1.4495,1.4495,1.3797,1.4495,1.3062,1.4495,1.5199,1.4495,1.4495,1.3783,1.4495,1.3783,1.4495,1.3790,1.5199,1.3062,1.4495,1.3783,1.3062,1.3062,1.4495,1.5199,1.4495,1.2335,1.3783,1.3062,1.5199,1.3783,1.1600,1.4495,1.3783,1.3062,1.3783,1.2335,1.3799,1.3799,1.3783,1.3062,1.5215,1.2335,1.3783,1.3783,1.4495,1.3783,1.3792,1.4495,1.2335,1.4495,1.3783,1.3803,1.4495,1.5199,1.3783,1.3783,1.3062,1.4495,1.3062,1.4495,1.3783,1.3783,1.3783,1.5199,1.5199,1.4495,1.4495,1.5199,1.4495,1.3062,1.4495,1.5199,1.4495,1.3783,1.2335,1.2335,1.4495,1.3783,1.5199,1.4515,1.5199,1.3062,1.4495,1.4495,1.4495,1.3062,1.3062,1.5199,1.3783,1.4495,1.3783,1.5199,1.3062,1.3062,1.4495,1.2354,1.3783,1.3783,1.4495,1.2335,1.1600,1.4495,1.3062,1.4495,1.2335,1.3783,1.4495,1.3062,1.4495,1.3783,1.5199,1.4495,1.3783,1.4512,1.5199,1.3783,1.4495,1.4495,1.3783,1.2335,1.3783,1.3783,1.5199,1.2335,1.3062,1.3783,1.3783
1.0948,1.1722,1.1008,1.3227,1.2453,0.9562,1.3933,1.1724,1.1742,1.0886,1.3175,1.2484,1.1709,1.1471,1.3864,1.4550,1.2434,1.3890,1.1676,1.2438,1.2395,1.4552,1.2416,1.3824,1.2396,1.0158,1.1488,1.3113,1.2383,1.3155,1.4601,1.3076,1.4482,1.3788,1.5217,1.5221,1.3789,1.3828,1.4498,1.0117,1.4510,1.4499,1.3859,1.4512,1.4469,1.3765,1.2305,1.2305,1.5163,1.3750,1.3031,1.3750,1.3750,1.3031,1.4468,1.3770,1.3750,1.3750,1.3750,1.5163,1.5163,1.3750,1.3031,1.3750,1.5163,1.3031,1.3031,1.3765,1.3750,1.5163,1.3757,1.3031,1.3750,1.5163,1.2305,1.4460,1.4460,1.3764,1.4460,1.3031,1.4460,1.5163,1.4460,1.4460,1.3750,1.4460,1.3750,1.4460,1.3757,1.5163,1.2305,1.4460,1.3750,1.3031,1.3031,1.4460,1.5163,1.4460,1.1572,1.3750,1.3031,1.5163,1.3750,1.1572,1.4460,1.3031,1.3031,1.3750,1.1572,1.3767,1.3767,1.3750,1.3031,1.5179,1.2305,1.3750,1.3031,1.4460,1.3750,1.2314,1.4460,1.1572,1.4460,1.3750,1.3770,1.4460,1.5163,1.3750,1.3031,1.2305,1.4460,1.3031,1.4460,1.3750,1.3750,1.3750,1.5163,1.5163,1.4460,1.3750,1.5163,1.4460,1.2305,1.3750,1.5163,1.3750,1.3750,1.2305,1.2305,1.4460,1.3750,1.5163,1.4481,1.5163,1.3031,1.4460,1.4460,1.4460,1.3031,1.3031,1.5163,1.3031,1.4460,1.3750,1.5163,1.3031,1.3031,1.4460,1.2324,1.3750,1.3031,1.4460,1.2305,1.1572,1.3750,1.3031,1.4460,1.1572,1.3750,1.4460,1.3031,1.4460,1.3750,1.4460,1.4460,1.3750,1.4477,1.5163,1.3031,1.4460,1.4460,1.3750,1.2305,1.3750,1.3750,1.4460,1.2305,1.3031,1.3750,1.3750
