1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211
1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814
1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811
1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807
1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804,1.8804
1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800,1.8800
1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797,1.8797
1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794,1.8794
1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790,1.8790
1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787
1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784,1.8784
1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780,1.8780
1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777
1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774
1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770,1.8770
1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767
1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764,1.8764
1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760
1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8842,1.8757,1.8842,1.8757,1.8757,1.8842,1.8757,1.8842,1.8842,1.8757,1.8757,1.8757,1.8842,1.8842,1.8757,1.8757,1.8842,1.8757,1.8757,1.8842,1.8757,1.8757,1.8842,1.8757,1.8757,1.8757,1.8757,1.8920,1.8757,1.8757,1.8757,1.8757,1.8842,1.8920,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8842,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8842,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8842,1.8842,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8842,1.8842,1.8757,1.8757,1.8757,1.8842,1.8757,1.8757,1.8920
