1.5944,1.5231,1.4487,1.4527,1.5969,1.3128,1.4518,1.3815,1.5323,1.5257,1.5985,1.3776,1.5243,1.5315,1.4575,1.5360,1.6018,1.5330,1.4559,1.1748,1.3800,1.4663,1.4607,0.8642,1.1486,1.3907,1.3059,1.2339,1.1637,1.3824,1.2423,1.3059,1.1427,1.4624,1.3208,1.4644,1.2444,1.3239,1.5386,1.3248,1.1721,1.3921,1.1428,1.1635,0.8765,1.2311,1.2350,1.3165,1.3131,1.0989,1.3128,1.3973,1.2432,1.6085,1.1740,1.1712,1.4015,1.1750,1.1708,1.1749,1.1712,1.3940,1.2481,1.3165,1.1731,1.1749,1.1709,1.3130,1.2395,1.1710,1.1710,1.1741,1.4002,1.1790,1.1708,1.1710,1.1742,1.3202,1.1714,1.3185,1.1749,1.1714,1.4048,1.1741,1.1749,1.1710,1.1740,1.1712,1.2428,1.1750,1.1720,1.2446,1.4832,1.1720,1.1713,1.1740,1.1712,1.4702,1.3175,1.1741,1.3220,1.3969,1.3979,1.3951,1.1748,1.1719,1.1731,1.1740,1.1731,1.2511,1.4011,1.1708,1.1749,1.3233,1.2372,1.1708,1.5522,1.1817,1.6242,1.1749,1.1740,1.1749,1.2400,1.3329,1.1740,1.1713,1.3168,1.1720,1.1708,1.1730,1.1711,1.1740,1.2385,1.2539,1.1741,1.1748,1.2417,1.1720,1.1721,1.3926,1.2485,1.1709,1.1712,1.3258,1.1741,1.1707,1.1711,1.1731,1.1749,1.1721,1.1706,1.3970,1.1711,1.1741,1.1720,1.1720,1.3152,1.1711,1.1749,1.3176,1.3968,1.1712,1.2480,1.2377,1.1741,1.2387,1.1712,1.3934,1.1708,1.1740,1.3939,1.1749,1.2397,1.1712,1.2390,1.1721,0.8725,1.1712,1.3162,1.1709,1.1709,1.1709,1.1714,1.2429,1.4017,1.3207,1.1710,1.1708,1.1708,1.1713,1.1710,1.1741,1.1740,1.4720,1.1730,1.1748,1.1710,1.1708,1.1709,1.1714
1.5907,1.5196,1.4453,1.4493,1.5932,1.2317,1.4485,1.3783,1.5288,1.5222,1.5948,1.2978,1.5207,1.5280,1.4541,1.5324,1.5981,1.5295,1.4525,1.1500,1.3768,1.4629,1.4573,1.1709,1.0829,1.3875,1.3029,1.2311,1.1611,1.3792,1.2394,1.3029,0.8673,1.4591,1.3177,1.4610,1.2415,1.1628,1.5351,1.3217,1.1721,1.3889,1.0884,1.1485,0.8745,1.2283,1.2322,1.3134,1.3101,1.0988,1.3097,1.3164,1.2403,1.6048,1.1718,1.1712,1.3983,1.1750,1.1708,1.1748,1.1712,1.3133,1.2453,1.3135,1.1731,1.1749,1.1709,1.3100,1.2366,1.1710,1.1710,1.1730,1.3970,1.1741,1.1708,1.1710,1.1720,1.2387,1.1714,1.3155,1.1749,1.1714,1.3235,1.1741,1.1739,1.1710,1.1740,1.1712,1.2400,1.1740,1.1720,1.2418,1.4798,1.1719,1.1713,1.1740,1.1712,1.4668,1.3145,1.1740,1.2403,1.3160,1.3170,1.3919,1.1748,1.1719,1.1730,1.1730,1.1731,1.2482,1.2414,1.1708,1.1749,1.2416,1.2344,1.1707,1.5487,1.1741,1.6204,1.1749,1.1740,1.1748,1.2371,1.3299,1.1730,1.1713,1.3137,1.1706,1.1708,1.1730,1.1711,1.0060,1.2356,1.2511,1.1741,1.1748,1.2388,1.1720,1.1708,1.3120,1.1749,1.1709,1.1712,1.3228,1.1741,1.1707,1.1711,1.1731,1.1749,1.1708,1.1706,1.3938,1.1711,1.1731,1.1720,1.1720,1.2340,1.1710,1.1749,1.3145,1.3936,1.1711,1.2452,1.1748,1.1740,1.2358,1.1712,1.3902,1.1708,1.1740,1.3907,1.1749,1.2369,1.1712,1.1748,1.1720,1.1710,1.1712,1.3131,1.1709,1.1709,1.1709,1.1713,1.2401,1.3985,1.2392,1.1710,1.1708,1.1708,1.1712,1.1710,1.1730,1.1740,1.4686,1.1729,1.1739,1.1710,1.1708,1.1709,1.1714
1.5871,1.5161,1.4420,1.4459,1.5895,1.2289,1.4451,1.3751,1.5253,1.5187,1.5174,1.2948,1.5172,1.5244,1.3750,1.5289,1.5944,1.5260,1.4492,1.1474,1.3736,1.4596,1.3780,1.1709,1.1729,1.3843,1.2999,1.2282,1.0991,1.3760,1.2366,1.2999,1.1709,1.4557,1.2364,1.4576,1.2387,1.1748,1.5315,1.2401,1.1707,1.3085,1.1428,1.0784,1.1711,1.2254,1.2293,1.3104,1.3070,1.1482,1.3067,1.2352,1.2375,1.6011,1.1705,1.1712,1.2389,1.1749,1.1708,1.1748,1.1712,1.3103,1.2424,1.3105,1.1719,1.1749,1.1708,1.3070,1.2338,1.1710,1.1710,1.1719,1.3938,1.1731,1.1708,1.1710,1.1707,1.2358,1.1714,1.3125,1.1748,1.1713,1.3204,1.1740,1.1739,1.1710,1.1740,1.1712,1.1748,1.1740,1.1706,1.2389,1.4764,1.1706,1.1713,1.1740,1.1712,1.3870,1.2333,1.1740,1.2375,1.3130,1.3140,1.3887,1.1748,1.1706,1.1730,1.1730,1.1731,1.2454,1.2385,1.1708,1.1748,1.2388,1.2315,1.1707,1.5451,1.1731,1.6167,1.1749,1.1740,1.1729,1.1748,1.2478,1.1729,1.1712,1.1748,1.1706,1.1708,1.0047,1.1711,1.1730,1.2328,1.1740,1.1741,1.1739,1.2360,1.1720,1.1708,1.3090,1.1749,1.1709,1.1712,1.2411,1.1741,1.1706,1.1711,1.1730,1.1730,1.1708,1.1706,1.3906,1.1711,1.1730,1.1720,1.1707,1.2312,1.1710,1.1748,1.3115,1.3129,1.1711,1.2423,1.1748,1.1740,1.2330,1.1712,1.3870,1.1708,1.1730,1.3875,1.1739,1.2340,1.1712,1.1739,1.1707,1.1710,1.1712,1.3101,1.1708,1.1709,1.1709,1.1713,1.2372,1.3953,1.2364,1.1710,1.1708,1.1708,1.1712,1.1709,1.1730,1.1740,1.3887,1.1729,1.1739,1.1710,1.1708,1.1709,1.1714
1.5834,1.5125,1.4386,1.3672,1.5858,1.2260,1.4418,1.3719,1.5217,1.5151,1.5139,1.2918,1.5137,1.5209,1.3718,1.5254,1.5907,1.5224,1.3703,1.1447,1.3704,1.3801,1.3748,0.8609,1.1729,1.3811,1.2969,1.1471,1.1739,1.3728,1.2338,1.2969,1.1709,1.3764,1.2335,1.4543,1.2358,1.1575,1.5280,1.2373,0.9852,1.3055,1.1710,1.1484,1.1710,1.1444,1.1481,1.2295,1.3040,1.1738,1.3037,1.2323,1.2346,1.5974,1.1705,1.1712,1.2361,1.1740,1.1708,1.1748,1.1712,1.2294,1.2396,1.3074,1.1719,1.1749,1.1708,1.3040,1.2309,1.1710,1.1710,1.1719,1.3906,1.1719,1.1708,1.1710,1.1707,1.2330,1.1714,1.3095,1.1748,1.1713,1.3174,1.1740,1.1739,1.1710,1.1730,1.1712,1.1739,1.1740,1.1706,1.2361,1.3960,1.1706,1.1713,1.1718,1.1712,1.3838,1.2305,1.1740,1.2347,1.3100,1.2329,1.3855,1.1748,1.1706,1.1718,1.1729,1.1706,1.2425,1.1748,1.1708,1.0780,1.2359,1.2287,1.1707,1.5415,1.1719,1.6130,1.1748,1.1740,1.1729,1.1748,1.2449,1.1729,1.1712,1.1747,1.1706,1.1708,1.1730,1.1711,1.1730,1.1747,1.1730,1.1740,1.1739,1.1748,1.1707,1.1708,1.3060,1.1748,1.1709,1.1712,1.2383,1.1730,1.1706,1.1711,1.1719,1.1729,1.1423,1.1705,1.3874,1.1711,1.1719,1.1719,1.1707,1.2284,1.1710,1.1748,1.3085,1.3099,1.1711,1.1748,1.1747,1.1730,1.2302,1.1712,1.3838,1.1708,1.1705,1.3843,1.1739,1.2312,1.1712,1.1739,1.1707,1.1710,1.1712,1.3071,1.1708,1.1709,1.1709,1.1713,1.2344,1.3921,1.1748,1.1709,1.1708,1.1708,1.1712,1.1709,1.1730,1.1739,1.3855,1.1729,1.1738,1.1709,1.1708,1.1709,1.1714
1.5797,1.4349,1.4353,1.3640,1.5088,1.2232,1.4384,1.3687,1.5182,1.4373,1.5104,1.2121,1.5102,1.5174,1.3686,1.5218,1.5870,1.5189,1.2909,1.1746,1.3672,1.3769,1.3716,0.8590,0.9966,1.3779,1.2938,1.1738,1.1739,1.3696,1.1522,1.2939,0.8640,1.3733,1.2307,1.4509,1.1542,1.1548,1.5245,1.2345,0.8519,1.3025,1.1427,1.1728,0.8711,1.1498,1.1499,1.2267,1.3010,1.0985,1.3007,1.2295,1.2318,1.5937,1.1705,1.1712,1.2332,1.1718,1.1708,1.1748,1.1711,1.2265,1.2367,1.3044,1.1706,1.1739,1.1708,1.3010,1.2281,1.1709,1.1710,1.1705,1.3874,1.1706,1.1707,1.1709,1.1707,1.2302,1.1713,1.3064,1.1739,1.1713,1.3144,1.1740,1.1739,1.1710,1.1729,1.1712,1.1739,1.1739,1.1706,1.1748,1.3928,1.1706,1.1713,1.1717,1.1711,1.3806,1.1747,1.1740,1.2318,1.3069,1.2300,1.3823,1.1747,1.1706,1.1718,1.1729,1.1706,1.2397,1.1748,1.1708,1.1739,1.2331,1.2258,1.1707,1.5380,1.1719,1.6093,1.1748,1.1739,1.1729,1.1738,1.2421,1.1729,1.1712,1.1747,1.1706,1.1708,1.1729,1.1711,1.1718,1.1747,1.1730,1.1740,1.1728,1.1748,1.1707,1.1707,1.3030,1.1739,1.1708,1.1712,1.1748,1.1719,1.1706,1.1711,1.1719,1.1718,1.1708,1.1705,1.3071,1.1711,1.1719,1.1719,1.1707,1.2255,1.1710,1.1748,1.2277,1.3069,1.1711,1.1748,1.1747,1.1730,1.1747,1.1712,1.3806,1.1707,1.1704,1.3811,1.1729,1.2283,1.1711,1.1738,1.1707,1.1710,1.1712,1.3041,1.1708,1.1709,1.1709,0.8881,1.2315,1.3889,1.1748,1.1709,1.1708,1.1708,1.1712,1.1709,1.1730,1.1739,1.3823,1.1729,1.1738,1.1709,1.1708,1.1709,1.1714
1.5030,1.4315,1.4319,1.3609,1.4314,1.2204,1.4351,1.3656,1.5147,1.3591,1.5069,1.2092,1.5067,1.5138,1.3655,1.5183,1.5833,1.5154,1.2880,1.1396,1.3641,1.3738,1.3685,1.1708,1.1729,1.3747,1.2908,1.0634,1.0988,1.3665,1.1496,1.2140,1.0877,1.3701,1.2279,1.3719,1.1748,1.1522,1.4462,1.2316,1.1707,1.2995,1.1427,1.1463,1.1710,1.1392,1.1498,1.2238,1.2980,1.0984,1.2977,1.2267,1.1504,1.5900,1.1704,1.1712,1.2304,1.1718,1.1708,1.1747,1.1711,1.2237,1.2339,1.3014,1.1706,1.1729,0.8577,1.2980,1.2253,1.1709,1.1710,1.1705,1.3070,1.1706,1.1707,1.1709,1.1707,1.2273,1.1713,1.3034,1.1739,1.1713,1.2332,1.1730,1.1738,1.1709,1.1729,1.1711,1.1738,1.1739,1.1706,1.1748,1.3122,1.1706,1.1713,1.1717,1.1711,1.3774,1.1747,1.1739,1.2290,1.3039,1.1747,1.3791,1.1738,1.1705,1.1705,1.1729,1.1706,1.2368,1.1747,1.1708,1.1739,1.2302,1.2230,1.1707,1.5344,1.1706,1.6056,1.1748,1.1739,1.1728,1.1738,1.1748,1.1717,1.1712,1.1738,1.1706,1.1708,1.1718,1.1711,1.1718,1.1747,1.1718,1.1730,1.1728,1.1738,1.1707,1.1707,1.2999,1.1739,1.1708,1.1711,1.1748,1.1718,1.1706,1.1711,1.1718,1.1717,1.1708,1.1705,1.3041,1.1711,1.1718,1.1706,1.1707,1.2227,1.1710,1.1747,1.2249,1.3039,1.1711,1.1748,1.1747,1.1729,1.1747,1.1711,1.3774,1.1707,1.1704,1.3012,1.1729,1.2255,1.1711,1.1716,1.1707,1.1710,1.1712,1.3011,1.1708,1.1708,1.1708,1.1713,1.1747,1.2306,1.1747,1.1709,1.1708,1.1708,1.1712,1.1709,1.1730,1.1739,1.3791,1.1729,1.1738,1.1709,1.1708,1.1709,1.1713
1.4995,1.3536,1.3539,1.3577,1.4280,1.2176,1.4318,1.3624,1.5112,1.3559,1.5033,1.2064,1.5031,1.5103,1.3623,1.4404,1.5796,1.5119,1.2850,1.1369,1.3609,1.3706,1.3653,1.1708,0.9993,1.2180,1.2879,1.0610,1.0698,1.2873,1.1747,1.2112,0.8610,1.2908,1.2250,1.3687,1.1738,1.1500,1.4429,1.2288,1.1421,1.2965,1.1710,0.9905,1.1710,1.1365,1.1498,1.1430,1.2950,1.1480,1.2947,1.2238,1.1747,1.5863,1.1704,1.1712,1.1747,1.1718,1.1708,1.1747,1.1711,1.1747,1.2311,1.2984,1.1706,1.1729,1.1708,1.2949,1.2224,1.1709,1.1710,1.1705,1.3040,1.1706,1.1707,1.1709,1.1707,1.2245,1.1698,1.3004,1.1738,1.1713,1.2304,1.1718,1.1738,1.1709,1.1717,1.1711,1.1728,1.1739,1.1706,1.1747,1.3092,1.1706,1.1697,1.1717,1.1711,1.3742,1.1738,1.1739,1.1747,1.3009,1.1747,1.3760,1.1716,1.1705,1.1705,1.1729,1.1705,1.2340,1.1747,1.1708,1.1738,1.2274,1.2202,1.1707,1.5309,1.1706,1.6019,1.1738,1.1739,1.1717,1.1738,1.1739,1.1717,1.1712,1.1738,1.1706,1.1708,1.1718,1.1711,1.1718,1.1747,1.1705,1.1718,1.1728,1.1738,1.1706,1.1707,1.2969,1.1739,1.1708,1.1711,1.1747,1.1705,1.1706,1.1711,1.1705,1.1717,1.1707,1.1705,1.3011,1.1711,1.1718,1.1706,1.1707,1.2199,1.1710,1.1738,1.2221,1.2234,1.1711,1.1748,1.1747,1.1729,1.1747,1.1711,1.3742,1.1707,1.1704,1.2981,1.1728,1.2227,1.1696,1.1716,1.1707,1.1710,1.1712,1.2981,1.1708,1.1708,1.1708,1.1713,1.1738,1.2277,1.1747,1.1709,1.1708,1.1708,1.1712,1.1709,1.1729,1.1739,1.3759,1.1728,1.1738,1.1709,1.1708,1.1709,1.1713
1.4960,1.3504,1.3508,1.3546,1.4247,1.2147,1.3538,1.3592,1.5077,1.3528,1.4998,1.2036,1.4996,1.5068,1.3591,1.4370,1.5029,1.4342,1.2820,1.1497,1.3577,1.3674,1.3621,1.1708,1.1728,1.2152,1.2083,1.1737,1.1728,1.2843,1.1444,1.2084,0.9858,1.2878,1.2222,1.2895,1.1462,1.1499,1.4395,1.2259,1.1707,1.2935,1.1427,1.1728,1.1710,1.1339,1.1376,1.1498,1.2920,1.1737,1.2917,1.2210,1.1481,1.5826,1.1704,1.1712,1.1747,1.1704,1.1708,1.1747,1.1711,1.1746,1.2282,1.2954,1.1706,1.1728,1.1708,1.2919,1.2196,1.1709,1.1710,1.1705,1.3010,1.1706,1.1707,1.1709,0.8488,1.2217,1.1698,1.2201,1.1738,1.1713,1.2276,1.1718,1.1738,1.1709,1.1717,1.1711,1.1728,1.1739,1.1706,1.1747,1.3062,1.1706,1.1697,1.1717,1.1711,1.3711,1.1737,1.1729,1.1738,1.2979,1.1747,1.3728,1.1716,1.1705,1.1705,1.1717,1.1705,1.1748,1.1738,1.1708,1.1738,1.2246,1.2174,1.1707,1.5274,1.1706,1.5982,1.1716,1.1739,1.1716,1.1738,1.1729,1.1717,1.1712,1.1737,1.1706,1.1708,1.1717,1.1711,1.1717,1.1746,1.1704,1.1718,1.1728,1.1738,1.1706,1.1707,1.2939,1.1738,1.1708,1.1711,1.1747,1.1705,1.1706,1.1710,1.1705,1.1717,1.1707,1.1705,1.2981,1.1710,1.1718,1.1706,1.1706,1.2170,1.1710,1.1738,1.1746,1.2205,1.1711,1.1747,1.1746,1.1729,1.1746,1.1711,1.3711,1.1707,1.1704,1.2951,1.1728,1.2199,1.1696,1.1716,1.1707,1.1710,1.1712,1.2951,1.1708,1.1708,1.1708,1.1713,1.1728,1.2249,1.1738,1.1709,1.1707,1.1707,1.1712,1.1709,1.1729,1.1738,1.3727,1.1703,1.1727,1.1709,1.1707,1.1709,1.1713
1.4925,1.3473,1.3476,1.3514,1.4214,1.2119,1.3506,1.3561,1.5041,1.3496,1.4963,1.2008,1.4226,1.4294,1.3560,1.4337,1.4994,1.4309,1.2790,1.1317,1.3546,1.3642,1.3590,1.1708,1.1728,1.2124,1.2055,1.0566,1.1727,1.2814,1.1737,1.2056,1.1708,1.2848,1.1414,1.2865,1.1727,1.1499,1.4362,1.2231,1.1707,1.2905,1.1426,1.1728,1.1710,1.1313,1.1497,1.1497,1.2890,1.0981,1.2119,1.2182,1.1481,1.5789,1.1704,1.1711,1.1747,1.1704,1.1708,1.1746,1.1711,1.1746,1.2254,1.2924,1.1705,1.1728,1.1708,1.2122,1.1746,1.1709,1.1709,1.1705,1.2207,1.1705,1.1707,1.1709,1.1706,1.2188,1.1698,1.2173,1.1738,1.1713,1.2247,1.1704,1.1728,1.1709,1.1704,1.1711,1.1728,1.1739,1.1706,1.1747,1.3032,1.1705,1.1697,1.1717,1.1711,1.2917,1.1727,1.1704,1.1737,1.2949,1.1746,1.3696,1.1716,1.1705,1.1705,1.1704,1.1705,1.1738,1.1738,1.1708,1.1738,1.2217,1.2145,1.1707,1.5238,1.1706,1.5945,1.1716,1.1728,1.1716,1.1727,1.1728,1.1717,1.1712,1.1737,1.1706,1.1708,1.1704,1.1711,1.1717,1.1737,1.1704,1.1704,1.1727,1.1737,1.1706,1.1707,1.2909,1.1738,1.1708,1.1711,1.1747,1.1705,1.1706,1.1710,1.1705,1.1717,1.1707,1.1705,1.2951,1.1710,1.1705,1.1706,1.1706,1.2142,1.1710,1.1738,1.1746,1.2177,1.1695,1.1747,1.1746,1.1729,1.1746,1.1711,1.3679,1.1707,1.1704,1.2921,1.1728,1.1746,1.1696,1.1716,1.1706,1.1709,1.1711,1.2921,1.1708,1.1708,1.1708,1.1712,1.1716,1.2221,1.1737,1.1709,1.1707,1.1707,1.1712,1.1709,1.1729,1.1738,1.2932,1.1703,1.1715,1.1709,1.1707,1.1708,1.1713
1.4890,1.3441,1.2696,1.3482,1.4180,1.2091,1.3475,1.3529,1.5006,1.3464,1.4928,1.1980,1.4193,1.4261,1.3528,1.4303,1.4959,1.4276,1.2760,1.1291,1.3514,1.3611,1.3558,0.8545,1.1462,1.2095,1.2027,1.1736,1.1438,1.2022,1.1727,1.2028,1.1708,1.2054,1.1388,1.2070,1.1727,1.1498,1.4328,1.2203,1.1706,1.2875,1.1710,1.1461,1.1710,1.1286,1.1324,1.1497,1.2860,1.0980,1.2091,1.2154,1.1480,1.5753,1.1704,1.1711,1.1746,1.1704,1.1707,1.1746,1.1711,1.1746,1.1738,1.2894,1.1705,1.1728,1.1707,1.2093,1.1746,1.1709,1.1709,1.1705,1.2179,1.1705,1.1707,1.1709,1.1706,1.1746,1.1698,1.2145,1.1738,1.1713,1.2219,1.1704,1.1727,1.1709,1.0859,1.1711,1.1727,1.1728,1.1706,1.1737,1.1747,1.1705,1.1697,1.1703,1.1711,1.2887,1.1727,1.1704,1.1737,1.2919,1.1746,1.3664,1.1702,1.1705,1.1704,1.1703,1.1705,1.1738,1.1737,1.1708,1.1738,1.2189,1.2117,1.1707,1.5203,1.1706,1.5908,1.1716,1.1728,1.1716,1.1727,1.1717,1.1703,1.1712,1.1737,1.1706,1.1707,1.1704,1.1710,1.1717,1.1726,1.1704,1.1704,1.1715,1.1727,1.1706,1.1707,1.2112,1.1738,1.1708,1.1711,1.1747,1.1705,1.1706,1.1695,1.1705,1.1717,1.1707,1.1705,1.2921,1.1710,1.1705,1.1706,1.1706,1.2114,1.1709,1.1737,1.1746,1.2149,1.1695,1.1747,1.1746,1.1717,1.1746,1.1711,1.3647,1.1707,1.1704,1.2891,1.1716,1.1746,1.1696,1.1716,1.1706,1.1709,1.1711,1.2891,1.1708,1.1708,1.1708,1.1697,1.1716,1.2192,1.1737,1.1709,1.1707,1.1707,1.1711,1.1709,1.1704,1.1728,1.2902,1.1703,1.1715,1.1709,1.1707,1.1708,1.1713
1.4855,1.3410,1.2666,1.3451,1.4147,1.2063,1.2694,1.3497,1.4971,1.3433,1.4894,1.1952,1.4160,1.4228,1.3496,1.4270,1.4924,1.3498,1.1972,1.1265,1.3482,1.2822,1.3526,1.1707,1.0903,1.2067,1.1999,1.1726,1.1715,1.1994,1.1727,1.2000,1.1423,1.2026,1.1746,1.2042,1.1727,1.1498,1.3548,1.2175,1.1706,1.2845,0.8653,1.1461,1.1709,1.1260,1.1496,1.1496,1.2066,1.1478,1.2063,1.1746,1.1480,1.5716,1.1704,1.1711,1.1746,1.1704,1.1707,1.1746,1.1711,1.1745,1.1737,1.2098,1.1705,1.1728,1.1707,1.2065,1.1746,1.1709,1.1709,1.1705,1.2150,1.1705,1.1707,1.1709,1.1706,1.1746,1.1698,1.2117,1.1727,1.1712,1.1746,1.1704,1.1727,1.1709,1.1704,1.1711,1.1727,1.1716,1.1706,1.1737,1.1746,1.1705,1.1697,1.1703,1.1711,1.2857,1.1726,1.1703,1.1737,1.2889,1.1746,1.2873,1.1702,1.1705,1.1704,1.1414,1.1705,1.1728,1.1727,1.1707,1.1737,1.2161,1.2089,1.1707,1.4423,1.1705,1.5871,1.1716,1.1716,1.1716,1.1727,1.1703,1.1703,1.1711,1.1726,1.1706,0.8527,1.1704,1.1710,1.1704,1.1726,1.1704,1.1704,1.1702,1.1727,1.1706,1.1707,1.2084,1.1738,1.1708,1.1711,1.1746,1.1705,1.1706,1.1695,1.1705,1.1703,1.1707,1.1705,1.2123,1.1710,1.1705,1.1705,1.1706,1.2086,1.1709,1.1737,1.1746,1.2121,1.1695,1.1746,1.1746,1.1704,1.1746,1.1711,1.3615,1.1707,1.1704,1.2861,1.1716,1.1737,1.1696,1.1716,1.1706,1.1709,1.1711,1.2095,1.1708,1.1708,1.1708,1.1697,1.1715,1.2164,1.1737,1.1709,1.1707,1.1707,1.1696,1.1709,1.1704,1.1716,1.2872,1.1703,1.1715,1.1709,1.1707,1.1708,1.1713
1.2612,1.3378,1.2637,1.3419,1.4114,1.2035,1.2665,1.2716,1.4936,1.3402,1.4129,1.1924,1.4127,1.4195,1.2715,1.4237,1.4889,1.3467,1.1944,1.1238,1.3451,1.2793,1.2743,0.9850,1.0903,1.2039,1.1971,1.0939,1.1702,1.1966,1.1715,1.1972,0.8557,1.1744,1.1746,1.2014,0.9819,1.1497,1.3516,1.2146,1.1706,1.2052,1.1425,1.1715,1.1709,1.0976,1.1495,1.1496,1.2038,1.1736,1.0489,1.1745,1.1479,1.5679,1.1704,1.1711,1.1746,1.1704,1.1707,1.1746,1.1711,1.1745,1.1737,1.1745,1.1705,1.1703,1.1707,1.2037,1.1745,1.1709,1.1709,1.1705,1.2122,1.1705,1.1707,1.1709,1.1706,1.1736,1.1698,1.2088,1.1727,1.1712,1.1746,1.1704,1.1715,1.1709,1.1704,1.1711,1.1727,1.1716,1.1706,1.1737,1.1737,1.1705,1.1697,1.1703,1.1711,1.2827,1.1715,1.1703,1.1727,1.2093,1.1746,1.2843,1.1702,1.1705,1.1704,1.1703,1.1705,1.1727,1.1715,1.1707,1.1737,1.2133,1.1745,1.1706,1.4389,1.1705,1.5100,1.1716,1.1703,1.1716,1.1715,1.1703,1.1703,1.1711,1.1726,1.1705,1.1707,1.1704,1.1710,1.1704,1.1726,1.1704,1.1704,1.1702,1.1727,1.1706,1.1707,1.2056,1.1737,1.1708,1.1711,1.1746,1.1705,1.1706,1.1695,1.1705,1.1703,1.1707,1.1705,1.1745,1.1710,1.1704,1.1705,1.1706,1.2058,1.1709,1.1737,1.1736,1.2093,1.1695,1.1746,1.1745,1.1704,1.1745,1.1696,1.1745,1.1707,1.1704,1.2832,1.1716,1.1714,1.1696,1.1715,1.1706,1.1694,1.1711,1.2066,1.1707,1.1708,1.1708,1.1697,1.1715,1.2136,1.1737,1.1709,1.1707,1.1707,1.1696,1.1708,1.1704,1.1716,1.2843,1.1703,1.1715,1.1709,1.1707,1.1708,1.1713
1.2582,1.3347,1.2607,1.3388,1.4081,1.2007,1.2635,1.2686,1.4169,1.2625,1.4095,1.1896,1.4094,1.3421,1.1929,1.4203,1.4125,1.3435,1.1916,1.1212,1.3420,1.2763,1.2713,1.0870,1.1412,1.2011,1.1943,1.1725,0.8214,1.1938,1.1701,1.1944,0.8537,1.1205,1.1736,1.1986,1.0943,1.1497,1.2734,1.1746,1.1706,1.2024,1.1709,1.1715,1.1709,1.0975,1.1495,1.1477,1.1242,1.0939,1.0976,1.1745,1.1479,1.4918,1.1704,1.1711,1.1736,1.1704,1.1707,1.1745,1.1710,1.1745,1.1727,1.1745,1.1705,1.1703,1.1707,1.2009,1.1745,1.1709,1.1709,1.1704,1.2094,1.1705,1.1707,1.1709,1.1706,1.1736,1.1698,1.2060,1.1715,1.1712,1.1746,1.1704,1.1702,1.1709,1.1703,1.1711,1.1702,1.1703,1.1705,1.1726,1.1737,1.1705,1.1697,1.1703,1.1710,1.2797,1.1714,1.1703,1.1726,1.2065,1.1736,1.2813,1.1702,1.1705,1.1704,1.1703,1.1705,1.1727,1.1715,1.1707,1.1727,1.2104,1.1745,1.1706,1.4356,1.1705,1.5065,1.1702,1.1703,1.1702,1.1715,1.1703,1.1703,1.1696,1.1726,1.1705,1.1707,1.1704,1.1710,1.1704,1.1726,1.1704,1.1704,1.1702,1.1715,1.1706,1.1707,1.2028,1.1727,1.1708,1.1711,1.1737,1.1704,1.1705,1.1695,1.1704,1.1703,1.1707,1.1705,1.1745,1.1695,1.1704,1.1705,1.1706,1.1736,1.1709,1.1701,1.1736,1.2065,1.1695,1.1737,1.1726,1.1703,1.1736,1.1696,1.1745,1.1707,1.1704,1.2802,1.1702,1.1714,1.1696,1.1702,1.1706,1.1694,1.1711,1.1745,1.1707,1.1708,0.8551,1.1697,1.1715,1.2108,1.1726,1.1708,1.1707,1.1707,1.1678,1.1708,1.1704,1.1702,1.2813,1.1703,1.1715,1.1708,1.1707,1.1708,1.1713
1.2553,1.3316,1.1828,1.3357,1.4048,1.1979,1.2605,1.2656,1.2651,1.2596,1.4062,1.1868,1.3326,1.3390,1.1901,1.3430,1.3355,1.3404,1.1888,1.1735,1.3388,1.2733,1.1928,0.8497,1.1702,1.1983,1.1915,1.1713,1.1702,1.1910,1.1701,1.1154,1.1707,1.1744,1.0513,1.1194,1.1715,1.1478,1.2704,1.1317,1.1706,1.1996,1.1425,1.1411,1.1709,1.0935,1.1476,1.1477,1.1216,1.0938,1.1476,1.1745,1.1458,1.4883,1.1704,1.1711,1.1736,1.1704,1.1707,1.1745,1.1710,1.1745,1.1726,1.1745,1.1705,1.1703,1.1707,1.1744,1.1736,1.1693,1.1709,1.1704,1.1745,1.1705,1.1706,1.1708,1.1706,1.1478,1.1698,1.2032,1.1702,1.1712,1.1736,1.1704,1.1702,1.1709,1.1703,1.1710,1.1702,1.1703,1.1705,1.1715,1.1726,1.1705,1.1697,1.1703,1.1710,1.2767,1.1714,1.1703,1.1714,1.2037,1.1736,1.2783,1.1702,1.1705,1.1704,1.1703,1.1705,1.1702,1.1715,1.1707,1.1727,1.2076,1.1744,1.1706,1.3574,1.1705,1.4292,1.1702,1.1703,1.1702,1.1715,1.1703,1.1703,1.1696,1.1726,1.1705,1.1707,1.1703,1.1710,1.1703,1.1726,1.1704,1.1704,1.1702,1.1701,1.1706,1.1707,1.1744,1.1702,1.1707,1.1711,1.1736,1.1704,1.1705,1.1677,1.1704,1.1703,1.1707,1.1705,1.1745,1.1695,1.1704,1.1705,1.1419,1.1735,1.1709,1.1701,1.1736,1.2036,1.1695,1.1726,1.1725,1.1703,1.1736,1.1696,1.1735,1.1707,1.1704,1.2772,1.1702,1.1714,1.1696,1.1702,1.1706,1.1694,1.1711,1.1745,1.1707,1.1708,1.1707,1.1697,0.9004,1.2080,1.1701,1.1708,1.1707,1.1707,1.1678,1.1708,1.1704,1.1702,1.2783,1.1703,1.1701,1.1708,1.1707,1.1708,1.1697
