1.5223,1.5242,1.2983,1.4537,1.4478,1.3867,1.3011,1.2971,1.3027,1.5851,1.4451,1.4509,1.4492,1.5250,1.5906,1.5884,1.5208,1.3677,1.5177,1.5945,1.5884,1.5876,1.5917,1.5866,1.4430,1.5892,1.5931,1.5865,1.4403,1.5946,1.5193,1.5825,1.5804,1.5841,1.5846,1.5843,1.5803,1.5869,1.5816,1.5828,1.5849,1.5840,1.5893,1.5819,1.5791,1.5799,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5790,1.5804,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5799,1.5782,1.5782,1.5790,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5798,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5790,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5785,1.5782,1.5782,1.5782,1.5782,1.5801,1.5801,1.5792,1.5782,1.5799,1.5782,1.5782,1.5782,1.5782,1.5782,1.5793,1.5782,1.5782,1.5782,1.5782,1.5805,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5804,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5806,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5800,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782
1.5188,1.4459,1.2953,1.4504,1.4445,1.3064,1.2981,1.2941,1.2997,1.5814,1.4418,1.4475,1.4459,1.4467,1.5869,1.5114,1.4427,1.3645,1.5142,1.5908,1.5847,1.5839,1.5881,1.5829,1.4397,1.5855,1.5894,1.5828,1.4370,1.5909,1.5158,1.5788,1.5767,1.5804,1.5809,1.5806,1.5766,1.5832,1.5779,1.5792,1.5812,1.5803,1.5122,1.5782,1.5755,1.5762,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5754,1.5767,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5762,1.5745,1.5745,1.5754,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5761,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5754,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5748,1.5745,1.5745,1.5745,1.5745,1.5764,1.5764,1.5756,1.5745,1.5762,1.5745,1.5745,1.5745,1.5745,1.5745,1.5756,1.5745,1.5745,1.5745,1.5745,1.5768,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5767,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5769,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5763,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745
1.5153,1.4426,1.2923,1.4470,1.4411,1.3034,1.2951,1.2911,1.2967,1.5777,1.4384,1.4442,1.4425,1.4433,1.5832,1.5078,1.4394,1.3613,1.5107,1.5871,1.5810,1.5802,1.5844,1.5792,1.4363,1.5819,1.5857,1.5791,1.4336,1.5137,1.5123,1.5751,1.5731,1.5767,1.5772,1.5769,1.5729,1.5795,1.5742,1.5755,1.5775,1.5767,1.5086,1.5745,1.5718,1.5725,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5717,1.5731,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5725,1.5708,1.5708,1.5717,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5725,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5717,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5711,1.5708,1.5708,1.5708,1.5708,1.5727,1.5727,1.5719,1.5708,1.5725,1.5708,1.5708,1.5708,1.5708,1.5708,1.5719,1.5708,1.5708,1.5708,1.5708,1.5731,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5730,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5732,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5726,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708,1.5708
1.4375,1.4392,1.2893,1.4436,1.4378,1.3004,1.2921,1.2881,1.2937,1.5740,1.4351,1.4408,1.2880,1.4400,1.5796,1.5043,1.4360,1.3582,1.5072,1.5834,1.5773,1.5765,1.5075,1.5026,1.4330,1.5051,1.5087,1.5024,1.4303,1.5102,1.5088,1.5715,1.5694,1.5730,1.5736,1.5732,1.5693,1.5758,1.5706,1.5718,1.5739,1.5730,1.4312,1.5708,1.5681,1.5688,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5680,1.5694,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5688,1.5672,1.5672,1.5680,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5688,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5680,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5674,1.5672,1.5672,1.5672,1.5672,1.5690,1.5690,1.5682,1.5672,1.5688,1.5672,1.5672,1.5672,1.5672,1.5672,1.5682,1.5672,1.5672,1.5672,1.5672,1.5694,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5694,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5696,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5689,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672
1.3592,1.4359,1.2863,1.4403,1.4344,1.2201,1.2891,1.2851,1.2907,1.5704,1.4317,1.3624,1.2850,1.4366,1.5759,1.5008,1.3578,1.3550,1.5037,1.5797,1.5736,1.5728,1.5040,1.4254,1.3550,1.5016,1.5052,1.4989,1.4270,1.5067,1.4313,1.5678,1.5657,1.5694,1.5699,1.5695,1.5656,1.5722,1.5669,1.5681,1.4975,1.5693,1.4278,1.5672,1.5645,1.5652,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5644,1.5657,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5652,1.5635,1.5635,1.5644,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5651,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5643,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5638,1.5635,1.5635,1.5635,1.5635,1.5654,1.5654,1.5646,1.5635,1.5652,1.5635,1.5635,1.5635,1.5635,1.5635,1.5646,1.5635,1.5635,1.5635,1.5635,1.5658,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5657,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5659,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5653,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635
1.3560,1.4326,1.2833,1.4370,1.4311,1.2173,1.2861,1.2821,1.2110,1.5667,1.4284,1.3592,1.2820,1.3584,1.5722,1.4973,1.2792,1.3518,1.5002,1.5030,1.5700,1.5692,1.4267,1.4221,1.3518,1.4981,1.5017,1.4954,1.3493,1.5032,1.4280,1.5641,1.5621,1.5657,1.5662,1.5659,1.5619,1.5685,1.5632,1.5645,1.4940,1.5657,1.4245,1.5635,1.5608,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5607,1.5621,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5615,1.5598,1.5598,1.5607,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5607,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5601,1.5598,1.5598,1.5598,1.5598,1.5617,1.5617,1.5609,1.5598,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5609,1.5598,1.5598,1.5598,1.5598,1.5621,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5620,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5622,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.4893,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598
1.3529,1.3545,1.2803,1.4336,1.4277,1.2145,1.2831,1.2792,1.2082,1.5630,1.4251,1.3560,1.2790,1.3552,1.5685,1.4204,1.2762,1.3487,1.4966,1.4995,1.5663,1.5655,1.4234,1.4188,1.3486,1.4211,1.4982,1.4919,1.3461,1.4997,1.4246,1.4882,1.5584,1.5621,1.5626,1.5622,1.5583,1.5648,1.5596,1.5608,1.4905,1.5620,1.4212,1.5598,1.5571,1.5579,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5570,1.5584,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.4857,1.5562,1.5562,1.5570,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5578,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5570,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5565,1.5562,1.5562,1.5562,1.5562,1.5581,1.5581,1.5572,1.5562,1.5579,1.5562,1.5562,1.5562,1.5562,1.5562,1.5573,1.5562,1.5562,1.5562,1.5562,1.5585,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5584,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5586,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.4858,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562
1.3497,1.3514,1.2773,1.4303,1.4244,1.2117,1.2801,1.2762,1.2054,1.5594,1.4217,1.3529,1.2761,1.3521,1.5649,1.4171,1.2732,1.3455,1.4198,1.4960,1.5626,1.5618,1.4201,1.3415,1.3455,1.2689,1.4947,1.4885,1.3430,1.4226,1.4213,1.4847,1.5548,1.5584,1.5589,1.5586,1.5546,1.5612,1.4838,1.5572,1.4870,1.5583,1.4179,1.5562,1.5535,1.5542,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5534,1.4827,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4822,1.5525,1.5525,1.5534,1.5525,1.5525,1.4079,1.5525,1.5525,1.5525,1.5542,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5534,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5528,1.5525,1.5525,1.5525,1.5525,1.5544,1.5544,1.5536,1.5525,1.5542,1.5525,1.4806,1.5525,1.4806,1.5525,1.5536,1.5525,1.5525,1.5525,1.5525,1.5548,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4827,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5549,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4823,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525
1.3466,1.3482,1.2743,1.4269,1.4211,1.2088,1.2771,1.2732,1.2025,1.5557,1.4184,1.3497,1.2731,1.3489,1.5612,1.4138,1.2703,1.3424,1.4165,1.4925,1.4868,1.5582,1.3427,1.3383,1.3423,1.2659,1.4912,1.4120,1.3398,1.3452,1.4180,1.4812,1.5511,1.5547,1.5552,1.5549,1.5510,1.5575,1.3341,1.5535,1.4835,1.5547,1.4145,1.5525,1.5498,1.5506,1.5489,1.5489,1.5489,1.5489,1.5489,1.4046,1.5489,1.4772,1.5497,1.4793,1.5489,1.5489,1.4772,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.4772,1.4787,1.5489,1.5489,1.4780,1.4772,1.5489,1.4046,1.5489,1.5489,1.5489,1.5505,1.4772,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.4772,1.5489,1.4779,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5492,1.5489,1.5489,1.5489,1.5489,1.5508,1.5508,1.5499,1.5489,1.5506,1.5489,1.4772,1.5489,1.4772,1.5489,1.5500,1.5489,1.5489,1.5489,1.4772,1.5511,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.4065,1.5489,1.5489,1.4772,1.5489,1.4772,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.4772,1.5513,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.4772,1.5489,1.4788,1.4772,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489
1.3434,1.3451,1.2714,1.4236,1.4178,1.2060,1.2741,1.2702,1.1997,1.5521,1.4151,1.3466,1.2701,1.3458,1.5576,1.4105,1.2673,1.3392,1.4131,1.4890,1.4833,1.5545,1.3396,1.2608,1.3392,1.1877,1.4877,1.4087,1.3367,1.3420,1.3407,1.4777,1.5475,1.5511,1.4797,1.5513,1.5473,1.5539,1.3309,1.4781,1.4800,1.4792,1.4112,1.5489,1.5462,1.4753,1.5453,1.5453,1.4737,1.5453,1.5453,1.4013,1.5453,1.4737,1.5461,1.4758,1.5453,1.5453,1.4737,1.5453,1.5453,1.4737,1.5453,1.5453,1.4737,1.4737,1.4737,1.4752,1.5453,1.5453,1.4745,1.4737,1.5453,1.4013,1.5453,1.5453,1.5453,1.5469,1.4737,1.5453,1.4737,1.5453,1.4737,1.4737,1.5453,1.5453,1.4737,1.5453,1.4745,1.4737,1.5453,1.4737,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5455,1.5453,1.5453,1.4737,1.5453,1.5471,1.5471,1.5463,1.5453,1.5469,1.5453,1.4737,1.5453,1.4737,1.5453,1.5463,1.5453,1.4737,1.5453,1.4013,1.5475,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.4013,1.4737,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.4737,1.5453,1.4032,1.4737,1.5453,1.4737,1.5453,1.4737,1.4013,1.5453,1.5453,1.5453,1.5453,1.4737,1.4737,1.4737,1.5453,1.4737,1.5476,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.4737,1.5453,1.5453,1.4737,1.5453,1.4753,1.4737,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453
1.3403,1.3419,1.2684,1.3461,1.4144,1.2032,1.1954,1.2672,1.1969,1.4767,1.4118,1.3434,1.2671,1.3426,1.5539,1.4072,1.2643,1.3361,1.4098,1.4126,1.4798,1.4790,1.3364,1.2579,1.2616,1.1849,1.4843,1.4054,1.3335,1.3389,1.3376,1.4743,1.5438,1.5474,1.4762,1.5476,1.5437,1.4784,1.3278,1.4746,1.4765,1.4757,1.4079,1.5452,1.5426,1.4718,1.4702,1.5416,1.4702,1.4702,1.5416,1.3980,1.5416,1.4702,1.5425,1.4723,1.5416,1.5416,1.4702,1.5416,1.5416,1.4702,1.5416,1.5416,1.4702,1.4702,1.4702,1.4718,1.5416,1.5416,1.4710,1.4702,1.4702,1.3980,1.5416,1.5416,1.4702,1.4717,1.3980,1.5416,1.4702,1.5416,1.3980,1.4702,1.5416,1.5416,1.4702,1.4702,1.4710,1.4702,1.5416,1.3980,1.5416,1.5416,1.4702,1.4702,1.4702,1.4702,1.5416,1.5416,1.5416,1.4702,1.5416,1.5416,1.5419,1.5416,1.5416,1.4702,1.5416,1.5435,1.5435,1.5427,1.4702,1.5433,1.5416,1.4702,1.5416,1.4702,1.5416,1.5427,1.4702,1.4702,1.5416,1.3980,1.4724,1.4702,1.5416,1.4702,1.5416,1.5416,1.5416,1.5416,1.5416,1.3980,1.4702,1.5416,1.5416,1.5416,1.5416,1.5416,1.3980,1.3249,1.4702,1.5416,1.5416,1.5416,1.4702,1.5416,1.4702,1.5416,1.4702,1.5416,1.3999,1.4702,1.5416,1.4702,1.5416,1.4702,1.3980,1.5416,1.5416,1.5416,1.5416,1.4702,1.3980,1.4702,1.5416,1.4702,1.5440,1.5416,1.5416,1.5416,1.3980,1.5416,1.5416,1.5416,1.5416,1.5416,1.4702,1.5416,1.5416,1.4702,1.5416,1.5416,1.4702,1.5416,1.4719,1.4702,1.4702,1.4702,1.5416,1.5416,1.4702,1.5416,1.4702,1.5416,1.5416,1.5416,1.5416,1.4702
1.3371,1.3388,1.2654,1.3429,1.4111,1.2004,1.1493,1.2643,1.1941,1.4732,1.4085,1.3403,1.2642,1.3395,1.5503,1.4039,1.1862,1.3330,1.4065,1.4092,1.4038,1.4756,1.3333,1.2549,1.2587,1.1821,1.4808,1.4021,1.3304,1.3357,1.3345,1.4708,1.5402,1.5438,1.4728,1.5440,1.5401,1.4749,1.3247,1.3988,1.4007,1.4722,1.4046,1.5416,1.5389,1.3962,1.4667,1.4667,1.4667,1.4667,1.5380,1.3947,1.3947,1.4667,1.5388,1.4688,1.4667,1.5380,1.4667,1.4667,1.5380,1.4667,1.5380,1.4667,1.4667,1.4667,1.3947,1.3962,1.5380,1.5380,1.4676,1.4667,1.4667,1.3947,1.5380,1.5380,1.4667,1.4683,1.3947,1.5380,1.4667,1.5380,1.3947,1.4667,1.5380,1.5380,1.3947,1.4667,1.4675,1.4667,1.5380,1.3218,1.5380,1.5380,1.4667,1.4667,1.4667,1.4667,1.5380,1.5380,1.5380,1.4667,1.5380,1.5380,1.4670,1.5380,1.5380,1.4667,1.5380,1.4685,1.5398,1.5390,1.3947,1.5396,1.5380,1.4667,1.5380,1.4667,1.5380,1.5390,1.4667,1.4667,1.5380,1.3947,1.4689,1.4667,1.5380,1.4667,1.5380,1.5380,1.5380,1.5380,1.5380,1.3947,1.4667,1.5380,1.5380,1.5380,1.5380,1.5380,1.3947,1.2482,1.4667,1.5380,1.5380,1.5380,1.4667,1.5380,1.4667,1.4667,1.4667,1.5380,1.3237,1.4667,1.3947,1.4667,1.5380,1.4667,1.3218,1.5380,1.5380,1.4667,1.5380,1.4667,1.3947,1.4667,1.5380,1.4667,1.5403,1.4667,1.5380,1.5380,1.3947,1.5380,1.5380,1.5380,1.5380,1.5380,1.4667,1.5380,1.5380,1.4667,1.5380,1.5380,1.3947,1.5380,1.4684,1.3947,1.4667,1.4667,1.5380,1.5380,1.4667,1.5380,1.4667,1.5380,1.5380,1.5380,1.5380,1.4667
1.3340,1.3357,1.2625,1.3398,1.4078,1.1976,1.1138,1.2613,1.1914,1.4697,1.4052,1.3371,1.2612,1.3364,1.5466,1.3274,1.1078,1.2558,1.4032,1.4059,1.4005,1.3998,1.2561,1.1774,1.2557,1.1794,1.4773,1.3988,1.2533,1.2584,1.3313,1.4673,1.5366,1.5402,1.4693,1.4690,1.5364,1.4715,1.3216,1.3955,1.3974,1.4688,1.4013,1.5380,1.4642,1.3929,1.4633,1.4633,1.4633,1.4633,1.5344,1.3914,1.3914,1.4633,1.5352,1.4654,1.4633,1.5344,1.4633,1.4633,1.5344,1.4633,1.4633,1.4633,1.4633,1.4633,1.3914,1.3929,1.5344,1.5344,1.4641,1.4633,1.4633,1.3914,1.5344,1.5344,1.4633,1.4648,1.3914,1.5344,1.4633,1.5344,1.3914,1.4633,1.5344,1.3914,1.3914,1.4633,1.4641,1.4633,1.4633,1.3187,1.5344,1.4633,1.4633,1.4633,1.4633,1.4633,1.4633,1.4633,1.5344,1.4633,1.5344,1.4633,1.4635,1.5344,1.5344,1.4633,1.4633,1.4650,1.4650,1.5354,1.3914,1.5360,1.5344,1.4633,1.5344,1.3914,1.4633,1.5354,1.4633,1.4633,1.4633,1.3187,1.4654,1.4633,1.4633,1.4633,1.5344,1.5344,1.5344,1.5344,1.5344,1.3914,1.4633,1.5344,1.4633,1.4633,1.5344,1.5344,1.3914,1.2452,1.4633,1.5344,1.5344,1.5344,1.4633,1.5344,1.4633,1.3914,1.4633,1.5344,1.3205,1.4633,1.3914,1.4633,1.4633,1.3914,1.3187,1.5344,1.5344,1.4633,1.5344,1.4633,1.3914,1.4633,1.5344,1.4633,1.5367,1.4633,1.5344,1.5344,1.3914,1.4633,1.5344,1.5344,1.5344,1.5344,1.3914,1.5344,1.5344,1.4633,1.5344,1.5344,1.3914,1.5344,1.4649,1.3914,1.4633,1.4633,1.5344,1.5344,1.4633,1.5344,1.4633,1.5344,1.5344,1.5344,1.4633,1.4633
1.3309,1.3325,1.2595,1.3366,1.4045,1.1744,1.1492,1.2584,1.1886,1.4663,1.4019,1.3340,1.2582,1.1839,1.5430,1.2505,1.1052,1.2528,1.3999,1.4026,1.3972,1.3965,1.1785,1.1746,1.2528,1.1766,1.4738,1.3955,1.2504,1.2554,1.3282,1.3919,1.5329,1.5365,1.4658,1.4655,1.4618,1.4680,1.3184,1.3922,1.3941,1.4653,1.3980,1.5343,1.4607,1.3896,1.4598,1.4598,1.4598,1.4598,1.5307,1.3156,1.3881,1.4598,1.5316,1.3901,1.4598,1.5307,1.4598,1.4598,1.5307,1.4598,1.4598,1.4598,1.4598,1.4598,1.3881,1.3896,1.5307,1.5307,1.4606,1.3881,1.4598,1.3881,1.3881,1.5307,1.4598,1.4614,1.3881,1.5307,1.4598,1.5307,1.3881,1.4598,1.5307,1.3881,1.3881,1.4598,1.4606,1.4598,1.4598,1.3156,1.5307,1.3881,1.4598,1.4598,1.4598,1.4598,1.4598,1.4598,1.5307,1.4598,1.4598,1.4598,1.4601,1.5307,1.5307,1.3881,1.4598,1.4616,1.4616,1.5318,1.3881,1.5324,1.5307,1.4598,1.4598,1.3881,1.4598,1.5318,1.4598,1.4598,1.4598,1.3156,1.4620,1.4598,1.4598,1.3881,1.5307,1.5307,1.5307,1.5307,1.4598,1.3881,1.3881,1.5307,1.4598,1.4598,1.5307,1.5307,1.3156,1.2423,1.4598,1.5307,1.5307,1.5307,1.3881,1.4598,1.4598,1.3881,1.4598,1.5307,1.3174,1.4598,1.3881,1.4598,1.4598,1.3881,1.3156,1.5307,1.5307,1.4598,1.5307,1.4598,1.3881,1.4598,1.5307,1.4598,1.5331,1.4598,1.5307,1.5307,1.3881,1.4598,1.5307,1.5307,1.4598,1.5307,1.3881,1.5307,1.5307,1.4598,1.5307,1.5307,1.3156,1.5307,1.3897,1.3881,1.4598,1.3881,1.5307,1.5307,1.3881,1.5307,1.4598,1.5307,1.5307,1.5307,1.4598,1.4598
