0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,0.9271,0.9271,1.0545,0.8849,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,0.9271,1.0545,1.0545,1.0545,1.0545,1.0545,0.8849,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0741,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0276,1.0545,0.9887,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0741,1.0545,1.0545,1.0545,1.0545
1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,0.9885,1.0741,1.0741,1.0741,1.0544,1.0544,1.0741,1.0544,0.9269,1.0741,1.0741,1.0741,1.0741,1.0741,1.0544,1.0741,1.0741,1.0741,1.0741,1.0741,1.0544,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0544,1.0741,1.0544,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0275,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741
1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,0.8825,1.0740,1.0740,1.0740,1.0274,1.0740,1.0740,1.0740,1.0739,1.0739,1.0740,1.0739,1.0543,1.0740,1.0740,1.0740,1.0740,1.0740,1.0739,0.8825,1.0740,1.0740,0.9884,1.0740,1.0739,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,0.9268,1.0740,1.0740,1.0543,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0543,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,0.8825,1.0740,1.0740,1.0740,1.0740,1.0740,0.8825,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740
1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0542,1.0739,1.0739,1.0739,1.0542,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0738,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,0.9882,1.0739,1.0739,1.0542,1.0739,1.0738,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0542,1.0739,1.0739,1.0542,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0542,1.0739,1.0273,1.0739,1.0739,1.0739,1.0739,1.0542,1.0739,1.0739,1.0739,1.0739,1.0739,1.0542,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,0.9266,1.0739,1.0739,1.0739,1.0739,0.9266
1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0541,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0541,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,0.9263,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0541,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,0.9264,1.0738,1.0738,1.0738,1.0541,1.0738,0.8798,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,0.9881,1.0738,1.0738,1.0738,1.0738,1.0738,1.0541,1.0738,1.0541,1.0272,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,0.9264,1.0738,1.0738,1.0738,1.0738,0.8801,1.0738,1.0738,1.0541,1.0738,1.0738,1.0738,1.0738,1.0541
1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0540,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0540,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0540,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,0.8790,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0540,1.0737,1.0737,1.0737,1.0540,1.0737,1.0540,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0540,1.0737,1.0737,1.0737,1.0737,1.0737,1.0540,1.0737,1.0540,1.0540,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0540,1.0737,1.0737,1.0737,0.8790,1.0540,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737
1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0540,1.0737,1.0737,1.0737,1.0737,1.0737,1.0736,1.0737,1.0737,1.0737,1.0539,1.0737,1.0737,1.0737,1.0736,1.0736,1.0737,1.0736,1.0736,1.0737,1.0737,1.0737,1.0737,1.0737,1.0736,1.0736,1.0737,1.0737,1.0736,1.0737,1.0736,1.0737,1.0737,1.0737,1.0737,1.0539,1.0540,1.0737,1.0737,1.0737,1.0737,1.0737,1.0736,1.0736,1.0737,1.0737,1.0539,1.0737,1.0736,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0736,1.0737,1.0737,1.0737,1.0737,1.0737,1.0539,1.0737,1.0539,1.0539,1.0737,1.0737,1.0737,1.0736,1.0737,1.0737,1.0737,1.0737,1.0737,1.0736,1.0737,1.0737,1.0736,1.0737,1.0737,1.0737,1.0539,1.0736,1.0737,1.0737,1.0736,1.0737,1.0737,1.0737,1.0737,1.0736
1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0539,1.0736,1.0736,1.0736,1.0736,1.0736,1.0735,1.0736,1.0736,1.0736,1.0538,1.0736,1.0736,1.0736,1.0735,1.0735,1.0736,1.0735,1.0735,1.0736,1.0736,1.0736,0.8767,1.0736,1.0735,1.0735,1.0736,1.0736,1.0736,1.0736,0.9877,1.0736,1.0736,0.9878,0.8767,1.0268,1.0539,1.0736,1.0736,1.0736,1.0736,1.0736,1.0735,1.0735,1.0736,1.0736,1.0538,1.0736,1.0735,1.0736,1.0736,1.0736,0.9260,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0538,1.0736,1.0538,1.0538,1.0736,1.0736,1.0736,1.0735,1.0736,1.0736,1.0736,0.8767,1.0736,1.0735,1.0736,1.0736,1.0735,1.0736,1.0736,1.0736,1.0735,1.0735,1.0736,1.0736,1.0735,1.0736,1.0736,1.0736,1.0736,1.0735
1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0538,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0537,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0734,1.0735,1.0735,0.8756,1.0537,1.0735,1.0735,1.0734,1.0735,1.0538,1.0735,1.0735,1.0537,1.0735,1.0735,1.0538,1.0537,1.0537,1.0538,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0537,1.0735,1.0734,1.0735,1.0735,1.0735,1.0537,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0537,1.0735,1.0537,1.0538,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0537,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,0.8756,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735
