0.0145,0.0145,0.0145,0.0020,0.0484
0.0144,0.0144,0.0144,0.0038,0.0397
0.0195,0.0186,0.0186,0.0078,0.0680
0.0261,0.0261,0.0261,0.0437,0.0688
0.0113,0.0113,0.0113,0.0015,0.0363
0.0149,0.0149,0.0149,0.0019,0.0693
0.0076,0.0076,0.0076,0.0021,0.0302
0.0159,0.0159,0.0159,0.0031,0.0585
0.0070,0.0070,0.0070,0.0030,0.0277
0.0057,0.0057,0.0057,0.0048,0.0347
0.0109,0.0109,0.0109,0.0014,0.0360
0.0120,0.0120,0.0120,0.0017,0.0403
0.0100,0.0100,0.0100,0.0014,0.0445
0.0142,0.0142,0.0142,0.0020,0.0537
0.0111,0.0111,0.0111,0.0019,0.0452
0.0102,0.0102,0.0102,0.0023,0.0321
0.0192,0.0192,0.0192,0.0088,0.0646
0.0153,0.0153,0.0153,0.0040,0.0435
0.0126,0.0126,0.0126,0.0017,0.0382
0.0108,0.0108,0.0108,0.0012,0.0433
0.0121,0.0121,0.0121,0.0015,0.0551
0.0140,0.0140,0.0140,0.0034,0.0451
0.0076,0.0076,0.0076,0.0018,0.0422
0.0099,0.0099,0.0099,0.0013,0.0397
0.0157,0.0157,0.0157,0.0059,0.0422
0.0128,0.0128,0.0128,0.0021,0.0606
0.0112,0.0112,0.0112,0.0019,0.0364
0.0092,0.0092,0.0092,0.0018,0.0305
0.0108,0.0108,0.0108,0.0018,0.0340
0.0166,0.0166,0.0166,0.0034,0.0770
0.0128,0.0128,0.0128,0.0020,0.0366
0.0241,0.0241,0.0241,0.0248,0.0540
0.0171,0.0171,0.0171,0.0072,0.0448
0.0119,0.0119,0.0119,0.0016,0.0414
0.0105,0.0105,0.0105,0.0012,0.0378
0.0106,0.0106,0.0106,0.0035,0.0422
0.0085,0.0085,0.0085,0.0021,0.0332
0.0164,0.0164,0.0164,0.0054,0.0653
0.0089,0.0089,0.0089,0.0038,0.0379
0.0110,0.0110,0.0110,0.0016,0.0494
0.0092,0.0092,0.0092,0.0014,0.0309
0.0108,0.0108,0.0108,0.0019,0.0352
0.0103,0.0103,0.0103,0.0067,0.0515
0.0252,0.0255,0.0255,0.0341,0.0742
0.0081,0.0081,0.0081,0.0019,0.0292
0.0062,0.0062,0.0062,0.0085,0.0423
0.0160,0.0160,0.0160,0.0047,0.0510
0.0724,0.0496,0.0496,0.0633,0.0778
0.0172,0.0172,0.0172,0.0049,0.0547
0.0100,0.0100,0.0100,0.0016,0.0469
0.0207,0.0207,0.0207,0.0214,0.0765
0.0075,0.0075,0.0075,0.0018,0.0368
0.0074,0.0074,0.0074,0.0013,0.0304
0.0138,0.0138,0.0138,0.0013,0.0486
0.0097,0.0097,0.0097,0.0017,0.0459
0.0081,0.0081,0.0081,0.0015,0.0484
0.0154,0.0154,0.0154,0.0013,0.0428
0.0079,0.0079,0.0079,0.0011,0.0326
0.0107,0.0107,0.0107,0.0017,0.0465
0.0159,0.0159,0.0159,0.0027,0.0478
0.0101,0.0101,0.0101,0.0012,0.0373
0.0105,0.0105,0.0105,0.0024,0.0385
0.0100,0.0100,0.0100,0.0052,0.0433
0.0114,0.0114,0.0114,0.0016,0.0489
0.0162,0.0162,0.0162,0.0098,0.0508
0.0093,0.0093,0.0093,0.0014,0.0421
0.0139,0.0139,0.0139,0.0118,0.0315
0.0088,0.0088,0.0088,0.0025,0.0399
0.0130,0.0130,0.0130,0.0029,0.0406
0.0211,0.0211,0.0211,0.0163,0.0647
0.0136,0.0136,0.0136,0.0019,0.0412
0.0092,0.0092,0.0092,0.0014,0.0352
0.0130,0.0130,0.0130,0.0040,0.0339
0.0193,0.0193,0.0193,0.0176,0.0598
0.0149,0.0149,0.0149,0.0048,0.0600
0.0104,0.0104,0.0104,0.0035,0.0501
0.0105,0.0105,0.0105,0.0019,0.0448
0.0108,0.0108,0.0108,0.0021,0.0495
0.0124,0.0124,0.0124,0.0068,0.0391
0.0073,0.0073,0.0073,0.0019,0.0381
0.0117,0.0117,0.0117,0.0048,0.0385
0.0097,0.0097,0.0097,0.0029,0.0399
0.0082,0.0082,0.0082,0.0040,0.0377
0.0095,0.0095,0.0095,0.0021,0.0436
0.0098,0.0098,0.0098,0.0018,0.0387
0.0115,0.0115,0.0115,0.0017,0.0333
0.0133,0.0133,0.0133,0.0021,0.0485
0.0102,0.0102,0.0102,0.0016,0.0371
0.0098,0.0098,0.0098,0.0014,0.0429
0.0107,0.0107,0.0107,0.0044,0.0405
0.0116,0.0116,0.0116,0.0019,0.0401
0.0133,0.0133,0.0133,0.0065,0.0409
0.0080,0.0080,0.0080,0.0036,0.0337
0.0204,0.0204,0.0204,0.0073,0.0561
0.0064,0.0064,0.0064,0.0022,0.0283
0.0121,0.0121,0.0121,0.0020,0.0507
0.0108,0.0108,0.0108,0.0030,0.0374
0.0087,0.0087,0.0087,0.0019,0.0360
0.0143,0.0143,0.0143,0.0042,0.0511
0.0113,0.0113,0.0113,0.0015,0.0468
