1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211
2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800,2.0800
2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798,2.0798
2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797,2.0797
2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796
2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794,2.0794
2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793
2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792
2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790,2.0790
2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789,2.0789
