0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
1.0545,1.0545,0.8849,1.0545,0.8849,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0276,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545
1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0275,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544
1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,0.8824,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,0.9884,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,0.8824,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543
1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,0.9882,1.0542,0.8811,1.0542,1.0542,1.0542,0.8811,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,0.8811,1.0542,1.0542,1.0273,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,0.8811,1.0542,1.0542,1.0542
1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0272,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,0.8792,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,0.9264,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,0.9264,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,0.9881
1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,0.9262,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,0.8787,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0737,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,0.8787,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0539,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540
1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,0.9878,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,0.8774,1.0539,1.0736,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0538,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,0.8774,1.0539,1.0539,0.8774,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539,0.8774,1.0539,1.0539,1.0539,1.0539,1.0539,1.0539
1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,0.8755,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0736,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,0.8762,1.0538,1.0538,1.0538,1.0538,1.0537,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,0.8762,1.0538,1.0538
1.0537,1.0537,1.0537,0.9257,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,0.9875,1.0536,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0735,0.8752,0.8750,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0536,1.0537,1.0537,1.0537,1.0537,0.8750,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,0.9257,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537
