0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432
1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1712,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,0.8840,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432
1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,0.8831,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1432,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431
1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,0.9884,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431
1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431
1.1431,1.1431,1.1431,1.1431,1.1431,0.8804,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1430,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1712,1.1431,1.1431,1.1431,1.1430,1.1431,1.1430,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431
1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430
1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430
1.1430,1.1430,1.1430,1.1430,1.1430,1.1429,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1429,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,0.8778,1.1430,1.1430,1.1430,1.1429,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.0887,1.1430,1.1430,1.1430,1.1430,1.1430
