1.3846,1.6100,1.3860,1.2386,1.4616,1.4745,1.4681,1.4723,1.0062,1.3096,1.4641,1.4676,1.3902,1.2429,1.3960,1.1748,1.5415,1.5430,1.4692,1.0992,1.3952,1.2439,1.2362,1.3255,1.2439,1.5534,1.4694,1.2503,1.3980,1.5457,1.5521,1.2402,1.3979,1.6227,1.3314,1.3236,1.5563,1.4014,1.4745,1.1740,1.1771,1.3377,1.3355,1.3260,1.2531,1.3316,1.1840,1.4013,1.1366,1.4133,1.4051,1.2629,1.4060,1.4067,1.4051,1.4088,1.1733,1.3294,1.4824,1.1490,1.1487,1.1710,1.1678,1.1716,1.3286,1.1730,1.1696,1.3282,1.2554,1.1720,1.1741,1.1756,1.1491,1.1490,1.1749,1.2477,1.2496,1.4073,1.6358,1.2586,1.3311,1.2519,1.1799,1.1742,1.3351,1.1660,1.1654,1.1677,1.3366,1.1708,1.2692,1.2532,1.1731,1.1732,1.1723,1.1732,1.1812,1.1655,1.1732,1.1750,1.4128,1.4182,1.1693,1.1721,1.3330,1.1823,1.1679,1.2584,1.4095,1.1731,1.1681,1.5678,1.1695,1.1693,1.5670,1.1741,1.1769,1.2540,1.4862,1.1811,1.1750,1.1658,1.3437,1.3312,1.1677,1.1741,1.2572,1.1694,1.2515,1.4109,1.1732,1.4104,1.3295,1.4144,1.4089,1.1699,1.1710,1.1677,1.1720,1.1741,1.3354,1.3318,1.1792,1.1679,1.1742,1.1695,1.1723,1.1695,1.1800,1.1742,1.1721,1.4161,1.1741,1.1741,1.1827,1.0227,1.2572,1.2608,1.1732,1.2543,1.3357,1.1709,1.3306,1.4839,1.1696,1.1710,1.1902,1.4125,1.3378,1.4116,1.1710,1.3420,1.1750,1.2650,1.2561,1.1706,1.4153,1.1694,1.1658,1.3298,1.3382,1.1710,1.1681,1.2505,1.1723,1.1807,1.1709,1.1721,1.4065,1.1697,1.1742,1.1678,1.1709,1.2592,1.2569,1.1742,1.1680,1.1750,1.1872,1.2568
1.3814,1.6063,1.3828,1.3140,1.4583,1.4711,1.5404,1.5448,1.0848,1.3066,1.5362,1.3877,1.5391,1.3186,1.3152,1.3145,1.5379,1.5395,1.5416,1.2389,1.4688,1.3975,1.3115,1.3225,1.2410,1.4737,1.4660,1.2474,1.3948,1.5421,1.5485,1.2373,1.3947,1.5440,1.3283,1.3205,1.5528,1.2417,1.4711,1.1740,1.1488,1.3347,1.3324,1.5546,1.2502,1.4069,1.1742,1.3981,1.1401,1.4101,1.4792,1.3398,1.4028,1.4035,1.4019,1.4055,1.1721,1.2473,1.4790,1.1022,1.1749,1.1710,1.1696,1.2487,1.3255,1.1740,1.1711,1.3252,1.3319,1.1732,1.1741,1.1741,1.1742,1.1489,1.1749,1.2448,1.3257,1.4041,1.6320,1.2557,1.3280,1.2491,1.2576,1.1777,1.4106,1.1699,1.1654,1.1695,1.3335,1.1692,1.1854,1.2504,1.1741,1.1720,1.1722,1.1742,1.1785,1.1695,1.1732,1.2505,1.4096,1.4150,1.1693,1.1708,1.4084,1.1742,1.1697,1.3351,1.4063,1.1731,1.1699,1.4874,1.1710,1.1693,1.5634,1.1755,1.1750,1.3304,1.4828,1.1784,1.2516,1.1697,1.3406,1.3281,1.1695,1.1741,1.2543,1.1694,1.2486,1.4077,1.1721,1.4072,1.3265,1.4112,1.4057,1.1699,1.1710,1.1710,1.1720,1.1741,1.3324,1.3288,1.1766,1.1712,1.1784,1.1711,1.1723,1.1710,1.2577,1.1742,1.1708,1.3342,1.1741,1.1750,1.1801,1.1707,1.2544,1.1775,1.1742,1.2514,1.3327,1.1722,1.3276,1.3250,1.1711,1.1710,1.1875,1.4093,1.3347,1.4083,1.1710,1.3389,1.1750,1.3421,1.2533,1.1706,1.3334,1.1709,1.1698,1.3268,1.3352,1.1710,1.1681,1.2476,1.1723,1.3382,1.1709,1.1708,1.4033,1.1697,1.1742,1.1678,1.1709,1.2564,1.3335,1.1742,1.1698,1.1749,1.2654,1.3333
1.4541,1.6026,1.4556,1.3110,1.4549,1.5435,1.5369,1.5413,1.0992,1.4566,1.6071,1.3845,1.6101,1.3931,1.3896,1.3115,1.5344,1.4604,1.5381,1.2361,1.5411,1.4712,1.3857,1.3973,1.3943,1.4703,1.5383,1.3234,1.3916,1.5386,1.5450,1.3127,1.3915,1.5404,1.4809,1.3175,1.4731,1.2388,1.4677,1.1740,1.1487,1.4102,1.3294,1.5511,1.2474,1.4037,1.1790,1.4718,1.1712,1.4069,1.3987,1.3368,1.3996,1.4003,1.3987,1.3242,1.1708,1.2444,1.4756,1.1469,1.2471,1.1710,1.1711,1.3248,1.4005,1.2455,1.1711,1.3221,1.4073,1.1790,1.1750,1.1750,1.1470,1.1489,1.2379,1.2420,1.3226,1.3228,1.6283,1.2528,1.3250,1.3252,1.2548,1.1750,1.3290,1.1699,1.1694,1.1710,1.3305,1.1708,1.1732,1.2475,1.1741,1.1720,1.1709,1.1742,1.1741,1.1710,1.1742,1.3267,1.4064,1.4118,1.1709,1.1733,1.3269,1.1771,1.1712,1.3320,1.4031,1.1731,1.1714,1.4064,1.1710,1.1709,1.5599,1.2530,1.1750,1.4056,1.4022,1.2560,1.2487,1.1712,1.2579,1.4032,1.1710,1.1741,1.4092,1.1710,1.2458,1.4044,1.1720,1.4814,1.3235,1.4080,1.4025,1.1714,1.1710,1.1710,1.1731,1.1730,1.4078,1.3257,1.1750,1.1712,1.2561,1.1710,1.1709,1.1710,1.3343,1.1742,1.1721,1.1750,1.1750,1.1741,1.1774,1.1707,1.2515,1.1741,1.1773,1.2485,1.4081,1.1709,1.2456,1.3219,1.1711,1.1710,1.1848,1.4061,1.3317,1.3269,1.1710,1.3359,1.2487,1.3390,1.2504,1.1731,1.4089,1.1709,1.1713,1.4791,1.3321,1.1710,1.1681,1.2448,1.1709,1.2556,1.1722,1.1721,1.4001,1.1712,1.1741,1.1696,1.1733,1.2535,1.2512,1.1810,0.8864,1.2472,1.3425,1.3303
1.4508,1.5989,1.4523,1.3080,1.3757,1.5400,1.4580,1.3858,1.0799,1.5283,1.6034,1.3813,1.6064,1.3899,1.3864,1.3857,1.5309,1.5324,1.5345,1.2332,1.5376,1.3911,1.3825,1.3941,1.3911,1.4669,1.4593,1.2417,1.2330,1.5350,1.6163,1.3097,1.3883,1.5369,1.4775,1.3145,1.4697,1.1569,1.4643,1.1740,1.1487,1.4069,1.3263,1.4715,1.2445,1.4005,1.1741,1.4684,1.1711,1.2465,1.3955,1.3337,1.3186,1.3971,1.3954,1.3212,1.1708,1.2416,1.4722,1.1469,1.2442,1.1709,1.1711,1.3218,1.3973,1.3214,1.1711,1.3191,1.4040,1.1741,1.1750,1.2477,1.1732,1.1488,1.3132,1.2391,1.3196,1.3198,1.6245,1.2500,1.3220,1.3221,1.1750,1.1750,1.3259,1.1714,1.1709,1.1710,1.3274,1.1707,1.1732,1.2447,1.1749,1.1720,1.1709,1.1731,1.1719,1.1710,1.1741,1.3236,1.4032,1.4085,1.1708,1.1721,1.3238,1.1750,1.1712,1.3290,1.3219,1.1741,1.1714,1.3251,1.1710,1.1708,1.6319,1.2501,1.1749,1.2454,1.3989,1.2531,1.2458,1.1712,1.1750,1.3220,1.1710,1.0996,1.4060,1.1709,1.2429,1.4012,1.1720,1.4007,1.2418,1.4048,1.3992,1.1713,1.1710,1.1710,1.1731,1.1730,1.4045,1.3227,1.1750,1.1711,1.2532,1.1710,1.1709,1.1710,1.3312,1.1741,1.1720,1.1749,1.1750,1.1730,1.1750,1.1720,1.2486,1.1731,1.1750,1.2457,1.4049,1.1709,1.2428,1.3967,1.1711,1.1710,1.1821,1.4029,1.2495,1.2450,1.1710,1.3328,1.2459,1.3360,1.2476,1.1731,1.3273,1.1722,1.1713,1.5520,1.3291,1.1710,1.1714,1.2419,1.1709,1.2527,1.1721,1.1721,1.3969,1.1712,1.1741,1.1711,1.1722,1.3299,1.1749,1.1783,1.1712,1.1749,1.3394,1.3272
1.4474,1.5952,1.4489,1.3050,1.3725,1.4609,1.3786,1.3826,1.0774,1.5248,1.5997,1.3782,1.6027,1.3867,1.3832,1.3825,1.5273,1.5288,1.5310,1.1517,1.5340,1.3879,1.3793,1.3909,1.3879,1.4635,1.4559,1.2389,1.1747,1.4562,1.5379,1.3066,1.3851,1.5333,1.4741,1.3115,1.4663,1.1463,1.4610,1.0802,1.1486,1.4037,1.3233,1.4681,1.2417,1.3973,1.1741,1.4650,0.9878,1.2437,1.3923,1.2514,1.3155,1.3162,1.3922,1.3181,1.1708,1.2387,1.4688,1.1468,1.2413,1.1709,1.1711,1.3187,1.3941,1.3184,1.1711,1.3161,1.3228,1.1741,1.1749,1.2448,1.1469,1.1468,1.3102,1.2363,1.3166,1.3168,1.6208,1.2471,1.3189,1.3191,1.1749,1.1749,1.3229,1.1714,1.1709,1.1710,1.3244,1.1707,1.1731,1.2418,1.1749,1.1720,1.1709,1.1731,1.1719,1.1710,1.1741,1.3206,1.3220,1.4053,1.1708,1.1721,1.2421,1.1750,1.1712,1.3260,1.3189,1.1741,1.1713,1.2433,1.1710,1.1708,1.5527,1.1749,1.1740,1.1749,1.3957,1.2503,1.2430,1.1712,1.1750,1.2404,1.1710,1.1730,1.4028,1.1709,1.2401,1.3980,1.1720,1.3975,1.2389,1.4016,1.3183,1.1713,1.1710,1.1710,1.1731,1.1730,1.4013,1.2411,1.1749,1.1711,1.1750,1.1710,1.1709,1.1709,1.3282,1.1741,1.1720,1.1740,1.1740,1.1730,1.1750,1.1720,1.2458,1.1730,1.1741,1.2428,1.4016,1.1709,1.2399,1.3935,1.1710,1.1710,1.1795,1.3217,1.2466,1.2421,1.1709,1.3298,1.2430,1.2535,1.2447,1.1730,1.3243,1.1709,1.1713,1.5484,1.3260,1.1710,1.1714,1.2391,1.1709,1.2498,1.1708,1.1721,1.3937,1.1712,1.1741,1.1711,1.1708,1.3268,1.1749,1.1741,1.1712,1.1749,1.2567,1.3242
1.4441,1.5178,1.4456,1.3020,1.3693,1.4576,1.3755,1.3794,1.0989,1.5212,1.5960,1.2984,1.5249,1.3065,1.3800,1.3793,1.4489,1.5253,1.5274,1.1500,1.5305,1.3847,1.3761,1.3877,1.3847,1.3839,1.4526,1.2360,1.1488,1.4529,1.5343,1.3036,1.3819,1.5298,1.4707,1.3084,1.4629,1.1463,1.3814,1.1484,1.1740,1.3225,1.3203,1.4647,1.1596,1.3941,1.1741,1.4616,1.1429,1.2408,1.3891,1.2485,1.2343,1.3132,1.3117,1.3151,1.1708,1.2359,1.4655,1.1446,1.2385,1.1709,1.1711,1.2373,1.2352,1.2370,1.1710,1.2348,1.3198,1.1719,1.1740,1.2420,1.1731,1.1445,1.3072,1.2334,1.1563,1.3137,1.6171,1.2442,1.3159,1.2377,1.1740,1.1749,1.3199,1.1714,1.1709,1.1710,1.2426,1.1707,1.1731,1.1739,1.1749,1.1720,1.1709,1.1731,1.1719,1.1709,1.1741,1.3176,1.3189,1.4021,1.1708,1.1721,1.2393,1.1749,1.1712,1.2441,1.3158,1.1740,1.1713,1.1749,1.1710,1.1708,1.5492,1.1749,1.1740,1.1748,1.3150,1.2474,1.1749,1.1712,1.1740,1.2376,1.1710,1.1719,1.2429,1.1709,1.2372,1.3948,1.1720,1.3943,1.2361,1.3983,1.3152,1.1713,1.1710,1.1709,1.1731,1.1730,1.3981,1.2382,1.1749,1.1711,1.1749,1.1710,1.1709,1.1709,1.3252,1.1741,1.1720,1.1740,1.1740,1.1730,1.1749,1.1720,1.2429,1.1730,1.1730,1.2400,1.3984,1.1709,1.2371,1.3903,1.1710,1.1710,1.1768,1.2401,1.2438,1.2393,1.1709,1.3268,1.2401,1.2507,1.1749,1.1730,1.3213,1.1708,1.1712,1.4690,1.2442,1.1710,1.1714,1.2362,1.1709,1.1749,1.1708,1.1708,1.3905,1.1712,1.1741,1.1711,1.1708,1.3238,1.1749,1.1741,1.1712,1.1748,1.1750,1.2425
1.4407,1.5143,1.4422,1.2990,1.3662,1.3782,1.3723,1.3762,1.1483,1.4431,1.5923,1.2954,1.5214,1.3035,1.3768,1.3761,1.4456,1.5218,1.4490,1.1464,1.4519,1.3815,1.2965,1.3074,1.3815,1.3807,1.4492,1.2332,1.1747,1.4495,1.5308,1.3006,1.3787,1.4513,1.3907,1.3054,1.3833,1.1462,1.3782,1.1483,1.1485,1.3195,1.3172,1.3850,1.1748,1.3909,1.1740,1.4583,1.1429,1.2380,1.3859,1.2457,1.1748,1.3102,1.3086,1.3121,1.1707,1.2331,1.4621,1.1445,1.2357,1.1709,1.1711,1.2345,1.2323,1.2341,1.1710,1.2320,1.3167,1.1719,1.1740,1.2391,1.1446,1.1445,1.2265,1.2306,1.1537,1.3107,1.6134,1.2414,1.3129,1.1748,1.1740,1.1749,1.3168,1.1714,1.1709,1.1710,1.1748,1.1707,1.1731,1.1739,1.1739,1.1720,1.1709,1.1719,1.1719,1.1709,1.1741,1.2362,1.2375,1.3989,1.1708,1.1707,1.2364,1.1749,1.1712,1.2413,1.3128,1.1740,1.1713,1.1748,1.1710,1.1708,1.4697,1.1740,1.1740,1.1739,1.3119,1.2446,1.1748,1.1712,1.1740,1.2347,1.1709,1.1718,1.2400,1.1709,1.2344,1.2358,1.1707,1.3911,1.2332,1.3174,1.3122,1.1713,1.1709,1.1709,1.1730,1.1730,1.3172,1.1748,1.1749,1.1711,1.1749,1.1710,1.1709,1.1709,1.2434,1.1741,1.1707,1.1729,1.1740,1.1730,1.1740,1.1720,1.1748,1.1730,1.1730,1.1748,1.3952,1.1709,1.2342,1.3871,1.1710,1.1710,1.1741,1.2372,1.1749,1.2364,1.1709,1.3237,1.1748,1.2478,1.1748,1.1730,1.2397,1.1708,1.1712,1.4656,1.2413,1.1710,1.1713,1.2334,1.1709,1.1749,1.1708,1.1707,1.3873,1.1712,1.1740,1.1711,1.1708,1.3207,1.1729,1.1741,1.1712,1.1748,1.1741,1.2396
1.4374,1.5107,1.4389,1.2188,1.3630,1.3750,1.3691,1.3730,1.0704,1.4398,1.5150,1.2924,1.5178,1.3004,1.3736,1.3729,1.4422,1.5182,1.4457,1.1438,1.4485,1.3015,1.2164,1.3044,1.3015,1.3775,1.3703,1.2303,1.1747,1.4462,1.5272,1.2976,1.3755,1.4479,1.3875,1.3024,1.3032,1.1462,1.2211,1.0734,1.0801,1.2380,1.3142,1.3818,1.1748,1.3877,1.1730,1.4549,1.1711,1.2351,1.3057,1.2428,1.1502,1.3071,1.3056,1.3091,1.1707,1.2302,1.4587,1.1445,1.2328,1.1709,1.1710,1.2316,1.2295,1.2313,1.1710,1.2291,1.3137,1.1719,1.1739,1.2363,1.1719,1.1445,1.2237,1.2277,1.1510,1.3077,1.4597,1.2385,1.3099,1.1748,1.1740,1.1749,1.2355,1.1713,1.1709,1.1709,1.1748,1.1707,1.1706,1.1739,1.1739,1.1706,1.1709,1.1706,1.1705,1.1709,1.1740,1.2334,1.2347,1.3957,1.1708,1.1707,1.1748,1.1749,1.1711,1.2384,1.3098,1.1740,1.1713,1.1748,0.8674,1.1708,1.4663,1.1739,1.1729,1.1739,1.3089,1.1749,1.1748,1.1712,1.1730,1.1748,1.1709,1.1718,1.2372,1.1709,1.1748,1.2330,1.1707,1.2325,1.2304,1.3144,1.3092,1.1713,1.1709,1.1709,1.1730,1.0007,1.3142,1.1748,1.1748,1.1711,1.1749,1.1710,1.1709,1.1709,1.2405,1.1467,1.1707,1.1729,1.1740,1.1718,1.1740,1.1720,1.1748,1.1730,1.1730,1.1748,1.3920,1.1709,1.2314,1.3839,1.1710,1.1710,1.1741,1.2344,1.1748,1.2336,1.1709,1.3207,1.1748,1.1749,1.1748,1.1718,1.1748,1.1708,1.1712,1.4622,1.1748,1.1709,1.1713,1.2305,1.1709,1.1749,1.1708,1.1707,1.3841,1.1712,1.1740,1.1711,1.1708,1.3177,1.1729,1.1719,1.1712,1.1748,1.1740,1.2368
1.4340,1.5072,1.4355,1.1382,1.3598,1.3719,1.3659,1.3699,1.0679,1.4364,1.5115,1.2894,1.4399,1.2974,1.3704,1.2934,1.4389,1.5147,1.4423,1.1498,1.4452,1.2985,1.2136,1.2238,1.2985,1.3743,1.3671,1.2275,1.1746,1.4428,1.5237,1.2946,1.3723,1.4445,1.3072,1.2994,1.3002,1.1462,1.2183,1.1482,1.0777,1.1562,1.2331,1.3786,1.1518,1.3074,1.1443,1.4515,1.1711,1.2323,1.2250,1.1748,1.1747,1.3041,1.2250,1.3061,1.1707,1.1489,1.4553,1.1419,1.2300,1.1709,1.1710,1.2288,1.1738,1.2285,1.1710,1.2263,1.2326,1.1705,1.1739,1.2334,1.1420,1.1444,1.1737,1.2249,1.1482,1.3047,1.4563,1.1739,1.2290,1.1738,1.1739,1.1748,1.2327,1.1713,1.1709,1.1709,1.1748,1.1707,1.1706,1.1739,1.1739,1.1706,1.1709,1.1706,1.1705,1.1709,1.1740,1.2306,1.2318,1.3925,1.1708,1.1707,1.1748,1.1749,1.1711,1.1748,1.3068,1.1730,1.1713,1.1748,1.1709,1.1708,1.3092,1.1739,1.1729,1.1739,1.3059,1.1748,1.1748,1.1711,1.1718,1.1747,1.1709,1.1718,1.2344,1.1709,1.1747,1.2301,1.1706,1.2297,1.1747,1.3114,1.2284,1.1713,1.1709,1.1709,1.1718,1.1729,1.3111,1.1738,1.1748,1.1711,1.1748,1.1710,1.1709,1.1709,1.1748,1.1730,1.1707,1.1729,1.1739,1.1718,1.1740,1.1706,1.1748,1.1730,1.1718,1.1748,1.3888,1.1709,1.2286,1.3038,1.1710,1.1709,1.1719,1.2316,1.1739,1.1748,1.1709,1.2392,1.1748,1.1718,1.1748,1.1705,1.1739,1.1708,1.1712,1.4588,1.1748,1.1709,0.8887,1.2277,1.1709,1.1748,1.1708,1.1707,1.3040,1.1711,1.1740,1.1711,1.1708,1.3147,1.1729,1.1719,1.1712,1.1748,1.1740,1.2339
1.4307,1.4298,1.4322,1.1746,1.3566,1.2154,1.3627,1.2905,1.0655,1.4331,1.5080,1.2097,1.4366,1.2944,1.3672,1.2904,1.3605,1.5112,1.4390,1.1385,1.4418,1.2955,1.2108,1.2210,1.1405,1.3711,1.3640,1.2247,1.1746,1.4395,1.5202,1.2916,1.3692,1.4412,1.3041,1.2964,1.2972,1.1461,1.1746,1.1482,1.1739,1.0741,1.2302,1.3754,1.1747,1.3043,1.1705,1.4482,1.1711,1.2294,1.2222,1.0783,1.1738,1.3011,1.2222,1.3030,1.1707,1.1463,1.2995,1.1418,1.2271,1.1709,1.1710,1.1476,1.1738,1.1473,0.8687,1.2235,1.1511,1.1705,1.1739,1.2306,1.1706,1.1444,1.1737,1.2221,1.1481,1.3017,1.4529,1.1739,1.2262,1.1738,1.1739,1.1748,1.2299,1.1713,1.1709,1.1709,1.1748,1.1707,1.1706,1.1738,1.1739,1.1706,1.1709,1.1706,1.1705,1.1709,1.1740,1.2277,1.2290,1.3119,1.1708,1.1707,1.1747,1.1739,1.1711,1.1748,1.2261,1.1729,1.1713,1.1747,1.1709,1.1708,1.3062,1.1739,1.1729,1.1738,1.3029,1.1748,1.1747,1.1711,1.1718,1.1747,1.1709,1.1718,1.2315,1.1709,1.1747,1.2273,1.1706,1.2269,1.1747,1.2304,1.1747,1.1713,1.1709,1.1709,1.1718,1.1729,1.3081,1.1738,1.1748,1.1711,1.1748,1.1710,1.1709,1.1709,1.1748,1.1730,1.1706,1.1729,1.1739,1.1718,1.1729,1.1706,1.1748,1.1729,1.1718,1.1747,1.3084,1.1708,1.2257,1.3008,1.1710,1.1709,1.1719,1.2287,1.1729,1.1747,1.1709,1.1739,1.1747,1.1718,1.1748,1.1705,1.1739,1.1708,1.1712,1.4555,1.1748,1.1709,1.1713,1.2249,1.1709,1.1748,1.1708,1.1707,1.2234,1.1711,1.1740,1.1710,1.1708,1.3117,1.1729,1.1718,1.1712,1.1747,1.1730,1.2311
1.4274,1.4265,1.2788,1.1331,1.3535,1.2126,1.2838,1.2108,1.1737,1.3551,1.5045,1.2069,1.4332,1.2145,1.3641,1.2874,1.3574,1.5077,1.4356,1.1359,1.4385,1.2925,1.2080,1.2182,1.1378,1.2918,1.3608,1.2218,1.1362,1.4361,1.5167,1.2886,1.3660,1.4379,1.3011,1.2934,1.2942,1.1461,1.1746,1.1738,1.1483,1.1483,1.2274,1.3722,1.1747,1.2238,1.1705,1.4448,1.1710,1.1747,1.2194,1.1739,1.1727,1.2981,1.2194,1.3000,1.1707,1.1499,1.2192,1.1418,1.2243,1.1709,1.1710,1.1449,1.1738,1.1446,1.1426,1.2207,1.1485,1.1705,1.1729,1.1500,1.1419,1.1418,1.1727,1.2192,1.1481,1.2987,1.4496,1.1739,1.1747,1.1738,1.1739,1.1748,1.2270,1.1713,1.1709,1.1709,1.1738,1.1707,1.1706,1.1738,1.1738,1.1706,1.1708,1.1706,1.1705,1.1709,1.1730,1.2249,1.2262,1.3089,1.1708,1.1707,1.1747,1.1739,1.1711,1.1747,1.2233,1.1729,1.1713,1.1747,1.1709,1.1708,1.2256,1.1739,1.1729,1.1738,1.2999,1.1748,1.1747,1.1711,1.1704,1.1747,1.1709,1.1704,1.2287,1.1709,1.1747,1.2245,1.1706,1.1747,1.1747,1.2276,1.1747,1.1713,1.1709,1.1709,1.1718,1.1729,1.2274,1.1738,1.1748,1.1711,1.1748,1.1710,1.1708,1.1709,1.1748,1.1718,1.1706,1.1704,1.1739,1.1717,1.1729,1.1706,1.1747,1.1718,1.1718,1.1747,1.1747,1.1708,1.2229,1.1747,1.1710,1.1709,1.1705,1.1747,1.1703,1.1747,1.1709,1.1739,1.1747,1.1718,1.1738,1.1705,1.1738,1.1708,1.1697,1.4521,1.1738,1.1709,1.1713,1.1747,0.8595,1.1748,1.1708,1.1707,1.2206,1.1711,1.1729,1.1710,1.1708,1.2307,1.1728,1.1718,1.1697,1.1747,1.1730,1.2282
1.4240,1.3488,1.1998,1.1305,1.3503,1.2098,1.2809,1.2080,1.0983,1.2766,1.5010,1.2041,1.4299,1.2117,1.3609,1.2844,1.2788,1.4303,1.3575,1.1496,1.4352,1.2895,1.2052,1.2153,1.1497,1.2120,1.2820,1.1746,1.1746,1.4328,1.4388,1.2856,1.3628,1.4345,1.2981,1.1746,1.2912,1.1460,1.1745,1.1727,1.1482,1.1462,1.2246,1.2928,1.1738,1.2210,0.8375,1.3662,1.1710,1.1456,1.2166,1.0738,1.1727,1.2951,1.2165,1.2970,1.1707,1.1480,1.1480,1.1418,1.2215,1.1709,0.8686,1.1746,1.1737,1.1746,1.1709,1.2178,1.1499,1.1705,1.1728,1.1482,1.1706,1.1417,1.1727,1.1387,1.0626,1.2185,1.3707,1.1738,1.1737,1.1738,1.1728,1.1747,1.2242,1.1713,1.1708,1.1709,1.1728,1.1707,1.1706,1.1738,1.1738,1.1706,1.1708,1.1705,1.1705,1.1709,1.1705,1.2221,1.1738,1.3059,1.1708,1.1707,1.1747,1.1739,1.1711,1.1728,1.2204,1.1717,1.1713,1.1738,1.1709,1.1708,1.2227,1.1717,1.1728,1.1738,1.2969,1.1728,1.1747,1.1711,1.1704,1.1747,1.1709,1.1704,1.2258,1.1709,1.1747,1.2216,1.1706,1.1747,1.1746,1.1747,1.1746,1.1712,1.1709,1.1709,1.1705,1.1729,1.2245,1.1727,1.1747,1.1710,1.1739,1.1709,1.1708,1.1709,1.1747,1.1705,1.1706,1.1704,1.1739,1.1704,1.1704,1.1706,1.1747,1.1704,1.1718,1.1747,1.1747,1.1708,1.2201,1.1746,1.1710,1.1709,1.1705,1.1738,1.1703,1.1747,1.1709,1.1739,1.1747,1.1718,1.1738,1.1705,1.1738,1.1708,0.7928,1.3731,1.1738,1.1709,1.1713,1.1746,1.1708,1.1738,1.1707,1.1707,1.1746,1.1711,1.1729,1.1710,1.1708,1.2278,1.1717,1.1718,1.1697,1.1738,1.1718,1.1747
1.4207,1.3457,1.1970,1.1278,1.3472,1.2070,1.2779,1.2052,1.0587,1.2736,1.4975,1.2013,1.4266,1.2089,1.3577,1.2815,1.2758,1.4269,1.3543,1.1307,1.4318,1.2865,1.2023,1.2125,1.1745,1.2092,1.2790,1.1385,1.1745,1.4295,1.4354,1.2062,1.3597,1.3564,1.2180,1.1736,1.2882,1.1460,1.1745,1.1727,1.1482,1.1462,1.2217,1.2898,1.1737,1.2182,1.1416,1.2871,1.1710,1.1747,1.2137,1.1738,1.1727,1.2921,1.2137,1.2169,1.1707,1.1480,1.1479,1.1418,1.2187,1.1708,1.1426,1.0613,1.1737,1.1737,1.1709,1.2150,1.1499,1.1705,1.1717,1.1438,1.1419,1.1417,1.1726,1.1746,1.1480,1.1497,1.3675,1.1728,1.1737,1.1737,1.1717,1.1747,1.2214,1.1713,1.1708,1.1709,1.1728,1.1707,1.1706,1.1716,1.1738,1.1706,1.1708,1.1705,1.1705,1.1709,1.1704,1.2192,1.1727,1.3028,1.1708,1.1707,1.1746,1.1717,1.1711,1.1728,1.2176,1.1717,1.1697,1.1727,1.1709,1.1707,1.2199,1.1703,1.1717,1.1738,1.2939,1.1728,1.1747,1.1711,1.1704,1.1746,1.1709,1.1704,1.2230,1.1708,1.1746,1.1746,1.1706,1.1727,1.1746,1.1727,1.1737,1.1712,1.1709,1.1709,1.1705,1.1703,1.1747,1.1727,1.1747,1.1695,1.1738,1.1709,1.1708,1.1709,1.1747,1.1705,1.1706,1.1704,1.1738,1.1704,1.1704,1.1706,1.1747,1.1704,1.1704,1.1737,1.1747,1.1708,1.1746,1.1746,1.1709,1.1709,1.1705,1.1737,1.1703,1.1746,1.1709,1.1738,1.1747,1.1717,1.1716,1.1705,1.1738,1.1708,1.1696,1.3699,1.1738,1.1709,1.1712,1.1746,1.1708,1.1738,1.1707,1.1707,1.1737,1.1711,1.1704,1.1710,1.1707,1.2250,1.1703,1.1705,1.1679,1.1737,1.1704,1.1747
1.4174,1.3425,1.1942,1.1735,1.2692,1.2042,1.2749,1.2024,1.0563,1.1949,1.4940,1.1985,1.4232,1.2061,1.3546,1.2785,1.2728,1.4236,1.3511,1.1281,1.4285,1.2835,1.1995,1.2097,1.1496,1.2064,1.2760,1.1737,1.1478,1.4261,1.3573,1.2034,1.2809,1.3532,1.2151,1.1736,1.2852,1.1437,1.1745,1.1715,1.1481,0.9862,1.2189,1.2868,1.1737,1.2153,0.8349,1.2076,1.1710,1.1746,1.2109,0.9990,1.1727,1.2891,1.2109,1.1746,1.1707,1.1479,1.1479,1.1418,1.1746,1.1708,1.1426,1.1479,1.1737,1.0590,1.1709,1.2122,1.1498,1.1705,1.1703,1.1438,1.1706,1.1417,1.1726,1.1746,1.1479,1.1746,1.3643,1.1728,1.1737,1.1737,1.1717,1.1738,1.1715,1.1713,1.0875,1.1709,1.1716,1.1706,1.1705,1.1716,1.1738,1.1706,1.1708,1.1705,1.1705,1.1709,1.1704,1.1746,1.1727,1.2998,1.1707,1.1707,1.1746,1.1717,1.1711,1.1728,1.1746,1.1717,1.1697,1.1727,1.1709,1.1707,1.2171,1.1703,1.1716,1.1737,1.2909,1.1716,1.1746,1.1711,1.1704,1.1746,1.1709,1.1704,1.2202,1.1708,1.1746,1.1746,1.1706,1.1715,1.1746,1.1727,1.1737,1.1712,1.1709,1.1709,1.1705,1.1703,1.1746,1.1715,1.1738,1.1695,1.1716,1.1709,1.1708,1.1708,1.1747,1.1705,1.1706,1.1704,1.1738,1.1704,1.1704,1.1706,1.1747,1.1704,1.1704,1.1737,1.1746,1.1708,1.1746,1.1737,1.1709,1.1709,1.1705,1.1737,1.1703,1.1746,1.1708,1.1738,1.1746,1.1704,1.1716,1.1704,1.1738,1.1708,1.1696,1.2137,1.1728,1.1709,1.1712,1.1746,1.1708,1.1728,1.1707,1.1707,1.1737,1.1711,1.1704,1.1710,1.1707,1.1747,1.1703,1.1705,1.1679,1.1727,1.1704,1.1746
