0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0741,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,0.9271,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,0.8849,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545
1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,0.9269,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0544,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0544,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741
0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9268,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,1.0543,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,1.0739,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,1.0739,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884,0.9884
1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,0.8809,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,0.9882,1.0542,1.0542,1.0542,0.9882,1.0542,1.0542,1.0542,1.0542,1.0739,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,0.9882,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0738,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542
0.9881,0.9881,0.9881,0.9881,0.9881,0.8797,1.0738,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.8797,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,1.0541,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,1.0541,0.9881,0.8797,0.9881,1.0541,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,1.0738,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,1.0541,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881
1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,0.9879,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,0.8782,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,0.9879,1.0540,1.0737,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,0.8782,1.0540,1.0540,1.0540,0.9879,1.0540,1.0540,1.0540,0.9879,1.0540,1.0540,1.0540,1.0540,1.0737,1.0540,1.0540,1.0540,0.9880,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,0.9879,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0737,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0270,1.0540,1.0540,1.0540,1.0540,1.0540
0.9878,0.9260,0.9878,0.9878,0.9878,1.0736,1.0539,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,1.0269,0.9878,0.9878,0.9878,1.0736,1.0538,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.8770,1.0539,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,1.0736,0.9878,0.9878,0.9878,1.0538,0.9878,0.9878,0.9878,1.0539,0.9878,1.0736,0.9878,1.0539,0.9878,0.9878,0.9878,0.9878,1.0736,0.9878,0.9878,0.9878,1.0539,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,1.0539,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,1.0736,0.9878,0.9878,0.9878,0.9878,0.9878,0.9878,1.0539,0.9878,0.9878,0.8770,0.9878,0.9878
1.0538,1.0538,1.0538,1.0538,1.0538,0.9876,0.9876,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,0.9876,1.0735,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0268,1.0538,1.0537,0.9876,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,0.9877,1.0538,1.0538,1.0538,1.0735,1.0538,1.0538,1.0538,0.9876,1.0538,0.9876,1.0538,0.9876,1.0538,1.0538,1.0538,1.0538,0.9877,0.8755,1.0538,1.0538,0.9877,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,0.9876,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,0.9877,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0537,1.0538,1.0538
0.9875,0.8740,0.9875,0.9875,0.9875,1.0537,1.0537,0.9875,0.9875,0.9875,0.9875,0.8743,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,1.0537,0.9875,0.9875,0.9875,1.0537,0.9875,0.9875,0.8743,1.0537,0.9875,0.9875,0.9875,1.0537,0.9875,1.0734,1.0537,0.9875,0.9875,0.9875,0.9875,0.9256,1.0734,0.9875,0.9875,0.9875,1.0537,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,1.0537,0.9875,1.0537,0.9875,1.0537,0.9875,0.9875,0.9256,0.9875,1.0537,1.0536,0.9875,0.9875,1.0537,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,1.0536,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,1.0537,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,1.0537,0.9875,0.9875,1.0734,0.9875,0.9875
