0.0484,0.0265,0.0484,0.0484,0.0484
0.0397,0.0222,0.0397,0.0397,0.0397
0.0677,0.0481,0.0680,0.0680,0.0677
0.0679,0.0747,0.0688,0.0688,0.0679
0.0363,0.0151,0.0363,0.0363,0.0363
0.0666,0.0224,0.0693,0.0693,0.0666
0.0302,0.0138,0.0302,0.0302,0.0302
0.0585,0.0229,0.0585,0.0585,0.0585
0.0277,0.0116,0.0277,0.0277,0.0277
0.0347,0.0159,0.0347,0.0347,0.0347
0.0360,0.0159,0.0360,0.0360,0.0360
0.0403,0.0183,0.0403,0.0403,0.0403
0.0445,0.0292,0.0445,0.0445,0.0445
0.0537,0.0188,0.0537,0.0537,0.0537
0.0452,0.0208,0.0452,0.0452,0.0452
0.0321,0.0127,0.0321,0.0321,0.0321
0.0634,0.0420,0.0646,0.0646,0.0634
0.0435,0.0214,0.0435,0.0435,0.0435
0.0382,0.0060,0.0382,0.0382,0.0382
0.0433,0.0076,0.0433,0.0433,0.0433
0.0551,0.0107,0.0551,0.0551,0.0551
0.0451,0.0340,0.0451,0.0451,0.0451
0.0422,0.0171,0.0422,0.0422,0.0422
0.0397,0.0158,0.0397,0.0397,0.0397
0.0422,0.0430,0.0422,0.0422,0.0422
0.0606,0.0195,0.0606,0.0606,0.0606
0.0364,0.0249,0.0364,0.0364,0.0364
0.0305,0.0149,0.0305,0.0305,0.0305
0.0340,0.0164,0.0340,0.0340,0.0340
0.0745,0.0250,0.0770,0.0770,0.0745
0.0366,0.0190,0.0366,0.0366,0.0366
0.0540,0.0584,0.0540,0.0540,0.0540
0.0448,0.0382,0.0448,0.0448,0.0448
0.0414,0.0171,0.0414,0.0414,0.0414
0.0378,0.0156,0.0378,0.0378,0.0378
0.0422,0.0176,0.0422,0.0422,0.0422
0.0332,0.0163,0.0332,0.0332,0.0332
0.0635,0.0389,0.0653,0.0653,0.0635
0.0379,0.0175,0.0379,0.0379,0.0379
0.0494,0.0299,0.0494,0.0494,0.0494
0.0309,0.0133,0.0309,0.0309,0.0309
0.0352,0.0174,0.0352,0.0352,0.0352
0.0515,0.0290,0.0515,0.0515,0.0515
0.0702,0.0443,0.0742,0.0742,0.0702
0.0292,0.0131,0.0292,0.0292,0.0292
0.0423,0.0172,0.0423,0.0423,0.0423
0.0510,0.0423,0.0510,0.0510,0.0510
0.0760,0.0972,0.0778,0.0778,0.0760
0.0547,0.0456,0.0547,0.0547,0.0547
0.0467,0.0175,0.0469,0.0469,0.0467
0.0710,0.0588,0.0765,0.0765,0.0710
0.0368,0.0211,0.0368,0.0368,0.0368
0.0304,0.0152,0.0304,0.0304,0.0304
0.0486,0.0239,0.0486,0.0486,0.0486
0.0459,0.0227,0.0459,0.0459,0.0459
0.0484,0.0166,0.0484,0.0484,0.0484
0.0428,0.0105,0.0428,0.0428,0.0428
0.0326,0.0141,0.0326,0.0326,0.0326
0.0465,0.0185,0.0465,0.0465,0.0465
0.0478,0.0231,0.0478,0.0478,0.0478
0.0373,0.0187,0.0373,0.0373,0.0373
0.0385,0.0152,0.0385,0.0385,0.0385
0.0433,0.0176,0.0433,0.0433,0.0433
0.0489,0.0188,0.0489,0.0489,0.0489
0.0508,0.0478,0.0508,0.0508,0.0508
0.0421,0.0184,0.0421,0.0421,0.0421
0.0315,0.0146,0.0315,0.0315,0.0315
0.0399,0.0175,0.0399,0.0399,0.0399
0.0406,0.0220,0.0406,0.0406,0.0406
0.0647,0.0452,0.0647,0.0647,0.0647
0.0412,0.0205,0.0412,0.0412,0.0412
0.0352,0.0150,0.0352,0.0352,0.0352
0.0339,0.0159,0.0339,0.0339,0.0339
0.0598,0.0506,0.0598,0.0598,0.0598
0.0600,0.0272,0.0600,0.0600,0.0600
0.0501,0.0155,0.0501,0.0501,0.0501
0.0448,0.0197,0.0448,0.0448,0.0448
0.0495,0.0189,0.0495,0.0495,0.0495
0.0391,0.0216,0.0391,0.0391,0.0391
0.0381,0.0145,0.0381,0.0381,0.0381
0.0385,0.0156,0.0385,0.0385,0.0385
0.0399,0.0167,0.0399,0.0399,0.0399
0.0377,0.0152,0.0377,0.0377,0.0377
0.0436,0.0223,0.0436,0.0436,0.0436
0.0387,0.0273,0.0387,0.0387,0.0387
0.0333,0.0184,0.0333,0.0333,0.0333
0.0485,0.0175,0.0485,0.0485,0.0485
0.0371,0.0167,0.0371,0.0371,0.0371
0.0429,0.0183,0.0429,0.0429,0.0429
0.0405,0.0144,0.0405,0.0405,0.0405
0.0401,0.0189,0.0401,0.0401,0.0401
0.0409,0.0190,0.0409,0.0409,0.0409
0.0337,0.0163,0.0337,0.0337,0.0337
0.0561,0.0529,0.0561,0.0561,0.0561
0.0283,0.0115,0.0283,0.0283,0.0283
0.0507,0.0188,0.0507,0.0507,0.0507
0.0374,0.0192,0.0374,0.0374,0.0374
0.0360,0.0241,0.0360,0.0360,0.0360
0.0511,0.0364,0.0511,0.0511,0.0511
0.0468,0.0173,0.0468,0.0468,0.0468
