1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211
1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134
1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096
1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057
1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019,1.7019
1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981
1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943,1.6943
1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905
1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867
