0.0308,0.0484,0.0145,0.0484,0.0484
0.0319,0.0397,0.0144,0.0397,0.0397
0.0347,0.0677,0.0186,0.0677,0.0680
0.0420,0.0679,0.0261,0.0679,0.0688
0.0249,0.0363,0.0113,0.0363,0.0363
0.0349,0.0666,0.0149,0.0666,0.0693
0.0210,0.0302,0.0076,0.0302,0.0302
0.0351,0.0585,0.0159,0.0585,0.0585
0.0170,0.0277,0.0070,0.0277,0.0277
0.0190,0.0347,0.0057,0.0347,0.0347
0.0241,0.0360,0.0109,0.0360,0.0360
0.0216,0.0403,0.0120,0.0403,0.0403
0.0283,0.0445,0.0100,0.0445,0.0445
0.0316,0.0537,0.0142,0.0537,0.0537
0.0267,0.0452,0.0111,0.0452,0.0452
0.0205,0.0321,0.0102,0.0321,0.0321
0.0332,0.0634,0.0192,0.0634,0.0646
0.0282,0.0435,0.0153,0.0435,0.0435
0.0277,0.0382,0.0126,0.0382,0.0382
0.0297,0.0433,0.0108,0.0433,0.0433
0.0327,0.0551,0.0121,0.0551,0.0551
0.0303,0.0451,0.0140,0.0451,0.0451
0.0245,0.0422,0.0076,0.0422,0.0422
0.0250,0.0397,0.0099,0.0397,0.0397
0.0333,0.0422,0.0157,0.0422,0.0422
0.0321,0.0606,0.0128,0.0606,0.0606
0.0239,0.0364,0.0112,0.0364,0.0364
0.0217,0.0305,0.0092,0.0305,0.0305
0.0241,0.0340,0.0108,0.0340,0.0340
0.0373,0.0745,0.0166,0.0745,0.0770
0.0265,0.0366,0.0128,0.0366,0.0366
0.0406,0.0540,0.0241,0.0540,0.0540
0.0290,0.0448,0.0171,0.0448,0.0448
0.0271,0.0414,0.0119,0.0414,0.0414
0.0268,0.0378,0.0105,0.0378,0.0378
0.0256,0.0422,0.0106,0.0422,0.0422
0.0226,0.0332,0.0085,0.0332,0.0332
0.0316,0.0635,0.0164,0.0635,0.0653
0.0228,0.0379,0.0089,0.0379,0.0379
0.0292,0.0494,0.0110,0.0494,0.0494
0.0175,0.0309,0.0092,0.0309,0.0309
0.0245,0.0352,0.0108,0.0352,0.0352
0.0255,0.0515,0.0103,0.0515,0.0515
0.0426,0.0702,0.0255,0.0702,0.0742
0.0180,0.0292,0.0081,0.0292,0.0292
0.0231,0.0423,0.0062,0.0423,0.0423
0.0347,0.0510,0.0160,0.0510,0.0510
0.0535,0.0760,0.0496,0.0760,0.0778
0.0371,0.0547,0.0172,0.0547,0.0547
0.0249,0.0467,0.0100,0.0467,0.0469
0.0377,0.0710,0.0207,0.0710,0.0765
0.0230,0.0368,0.0075,0.0368,0.0368
0.0209,0.0304,0.0074,0.0304,0.0304
0.0309,0.0486,0.0138,0.0486,0.0486
0.0291,0.0459,0.0097,0.0459,0.0459
0.0288,0.0484,0.0081,0.0484,0.0484
0.0254,0.0428,0.0154,0.0428,0.0428
0.0228,0.0326,0.0079,0.0326,0.0326
0.0261,0.0465,0.0107,0.0465,0.0465
0.0329,0.0478,0.0159,0.0478,0.0478
0.0257,0.0373,0.0101,0.0373,0.0373
0.0246,0.0385,0.0105,0.0385,0.0385
0.0241,0.0433,0.0100,0.0433,0.0433
0.0318,0.0489,0.0114,0.0489,0.0489
0.0342,0.0508,0.0162,0.0508,0.0508
0.0283,0.0421,0.0093,0.0421,0.0421
0.0194,0.0315,0.0139,0.0315,0.0315
0.0255,0.0399,0.0088,0.0399,0.0399
0.0323,0.0406,0.0130,0.0406,0.0406
0.0361,0.0647,0.0211,0.0647,0.0647
0.0298,0.0412,0.0136,0.0412,0.0412
0.0211,0.0352,0.0092,0.0352,0.0352
0.0214,0.0339,0.0130,0.0339,0.0339
0.0350,0.0598,0.0193,0.0598,0.0598
0.0350,0.0600,0.0149,0.0600,0.0600
0.0268,0.0501,0.0104,0.0501,0.0501
0.0276,0.0448,0.0105,0.0448,0.0448
0.0313,0.0495,0.0108,0.0495,0.0495
0.0223,0.0391,0.0124,0.0391,0.0391
0.0214,0.0381,0.0073,0.0381,0.0381
0.0235,0.0385,0.0117,0.0385,0.0385
0.0264,0.0399,0.0097,0.0399,0.0399
0.0250,0.0377,0.0082,0.0377,0.0377
0.0259,0.0436,0.0095,0.0436,0.0436
0.0281,0.0387,0.0098,0.0387,0.0387
0.0212,0.0333,0.0115,0.0333,0.0333
0.0268,0.0485,0.0133,0.0485,0.0485
0.0232,0.0371,0.0102,0.0371,0.0371
0.0293,0.0429,0.0098,0.0429,0.0429
0.0215,0.0405,0.0107,0.0405,0.0405
0.0277,0.0401,0.0116,0.0401,0.0401
0.0242,0.0409,0.0133,0.0409,0.0409
0.0203,0.0337,0.0080,0.0337,0.0337
0.0340,0.0561,0.0204,0.0561,0.0561
0.0193,0.0283,0.0064,0.0283,0.0283
0.0295,0.0507,0.0121,0.0507,0.0507
0.0254,0.0374,0.0108,0.0374,0.0374
0.0228,0.0360,0.0087,0.0360,0.0360
0.0324,0.0511,0.0143,0.0511,0.0511
0.0304,0.0468,0.0113,0.0468,0.0468
