1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211,1.7211
2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509
2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508
2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507,2.1507
2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506
2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505
2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504
2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504
2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503,2.1503
2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502
