1.4092,1.4098,1.1898,1.1724,1.4830,1.1993,1.2648,1.2658,1.3432,1.3293,1.4817,1.1907,1.2620,1.4139,1.1743,1.4758,1.3345,1.4785,1.5535,1.4107,1.5480,1.4027,1.3334,1.4016,1.4061,1.5489,1.1852,1.1814,1.4050,1.4799,1.4794,1.4712,1.3985,1.3993,1.1795,1.4702,1.4690,1.5467,1.4705,1.5426,1.4006,1.5417,1.4060,1.4705,1.5389,1.4683,1.4667,1.5380,1.3947,1.5380,1.4667,1.5380,1.4667,1.5380,1.3954,1.3967,1.4667,1.4667,1.5380,1.5380,1.5380,1.5380,1.4667,1.4667,1.5380,1.4667,1.4667,1.3962,1.3947,1.5380,1.4676,1.4667,1.5380,1.4667,1.5380,1.5380,1.5380,1.4683,1.4667,1.4667,1.4667,1.5380,1.4667,1.5380,1.3947,1.4667,1.5380,1.5380,1.4675,1.3947,1.4667,1.5380,1.5380,1.4667,1.5380,1.4667,1.4667,1.5380,1.5380,1.3947,1.3218,1.4667,1.2482,1.4672,1.4668,1.4667,1.4667,1.3218,1.5380,1.5398,1.4685,1.4667,1.5380,1.3962,1.3947,1.5384,1.3947,1.3218,1.5380,1.4677,1.5380,1.4667,1.5380,1.5380,1.4689,1.4667,1.3218,1.5380,1.4667,1.5380,1.4667,1.5380,1.5380,1.4667,1.4667,1.5380,1.5380,1.5380,1.5380,1.5380,1.3947,1.5380,1.4667,1.4667,1.5380,1.4667,1.3947,1.5380,1.5380,1.4667,1.5380,1.3947,1.4688,1.4667,1.5380,1.5380,1.5380,1.5380,1.5380,1.5380,1.4667,1.4667,1.5380,1.3947,1.5380,1.5380,1.5380,1.5380,1.5403,1.4667,1.4667,1.5380,1.3947,1.5380,1.5380,1.5380,1.4667,1.3947,1.3947,1.5380,1.5380,1.4667,1.4667,1.4667,1.5380,1.4667,1.5405,1.4667,1.5380,1.5380,1.4667,1.5380,1.5380,1.4667,1.3947,1.3947,1.3947,1.4667,1.5380,1.5380
1.4059,1.4065,1.1870,0.9613,1.4068,1.1965,1.2618,1.2629,1.3401,1.3262,1.4056,1.1879,1.2591,1.4106,1.1062,1.4723,1.1823,1.4750,1.5499,1.3339,1.5444,1.3994,1.3302,1.3983,1.4028,1.5453,1.1069,1.1787,1.4017,1.4765,1.4034,1.3956,1.3223,1.3231,1.1767,1.4668,1.3935,1.3993,1.4670,1.5389,1.3973,1.5380,1.4027,1.3950,1.5353,1.4649,1.4633,1.5344,1.3914,1.5344,1.4633,1.5344,1.4633,1.4633,1.3921,1.3934,1.4633,1.4633,1.5344,1.5344,1.5344,1.5344,1.3914,1.4633,1.5344,1.4633,1.4633,1.3929,1.3914,1.5344,1.4641,1.4633,1.5344,1.3914,1.5344,1.5344,1.5344,1.3928,1.4633,1.4633,1.4633,1.5344,1.4633,1.5344,1.3914,1.4633,1.5344,1.5344,1.3921,1.3914,1.4633,1.5344,1.5344,1.4633,1.3914,1.4633,1.4633,1.5344,1.5344,1.3914,1.3187,1.4633,1.1710,1.4638,1.4634,1.4633,1.4633,1.3187,1.4633,1.4650,1.4650,1.4633,1.5344,1.3201,1.3914,1.4637,1.3914,1.3187,1.5344,1.4643,1.4633,1.4633,1.5344,1.5344,1.4654,1.4633,1.3187,1.5344,1.4633,1.5344,1.4633,1.5344,1.5344,1.4633,1.4633,1.5344,1.5344,1.5344,1.5344,1.5344,1.3914,1.5344,1.4633,1.4633,1.4633,1.4633,1.3914,1.4633,1.4633,1.4633,1.4633,1.3914,1.4653,1.4633,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.4633,1.4633,1.5344,1.3914,1.5344,1.5344,1.5344,1.5344,1.5367,1.4633,1.4633,1.5344,1.3187,1.5344,1.5344,1.5344,1.3914,1.3914,1.3914,1.5344,1.4633,1.4633,1.4633,1.4633,1.5344,1.4633,1.5369,1.4633,1.5344,1.5344,1.4633,1.4633,1.5344,1.4633,1.3914,1.3187,1.3914,1.4633,1.5344,1.5344
1.4026,1.4032,1.1842,0.9962,1.4035,1.1937,1.2588,1.2599,1.3369,1.3231,1.4023,1.1851,1.2561,1.4073,1.1036,1.4688,1.1796,1.4716,1.5462,1.3307,1.5407,1.3961,1.3271,1.3950,1.3995,1.5416,1.1043,1.1759,1.3984,1.4730,1.4001,1.3196,1.3192,1.3200,1.1739,1.4633,1.3176,1.3960,1.4636,1.5353,1.3940,1.5344,1.3994,1.3190,1.5317,1.4614,1.3881,1.5307,1.3881,1.5307,1.4598,1.4598,1.4598,1.4598,1.3889,1.3901,1.4598,1.3881,1.5307,1.5307,1.5307,1.5307,1.3881,1.4598,1.5307,1.4598,1.4598,1.3896,1.3881,1.5307,1.4606,1.4598,1.5307,1.3156,1.5307,1.5307,1.5307,1.3895,1.4598,1.4598,1.3881,1.5307,1.4598,1.5307,1.3881,1.3881,1.5307,1.5307,1.3888,1.3881,1.4598,1.5307,1.5307,1.4598,1.3881,1.4598,1.4598,1.5307,1.5307,1.3881,1.3156,1.4598,1.1683,1.4603,1.4599,1.4598,1.4598,1.3156,1.3156,1.3898,1.4616,1.4598,1.5307,1.3170,1.3881,1.4602,1.3881,1.3156,1.5307,1.4608,1.4598,1.4598,1.5307,1.4598,1.4620,1.4598,1.3156,1.5307,1.4598,1.5307,1.4598,1.5307,1.5307,1.3881,1.4598,1.5307,1.5307,1.5307,1.5307,1.5307,1.3156,1.5307,1.4598,1.3881,1.4598,1.4598,1.3881,1.4598,1.4598,1.3881,1.4598,1.3881,1.4619,1.3881,1.5307,1.5307,1.5307,1.5307,1.5307,1.5307,1.4598,1.4598,1.5307,1.3881,1.5307,1.5307,1.5307,1.5307,1.4621,1.4598,1.4598,1.5307,1.3156,1.5307,1.4598,1.5307,1.3881,1.3881,1.3881,1.5307,1.4598,1.4598,1.4598,1.3156,1.5307,1.4598,1.5332,1.4598,1.5307,1.5307,1.4598,1.4598,1.5307,1.4598,1.3156,1.3156,1.3881,1.3881,1.5307,1.4598
1.3262,1.3267,1.1814,0.9960,1.4002,1.1909,1.2559,1.2569,1.2595,1.3200,1.3990,1.1823,1.1785,1.4040,1.1010,1.4654,1.1768,1.4681,1.4712,1.3276,1.5371,1.3928,1.3240,1.3917,1.3962,1.5380,1.1017,1.1731,1.3951,1.3973,1.3968,1.3165,1.3161,1.2435,1.1712,1.3881,1.2413,1.3199,1.4601,1.5317,1.3907,1.5308,1.3961,1.3158,1.5280,1.4580,1.3848,1.5271,1.3848,1.5271,1.4564,1.4564,1.4564,1.4564,1.3856,1.3868,1.4564,1.3848,1.5271,1.5271,1.5271,1.5271,1.3848,1.3848,1.4564,1.4564,1.4564,1.3139,1.2393,1.5271,1.3856,1.4564,1.5271,1.3125,1.5271,1.5271,1.5271,1.3863,1.4564,1.4564,1.3848,1.4564,1.4564,1.5271,1.3848,1.3848,1.5271,1.5271,1.3856,1.3125,1.3848,1.5271,1.5271,1.3848,1.3848,1.4564,1.4564,1.5271,1.5271,1.3848,1.3125,1.3848,1.1655,1.4569,1.4565,1.4564,1.3848,1.3125,1.2393,1.3865,1.4581,1.4564,1.5271,1.3139,1.3848,1.4568,1.3848,1.3125,1.4564,1.3858,1.4564,1.4564,1.5271,1.4564,1.4585,1.4564,1.2393,1.5271,1.4564,1.5271,1.4564,1.4564,1.5271,1.3848,1.4564,1.5271,1.5271,1.5271,1.5271,1.5271,1.3125,1.5271,1.4564,1.3848,1.4564,1.4564,1.3848,1.4564,1.3848,1.3848,1.4564,1.3848,1.3868,1.3848,1.5271,1.5271,1.3848,1.5271,1.5271,1.5271,1.4564,1.3848,1.5271,1.3848,1.5271,1.5271,1.5271,1.4564,1.4586,1.4564,1.3848,1.4564,1.3125,1.5271,1.4564,1.5271,1.3848,1.3848,1.3125,1.5271,1.3848,1.4564,1.3848,1.3125,1.5271,1.4564,1.5296,1.4564,1.4564,1.4564,1.4564,1.4564,1.5271,1.4564,1.3125,1.3125,1.3848,1.3125,1.4564,1.4564
1.3231,1.3236,1.1787,1.0930,1.2501,1.1881,1.2529,1.1793,1.2566,1.2435,1.3228,1.0280,1.1757,1.4007,1.0984,1.4619,1.1740,1.4646,1.4677,1.3245,1.4624,1.3895,1.3208,1.3885,1.3929,1.5344,1.0991,1.1750,1.3918,1.3212,1.3935,1.3133,1.3130,1.2406,1.1684,1.3848,1.2383,1.3168,1.4567,1.5281,1.3874,1.5272,1.3928,1.3127,1.5244,1.4545,1.3815,1.5235,1.3815,1.5235,1.4529,1.4529,1.4529,1.4529,1.3823,1.3835,1.4529,1.3815,1.5235,1.5235,1.5235,1.4529,1.3815,1.3093,1.4529,1.4529,1.4529,1.3108,1.2364,1.5235,1.3823,1.4529,1.5235,1.3093,1.4529,1.5235,1.4529,1.3830,1.4529,1.4529,1.3815,1.3815,1.4529,1.5235,1.3815,1.3815,1.5235,1.5235,1.3823,1.3093,1.3093,1.5235,1.5235,1.3815,1.3815,1.4529,1.4529,1.4529,1.5235,1.3815,1.3093,1.3815,1.1627,1.4534,1.4530,1.4529,1.3815,1.3093,1.1627,1.3109,1.4547,1.4529,1.4529,1.3108,1.3815,1.4533,1.3815,1.3093,1.4529,1.3825,1.4529,1.4529,1.5235,1.4529,1.3836,1.4529,1.2364,1.5235,1.4529,1.5235,1.4529,1.4529,1.5235,1.3815,1.4529,1.5235,1.5235,1.5235,1.5235,1.4529,1.3093,1.5235,1.4529,1.3815,1.4529,1.4529,1.3815,1.4529,1.3815,1.3815,1.3815,1.3815,1.3835,1.3815,1.4529,1.5235,1.3815,1.5235,1.4529,1.5235,1.3815,1.3815,1.5235,1.3815,1.4529,1.5235,1.5235,1.4529,1.4552,1.4529,1.3815,1.4529,1.3093,1.5235,1.4529,1.5235,1.3815,1.3815,1.3093,1.5235,1.3815,1.4529,1.3815,1.3093,1.4529,1.4529,1.5260,1.4529,1.4529,1.4529,1.4529,1.3815,1.5235,1.3815,1.3093,1.3093,1.3815,1.3093,1.4529,1.4529
1.3200,1.3205,1.1007,0.9956,1.1741,1.1854,1.2500,1.1013,1.2536,1.1749,1.2462,1.0256,1.1730,1.3974,1.0958,1.4585,1.1488,1.4612,1.4642,1.3214,1.4590,1.3862,1.3177,1.3128,1.3897,1.5308,1.0965,1.1676,1.3160,1.3181,1.3903,1.3102,1.3099,1.2376,1.0911,1.3094,1.2354,1.3137,1.3818,1.5244,1.3841,1.5235,1.3169,1.3096,1.5208,1.4511,1.3783,1.5199,1.3062,1.5199,1.4495,1.4495,1.4495,1.4495,1.3790,1.3081,1.4495,1.3062,1.5199,1.5199,1.4495,1.4495,1.3783,1.3062,1.4495,1.4495,1.4495,1.2348,1.2335,1.4495,1.3790,1.4495,1.5199,1.3062,1.4495,1.5199,1.4495,1.3797,1.4495,1.4495,1.3783,1.3783,1.4495,1.5199,1.3783,1.3783,1.5199,1.5199,1.3790,1.3062,1.3062,1.5199,1.5199,1.3783,1.3783,1.4495,1.4495,1.4495,1.5199,1.3783,1.3062,1.3783,1.1600,1.4500,1.4496,1.4495,1.3783,1.2335,1.1600,1.3078,1.3799,1.3783,1.3783,1.2348,1.3062,1.4499,1.3783,1.3062,1.4495,1.3792,1.4495,1.4495,1.4495,1.4495,1.3803,1.4495,1.2335,1.5199,1.3783,1.4495,1.4495,1.4495,1.5199,1.3783,1.4495,1.5199,1.4495,1.5199,1.5199,1.4495,1.3062,1.5199,1.4495,1.3783,1.4495,1.4495,1.3783,1.4495,1.3783,1.3783,1.3783,1.3783,1.3802,1.3783,1.4495,1.5199,1.3783,1.4495,1.4495,1.5199,1.3783,1.3783,1.5199,1.3783,1.4495,1.4495,1.5199,1.4495,1.4517,1.4495,1.3783,1.4495,1.3062,1.5199,1.4495,1.5199,1.3783,1.3783,1.3062,1.5199,1.3783,1.4495,1.2335,1.3062,1.4495,1.4495,1.5224,1.4495,1.4495,1.4495,1.4495,1.3062,1.5199,1.3783,1.3062,1.3062,1.3062,1.3062,1.3783,1.4495
1.3169,1.2440,1.0981,0.9513,1.0998,1.1070,1.2470,1.1489,1.2506,1.1639,1.1692,1.0232,1.0954,1.3941,1.0933,1.3835,1.0939,1.4577,1.4608,1.3182,1.3840,1.3107,1.3146,1.3097,1.3139,1.5271,1.1488,1.1741,1.3128,1.3150,1.3870,1.3071,1.3068,1.2347,1.0885,1.3063,1.2325,1.1638,1.3785,1.5208,1.3808,1.4495,1.3138,1.1602,1.5172,1.4476,1.3750,1.5163,1.3031,1.5163,1.4460,1.4460,1.4460,1.4460,1.3757,1.3050,1.4460,1.3031,1.5163,1.5163,1.3750,1.4460,1.3750,1.3031,1.4460,1.4460,1.4460,1.2319,1.2305,1.3750,1.3039,1.4460,1.4460,1.3031,1.4460,1.4460,1.4460,1.3764,1.3750,1.4460,1.3750,1.3750,1.4460,1.5163,1.3750,1.3750,1.5163,1.5163,1.3757,1.3031,1.3031,1.4460,1.5163,1.3031,1.3750,1.4460,1.4460,1.4460,1.5163,1.3031,1.2305,1.3750,1.1572,1.4465,1.4461,1.3750,1.3750,1.2305,1.0833,1.3047,1.3767,1.3750,1.3750,1.2319,1.3031,1.4464,1.3750,1.3031,1.4460,1.3759,1.4460,1.3750,1.4460,1.4460,1.3770,1.4460,1.2305,1.5163,1.3750,1.4460,1.4460,1.3750,1.5163,1.3750,1.4460,1.5163,1.4460,1.5163,1.5163,1.4460,1.3031,1.5163,1.3750,1.3750,1.4460,1.4460,1.3750,1.4460,1.3750,1.3750,1.3750,1.3750,1.3769,1.3750,1.4460,1.5163,1.3750,1.4460,1.4460,1.5163,1.3750,1.3750,1.5163,1.3750,1.4460,1.3750,1.4460,1.4460,1.4483,1.4460,1.3031,1.4460,1.3031,1.5163,1.3750,1.5163,1.3750,1.3750,1.2305,1.4460,1.3750,1.4460,1.2305,1.3031,1.4460,1.3750,1.5188,1.4460,1.4460,1.4460,1.3750,1.3031,1.5163,1.3750,1.3031,1.3031,1.3031,1.3031,1.3750,1.4460
1.3137,1.2410,1.0955,0.9952,1.0997,1.1044,1.2441,1.0998,1.2477,1.1612,1.1664,1.1732,1.0928,1.3908,1.0996,1.3802,1.0913,1.4543,1.4573,1.3151,1.3086,1.3076,1.3115,1.3066,1.3108,1.5235,1.1487,1.0881,1.3097,1.3118,1.3837,1.3040,1.3037,1.2318,1.0859,1.2306,1.2295,1.1611,1.3753,1.5172,1.3056,1.4461,1.3107,1.1575,1.5136,1.4442,1.3717,1.5127,1.3000,1.5127,1.4426,1.3717,1.4426,1.4426,1.3725,1.3019,1.4426,1.3000,1.5127,1.5127,1.3000,1.4426,1.3000,1.2276,1.4426,1.4426,1.4426,1.2289,1.2276,1.3717,1.3008,1.4426,1.4426,1.2276,1.3717,1.4426,1.4426,1.3014,1.3717,1.4426,1.3717,1.3717,1.3717,1.5127,1.3000,1.3717,1.5127,1.5127,1.3725,1.3000,1.3000,1.4426,1.5127,1.3000,1.3717,1.4426,1.4426,1.4426,1.5127,1.3000,1.2276,1.3717,1.0807,1.4431,1.4427,1.3717,1.3717,1.2276,1.0062,1.3016,1.3734,1.2276,1.3717,1.2290,1.2276,1.4430,1.3717,1.3000,1.4426,1.3727,1.3717,1.3717,1.4426,1.4426,1.3737,1.4426,1.2276,1.5127,1.3000,1.4426,1.4426,1.3717,1.5127,1.3000,1.3717,1.5127,1.4426,1.5127,1.5127,1.4426,1.3000,1.5127,1.3000,1.3717,1.4426,1.4426,1.3717,1.4426,1.3000,1.3717,1.3717,1.3717,1.3737,1.3717,1.4426,1.5127,1.3717,1.3717,1.4426,1.4426,1.3000,1.3717,1.5127,1.3717,1.3717,1.3717,1.4426,1.3717,1.4448,1.4426,1.3000,1.4426,1.3000,1.4426,1.3717,1.5127,1.3717,1.3717,1.2276,1.4426,1.3717,1.4426,1.2276,1.3000,1.4426,1.3717,1.5152,1.4426,1.4426,1.4426,1.3717,1.3000,1.3717,1.3000,1.3000,1.3000,1.3000,1.3000,1.3717,1.3000
1.3106,1.2381,1.0929,0.9470,1.0904,1.1742,1.2411,1.1449,1.2448,1.1584,1.1636,1.0191,1.0902,1.3875,1.0881,1.3050,1.0888,1.3795,1.4539,1.3120,1.3055,1.3045,1.3084,1.3035,1.3077,1.5199,1.0995,1.0855,1.3066,1.3087,1.3804,1.3009,1.2281,1.2288,1.0993,1.2276,1.2266,1.1583,1.3720,1.5136,1.3025,1.4427,1.3076,1.1547,1.4401,1.4407,1.3684,1.4392,1.2247,1.5091,1.4392,1.3684,1.4392,1.4392,1.3692,1.2988,1.4392,1.2969,1.5091,1.4392,1.2969,1.4392,1.2969,1.2247,1.4392,1.4392,1.4392,1.2260,1.2247,1.3684,1.2977,1.3684,1.4392,1.2247,1.3684,1.4392,1.4392,1.2983,1.2969,1.4392,1.3684,1.3684,1.3684,1.5091,1.2969,1.3684,1.5091,1.5091,1.3692,1.2969,1.2969,1.4392,1.5091,1.2969,1.3684,1.4392,1.3684,1.4392,1.5091,1.2969,1.2247,1.3684,1.0781,1.4397,1.4393,1.3684,1.3684,1.2247,1.0038,1.2985,1.3701,1.2247,1.3684,1.2260,1.2247,1.4396,1.3684,1.2969,1.4392,1.3694,1.3684,1.3684,1.4392,1.4392,1.3705,1.3684,1.2247,1.5091,1.2969,1.4392,1.4392,1.3684,1.5091,1.2969,1.3684,1.5091,1.4392,1.4392,1.5091,1.4392,1.2969,1.5091,1.2969,1.3684,1.4392,1.4392,1.3684,1.4392,1.2969,1.3684,1.3684,1.3684,1.2988,1.3684,1.4392,1.5091,1.3684,1.3684,1.4392,1.3684,1.2247,1.3684,1.5091,1.3684,1.3684,1.3684,1.4392,1.3684,1.4414,1.4392,1.2247,1.3684,1.2969,1.4392,1.3684,1.5091,1.3684,1.3684,1.2247,1.4392,1.3684,1.4392,1.2247,1.2969,1.4392,1.2969,1.5116,1.4392,1.4392,1.4392,1.3684,1.2969,1.3684,1.2969,1.2247,1.2969,1.2969,1.2969,1.3684,1.2969
1.2347,1.2352,1.0903,1.1450,1.0878,1.0995,1.2382,0.9408,1.2418,1.1740,1.1609,1.1469,1.0876,1.3119,1.0855,1.3019,1.0862,1.3043,1.4504,1.3089,1.2298,1.2289,1.3053,1.3004,1.3046,1.5163,1.0867,1.0829,1.3035,1.3056,1.3771,1.2978,1.2252,1.2259,1.0809,1.2247,1.1508,1.1556,1.3687,1.5100,1.2270,1.4392,1.3045,1.0783,1.4366,1.4373,1.3652,1.4357,1.2218,1.5055,1.4357,1.3652,1.4357,1.3652,1.3660,1.2957,1.3652,1.2939,1.5055,1.4357,1.2939,1.4357,1.2939,1.2218,1.4357,1.4357,1.4357,1.2231,1.2218,1.3652,1.2946,1.3652,1.4357,1.2218,1.2939,1.4357,1.4357,1.2952,1.2939,1.4357,1.3652,1.3652,1.3652,1.4357,1.2939,1.3652,1.5055,1.5055,1.2225,1.2939,1.2939,1.4357,1.5055,1.2218,1.3652,1.4357,1.3652,1.4357,1.3652,1.2939,1.2218,1.3652,1.0755,1.4362,1.4358,1.3652,1.2939,1.2218,1.0014,1.2954,1.3669,1.0755,1.3652,1.2231,1.2218,1.4361,1.3652,1.2939,1.4357,1.3661,1.3652,1.3652,1.3652,1.4357,1.3672,1.3652,1.2218,1.5055,1.2939,1.3652,1.4357,1.3652,1.4357,1.2939,1.3652,1.5055,1.4357,1.4357,1.5055,1.4357,1.2939,1.5055,1.2939,1.3652,1.4357,1.4357,1.3652,1.4357,1.2218,1.3652,1.3652,1.3652,1.2957,1.2939,1.4357,1.5055,1.3652,1.3652,1.4357,1.3652,1.1490,1.2939,1.5055,1.3652,1.2939,1.3652,1.4357,1.3652,1.4380,1.3652,1.2218,1.3652,1.2939,1.3652,1.3652,1.5055,1.3652,1.3652,1.2218,1.4357,1.3652,1.4357,1.2218,1.2939,1.4357,1.2939,1.4381,1.4357,1.4357,1.4357,1.3652,1.2939,1.3652,1.2939,1.2218,1.2939,1.2939,1.2218,1.3652,1.2218
1.2318,1.2322,1.0878,1.1721,1.0852,1.0213,1.2353,1.1448,1.2389,1.0793,1.1748,0.9392,1.0850,1.3088,1.0830,1.2988,1.0836,1.3012,1.4470,1.3058,1.2269,1.2259,1.3022,1.2973,1.3015,1.5127,1.0841,1.0059,1.2280,1.3025,1.3739,1.2947,1.2223,1.2230,1.0783,1.2218,1.1480,1.1528,1.3655,1.5064,1.2241,1.4358,1.3014,1.0758,1.4332,1.4339,1.2908,1.4323,1.2189,1.3619,1.4323,1.3619,1.4323,1.3619,1.3627,1.2926,1.3619,1.2908,1.5019,1.3619,1.2908,1.4323,1.2908,1.1463,1.4323,1.4323,1.4323,1.1475,1.2189,1.2908,1.2915,1.3619,1.3619,1.2189,1.2908,1.4323,1.4323,1.2921,1.2908,1.4323,1.3619,1.3619,1.3619,1.4323,1.2908,1.3619,1.5019,1.5019,1.2195,1.2908,1.2908,1.4323,1.5019,1.2189,1.2908,1.4323,1.3619,1.3619,1.3619,1.2908,1.2189,1.3619,1.0730,1.4328,1.4324,1.3619,1.2189,1.2189,0.9991,1.2923,1.3636,1.0730,1.3619,1.2202,1.2189,1.4327,1.3619,1.2908,1.4323,1.3629,1.2908,1.3619,1.3619,1.3619,1.2927,1.2908,1.2189,1.4323,1.2908,1.2189,1.3619,1.3619,1.4323,1.2908,1.3619,1.5019,1.3619,1.4323,1.5019,1.4323,1.2908,1.5019,1.2908,1.2189,1.4323,1.3619,1.3619,1.3619,1.2189,1.3619,1.3619,1.3619,1.2926,1.2908,1.3619,1.4323,1.3619,1.3619,1.4323,1.3619,1.1463,1.2908,1.5019,1.3619,1.2908,1.3619,1.4323,1.3619,1.4345,1.3619,1.2189,1.3619,1.2908,1.3619,1.3619,1.5019,1.3619,1.3619,1.2189,1.3619,1.3619,1.4323,1.2189,1.2908,1.4323,1.2908,1.4347,1.4323,1.4323,1.4323,1.3619,1.2908,1.3619,1.2908,1.2189,1.2189,1.2908,1.2189,1.3619,1.1463
1.2288,1.2293,1.0104,0.9422,1.0826,1.0189,1.1589,1.1721,1.2359,1.0768,1.1554,0.9369,1.0825,1.3057,1.0804,1.2957,1.0810,1.2981,1.4435,1.2301,1.1511,1.2230,1.2991,1.2942,1.2984,1.5091,1.0992,1.1445,1.2251,1.2994,1.3706,1.2917,1.2194,1.2201,1.0757,1.2189,1.1747,1.0765,1.2910,1.5028,1.2212,1.4324,1.2983,1.0732,1.4298,1.4305,1.2877,1.3587,1.2160,1.3587,1.2160,1.3587,1.4289,1.3587,1.3594,1.2896,1.3587,1.2877,1.4983,1.3587,1.2877,1.4289,1.2877,1.1435,1.4289,1.4289,1.3587,1.1448,1.2160,1.2877,1.2884,1.3587,1.3587,1.2160,1.2877,1.4289,1.4289,1.2891,1.2877,1.4289,1.3587,1.3587,1.3587,1.3587,1.2877,1.3587,1.4983,1.4983,1.2166,1.2877,1.2877,1.4289,1.4983,1.2160,1.2877,1.4289,1.3587,1.2877,1.3587,1.2877,1.2160,1.3587,1.0704,1.4294,1.4290,1.3587,1.2160,1.2160,0.9967,1.2174,1.3603,0.9967,1.3587,1.1448,1.2160,1.4293,1.3587,1.2877,1.4289,1.3596,1.2877,1.3587,1.3587,1.3587,1.2896,1.2877,1.2160,1.4289,1.2877,1.1435,1.3587,1.3587,1.4289,1.2877,1.3587,1.4983,1.2160,1.4289,1.4983,1.3587,1.2877,1.4983,1.2877,1.2160,1.4289,1.3587,1.3587,1.3587,1.2160,1.2877,1.3587,1.2877,1.2895,1.2877,1.3587,1.4289,1.3587,1.3587,1.3587,1.2877,1.1435,1.2160,1.4983,1.3587,1.2160,1.3587,1.4289,1.3587,1.3608,1.3587,1.1435,1.3587,1.2877,1.3587,1.3587,1.4289,1.3587,1.3587,1.2160,1.3587,1.3587,1.4289,1.2160,1.2877,1.4289,1.2877,1.4313,1.4289,1.4289,1.4289,1.3587,1.2877,1.2877,1.2877,1.1435,1.1435,1.2877,1.2160,1.3587,1.1435
1.2259,1.2264,0.9328,1.1448,1.0800,1.1469,1.1562,0.9360,1.2330,1.1739,1.1527,0.9347,1.1484,1.3026,1.0990,1.2926,1.0785,1.2951,1.3693,1.1541,1.1483,1.2201,1.2960,1.2911,1.2953,1.5055,1.0790,1.0871,1.2222,1.2963,1.3673,1.2886,1.2165,1.2172,1.0732,1.2160,1.0696,1.0740,1.2880,1.4992,1.2182,1.2877,1.2230,1.0706,1.4264,1.4270,1.2846,1.3554,1.2131,1.3554,1.2131,1.3554,1.4255,1.3554,1.3562,1.2865,1.3554,1.2846,1.4947,1.2846,1.2846,1.4255,1.2846,1.1408,1.4255,1.4255,1.2846,1.1420,1.2131,1.2846,1.2853,1.2846,1.3554,1.2131,1.2846,1.4255,1.4255,1.2860,1.2846,1.4255,1.3554,1.3554,1.3554,1.3554,1.2846,1.3554,1.4947,1.4947,1.2137,1.2846,1.2846,1.4255,1.4947,1.2131,1.2846,1.4255,1.3554,1.2846,1.3554,1.2846,1.1408,1.3554,0.9943,1.4260,1.4256,1.3554,1.2131,1.2131,0.9943,1.2145,1.3571,0.9943,1.3554,1.1420,1.2131,1.4259,1.3554,1.2846,1.3554,1.2855,1.2846,1.3554,1.3554,1.3554,1.2865,1.2846,1.2131,1.4255,1.2846,1.0679,1.3554,1.3554,1.4255,1.2846,1.3554,1.4947,1.2131,1.4255,1.4947,1.2846,1.2846,1.4947,1.2846,1.2131,1.4255,1.3554,1.3554,1.3554,1.2131,1.2846,1.3554,1.2846,1.2865,1.2846,1.3554,1.4255,1.3554,1.3554,1.2846,1.2846,1.1408,1.2131,1.4947,1.3554,1.2131,1.3554,1.4255,1.3554,1.3575,1.3554,1.1408,1.3554,1.2846,1.3554,1.3554,1.4255,1.3554,1.3554,1.2131,1.3554,1.3554,1.4255,1.2131,1.2846,1.3554,1.2846,1.2867,1.4255,1.4255,1.4255,1.2846,1.2131,1.2846,1.2846,1.1408,1.1408,1.2846,1.2131,1.3554,1.1408
1.2230,1.2235,1.1720,0.9862,1.1484,1.0147,1.1534,1.1447,1.2301,1.0721,1.1499,1.1446,1.0776,1.2271,1.0753,1.2896,1.0954,1.2200,1.2947,1.1514,1.1456,1.2172,1.2929,1.2880,1.2922,1.5019,1.0023,0.8509,1.2192,1.2932,1.3641,1.2855,1.2136,1.2143,1.0706,1.2131,1.0671,1.1738,1.2849,1.4957,1.2153,1.2131,1.2201,1.0681,1.4229,1.4236,1.2815,1.3522,1.2101,1.2815,1.2101,1.3522,1.4221,1.3522,1.2823,1.2834,1.3522,1.2815,1.4911,1.2815,1.2815,1.4221,1.2101,1.1381,1.4221,1.4221,1.2815,1.1393,1.2101,1.2815,1.2823,1.2815,1.3522,1.2101,1.2815,1.4221,1.4221,1.2829,1.2815,1.4221,1.3522,1.3522,1.3522,1.2815,1.2815,1.2815,1.4911,1.4911,1.2108,1.2815,1.2815,1.4221,1.4911,1.1381,1.2815,1.3522,1.3522,1.2815,1.3522,1.2815,1.1381,1.3522,0.9919,1.4226,1.4222,1.2815,1.1381,1.2101,0.9919,1.2116,1.3538,0.9919,1.3522,1.1393,1.0653,1.4225,1.3522,1.2815,1.3522,1.2824,1.2101,1.3522,1.3522,1.2815,1.2834,1.2815,1.2101,1.4221,1.2815,1.0653,1.3522,1.3522,1.4221,1.2815,1.3522,1.4221,1.2101,1.4221,1.3522,1.2101,1.2815,1.4221,1.2101,1.1381,1.3522,1.3522,1.3522,1.3522,1.2101,1.2815,1.3522,1.2815,1.2834,1.2815,1.3522,1.4221,1.2815,1.3522,1.2815,1.2815,1.1381,1.2101,1.4911,1.3522,1.2101,1.3522,1.3522,1.3522,1.3543,1.3522,1.1381,1.3522,1.2815,1.2815,1.2815,1.4221,1.3522,1.3522,1.2101,1.3522,1.3522,1.4221,1.2101,1.2101,1.3522,1.2815,1.2837,1.4221,1.4221,1.4221,1.2815,1.2101,1.2101,1.2815,1.1381,1.1381,1.2815,1.2101,1.2815,1.1381
