1.4365,1.5074,1.2915,1.3653,1.4331,1.4470,1.5148,1.3617,1.4427,1.5761,1.5046,1.3646,1.5820,1.3622,1.5057,1.5004,1.4337,1.5750,1.4331,1.4340,1.5003,1.5725,1.3563,1.4996,1.5029,1.5022,1.3571,1.5710,1.5750,1.4316,1.5028,1.5688,1.5702,1.4974,1.5710,1.5684,1.4974,1.5717,1.5676,1.5681,1.4970,1.4974,1.5751,1.5703,1.5645,1.5652,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5644,1.5657,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5652,1.5635,1.5635,1.5644,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5651,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5643,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5640,1.5635,1.5635,1.5635,1.5635,1.5635,1.5654,1.5654,1.5635,1.5635,1.5652,1.5635,1.5645,1.5635,1.5635,1.5635,1.5646,1.5635,1.5635,1.5635,1.5635,1.5658,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5657,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5659,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5654,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635
1.4332,1.5039,1.2885,1.3622,1.4297,1.4436,1.5113,1.3585,1.4394,1.5724,1.4273,1.3614,1.5783,1.3591,1.5022,1.4969,1.4303,1.5713,1.4298,1.4307,1.4968,1.4962,1.3532,1.3482,1.4994,1.4250,1.3539,1.5673,1.5713,1.4283,1.4992,1.5651,1.5666,1.4939,1.5673,1.5648,1.4939,1.5680,1.5639,1.5645,1.4935,1.4939,1.4250,1.4941,1.5608,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5607,1.5621,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5615,1.5598,1.5598,1.5607,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5615,1.5598,1.5598,1.5598,1.5599,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5607,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5604,1.5598,1.5598,1.5598,1.5598,1.5598,1.5617,1.5617,1.5598,1.5598,1.5615,1.5598,1.5609,1.5598,1.5598,1.5598,1.5609,1.5598,1.5598,1.5598,1.5598,1.5621,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5620,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5622,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5617,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598
1.4298,1.5004,1.2856,1.3590,1.3519,1.3650,1.5078,1.3553,1.4360,1.5687,1.3496,1.3582,1.5746,1.3559,1.4987,1.4934,1.4270,1.5676,1.4264,1.4273,1.4933,1.4193,1.3500,1.3451,1.4959,1.4217,1.3508,1.5637,1.4950,1.3505,1.4957,1.5614,1.5629,1.4904,1.5637,1.5611,1.4904,1.5644,1.5602,1.4885,1.4900,1.4172,1.4217,1.4906,1.4850,1.4857,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5570,1.5584,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5578,1.5562,1.5562,1.5570,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5578,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5570,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5567,1.5562,1.5562,1.5562,1.5562,1.5562,1.5581,1.5581,1.5562,1.5562,1.5579,1.5562,1.5572,1.5562,1.5562,1.5562,1.5573,1.5562,1.5562,1.5562,1.5562,1.5585,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5584,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5586,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.4859,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562
1.4265,1.3490,1.2826,1.3558,1.3487,1.3618,1.5042,1.2769,1.4327,1.5651,1.3464,1.3551,1.5709,1.3527,1.4952,1.4899,1.3493,1.5639,1.4231,1.4240,1.4898,1.4160,1.3469,1.3419,1.4924,1.4184,1.3476,1.5600,1.4915,1.3474,1.4923,1.5578,1.5592,1.4139,1.5600,1.5574,1.3400,1.5607,1.5566,1.4850,1.4865,1.3400,1.4183,1.4871,1.4815,1.4822,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5534,1.4827,1.5525,1.5525,1.5525,1.4079,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5542,1.5525,1.5525,1.5534,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5542,1.5525,1.5525,1.5525,1.5525,1.4806,1.4806,1.5525,1.5525,1.5525,1.5525,1.5534,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.4806,1.5525,1.4806,1.5525,1.5531,1.5525,1.5525,1.5525,1.5525,1.5525,1.4824,1.5544,1.5525,1.5525,1.4822,1.4806,1.5536,1.5525,1.4806,1.5525,1.5536,1.5525,1.5525,1.5525,1.5525,1.5548,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5547,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5549,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.4806,1.5525,1.4096,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525
1.3488,1.3459,1.2796,1.3527,1.3456,1.2830,1.5007,1.2739,1.2792,1.5614,1.3433,1.3519,1.5673,1.3496,1.4917,1.4864,1.3461,1.5603,1.4198,1.4207,1.4863,1.4127,1.2689,1.3388,1.4890,1.3411,1.3445,1.5564,1.4880,1.3442,1.4888,1.5541,1.4835,1.4106,1.4843,1.5538,1.3369,1.5571,1.5529,1.4815,1.4830,1.3369,1.4150,1.4836,1.4781,1.4787,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.4046,1.4772,1.5497,1.4793,1.5489,1.5489,1.5489,1.4046,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5505,1.5489,1.5489,1.4780,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5505,1.5489,1.5489,1.5489,1.5489,1.4772,1.4772,1.5489,1.4772,1.5489,1.5489,1.5497,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.4772,1.4772,1.5489,1.4772,1.5489,1.5494,1.4772,1.5489,1.5489,1.5489,1.5489,1.4063,1.5508,1.4772,1.5489,1.4787,1.4046,1.5499,1.5489,1.4046,1.5489,1.5500,1.5489,1.4772,1.5489,1.5489,1.5511,1.5489,1.4772,1.5489,1.4772,1.4772,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.4772,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5511,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.4772,1.4772,1.4046,1.5489,1.5489,1.5489,1.5513,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.4772,1.4772,1.5489,1.4063,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4046,1.5489,1.5489,1.4772,1.5489,1.5489,1.4772
1.3457,1.3427,1.2766,1.3495,1.3424,1.2800,1.4972,1.2709,1.2002,1.5578,1.3402,1.3487,1.4912,1.3464,1.4882,1.4829,1.3430,1.5566,1.4165,1.4174,1.4828,1.3357,1.2659,1.2613,1.4125,1.3380,1.3413,1.5527,1.4845,1.3411,1.4853,1.5505,1.4073,1.4073,1.4080,1.5501,1.3337,1.5534,1.5493,1.4781,1.4795,1.3337,1.4117,1.4801,1.4746,1.4753,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.4013,1.4737,1.4745,1.4758,1.5453,1.5453,1.5453,1.4013,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.4737,1.5469,1.5453,1.5453,1.4745,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.5469,1.4737,1.4737,1.5453,1.5453,1.4737,1.4737,1.5453,1.4737,1.5453,1.5453,1.5461,1.5453,1.5453,1.4737,1.5453,1.4737,1.5453,1.5453,1.4737,1.5453,1.4737,1.4737,1.5453,1.4737,1.5453,1.5458,1.4737,1.5453,1.5453,1.5453,1.5453,1.4030,1.5471,1.4737,1.5453,1.4753,1.4013,1.5463,1.5453,1.4013,1.5453,1.5463,1.5453,1.4737,1.5453,1.5453,1.5475,1.4737,1.4013,1.5453,1.4013,1.4737,1.4013,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.4737,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.5474,1.5453,1.4737,1.4737,1.4737,1.5453,1.5453,1.3281,1.5453,1.4013,1.4737,1.4737,1.4013,1.5453,1.5453,1.5453,1.5476,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.4737,1.4737,1.5453,1.4030,1.5453,1.5453,1.5453,1.5453,1.5453,1.4013,1.3281,1.5453,1.5453,1.4013,1.5453,1.5453,1.4737
1.3425,1.3396,1.1977,1.3464,1.3393,1.2770,1.4937,1.2679,1.1974,1.5541,1.3370,1.2706,1.4877,1.3433,1.4847,1.4795,1.2652,1.5530,1.4132,1.4140,1.4794,1.3326,1.2629,1.2583,1.4092,1.3348,1.3382,1.5491,1.4811,1.3379,1.4818,1.5468,1.4040,1.4039,1.4047,1.4024,1.3306,1.5498,1.4740,1.4746,1.4761,1.3306,1.4084,1.4766,1.4711,1.4718,1.5416,1.5416,1.5416,1.5416,1.5416,1.4702,1.3980,1.4702,1.3987,1.4723,1.5416,1.5416,1.5416,1.3980,1.5416,1.5416,1.4702,1.5416,1.5416,1.4702,1.4702,1.5433,1.5416,1.5416,1.4710,1.5416,1.5416,1.5416,1.5416,1.5416,1.4702,1.5432,1.4702,1.4702,1.5416,1.5416,1.4702,1.4702,1.5416,1.4702,1.5416,1.5416,1.5424,1.5416,1.4702,1.4702,1.5416,1.4702,1.4702,1.5416,1.4702,1.5416,1.4702,1.4702,1.5416,1.4702,1.5416,1.5421,1.4702,1.5416,1.5416,1.5416,1.5416,1.3996,1.5435,1.4702,1.5416,1.3995,1.3980,1.5426,1.5416,1.3980,1.5416,1.5427,1.5416,1.3980,1.5416,1.5416,1.5439,1.4702,1.3980,1.4702,1.3980,1.3980,1.3980,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.4702,1.3980,1.4702,1.3980,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.4702,1.5416,1.5416,1.5416,1.5438,1.5416,1.4702,1.4702,1.4702,1.5416,1.4702,1.3249,1.5416,1.3980,1.4702,1.4702,1.3980,1.5416,1.5416,1.5416,1.5440,1.4702,1.4702,1.5416,1.5416,1.5416,1.4702,1.5416,1.4702,1.5416,1.5416,1.5416,1.5416,1.5416,1.4702,1.4702,1.4702,1.5416,1.3997,1.5416,1.4702,1.5416,1.5416,1.4702,1.3980,1.3249,1.5416,1.5416,1.3980,1.5416,1.5416,1.4702
1.3394,1.3364,1.1949,1.3432,1.3361,1.1981,1.4902,1.2650,1.1946,1.5505,1.2596,1.2677,1.4113,1.2655,1.4813,1.4035,1.2622,1.5493,1.4098,1.4107,1.4759,1.3295,1.2600,1.2553,1.4059,1.3317,1.3350,1.5454,1.4776,1.3348,1.4783,1.5432,1.4007,1.3275,1.4014,1.3991,1.3275,1.5461,1.4706,1.4711,1.4002,1.3275,1.4051,1.4732,1.4676,1.4683,1.5380,1.5380,1.5380,1.4667,1.4667,1.4667,1.3947,1.4667,1.3954,1.4688,1.5380,1.5380,1.5380,1.3947,1.4667,1.5380,1.4667,1.4667,1.5380,1.4667,1.4667,1.5396,1.5380,1.5380,1.3225,1.5380,1.5380,1.5380,1.5380,1.5380,1.4667,1.5396,1.4667,1.4667,1.3947,1.4667,1.4667,1.4667,1.5380,1.4667,1.5380,1.5380,1.5388,1.5380,1.4667,1.4667,1.5380,1.4667,1.3947,1.4667,1.4667,1.5380,1.4667,1.4667,1.5380,1.4667,1.5380,1.4672,1.4667,1.5380,1.5380,1.5380,1.5380,1.3964,1.5398,1.4667,1.4667,1.3962,1.3947,1.5390,1.5380,1.3947,1.4667,1.5390,1.5380,1.3947,1.5380,1.4667,1.5402,1.4667,1.3947,1.4667,1.3947,1.3947,1.3947,1.5380,1.5380,1.5380,1.5380,1.5380,1.5380,1.5380,1.4667,1.3947,1.4667,1.3947,1.5380,1.5380,1.4667,1.5380,1.5380,1.5380,1.4667,1.5380,1.5380,1.5380,1.5402,1.5380,1.4667,1.3947,1.4667,1.5380,1.4667,1.3218,1.5380,1.3947,1.4667,1.4667,1.3947,1.5380,1.5380,1.5380,1.5403,1.3947,1.4667,1.5380,1.4667,1.5380,1.4667,1.5380,1.4667,1.5380,1.5380,1.5380,1.5380,1.5380,1.4667,1.4667,1.4667,1.4667,1.3964,1.5380,1.4667,1.5380,1.5380,1.4667,1.3947,1.3218,1.4667,1.5380,1.3947,1.5380,1.5380,1.4667
1.3362,1.3333,1.1921,1.3401,1.2587,1.1953,1.4137,1.2620,1.1918,1.5468,1.1818,1.2647,1.4080,1.2625,1.4778,1.3270,1.2593,1.5457,1.4065,1.4074,1.4724,1.3263,1.2570,1.2524,1.4026,1.3286,1.2577,1.4704,1.4741,1.3316,1.4024,1.4682,1.3974,1.3243,1.3981,1.3958,1.3244,1.5425,1.4671,1.4677,1.3969,1.3243,1.4018,1.4697,1.4642,1.4649,1.4633,1.5344,1.5344,1.4633,1.4633,1.4633,1.3914,1.4633,1.3921,1.4654,1.5344,1.5344,1.5344,1.3914,1.4633,1.5344,1.4633,1.4633,1.5344,1.3914,1.4633,1.4648,1.5344,1.5344,1.3194,1.5344,1.5344,1.5344,1.5344,1.4633,1.4633,1.5360,1.4633,1.4633,1.3914,1.4633,1.4633,1.3914,1.5344,1.4633,1.5344,1.5344,1.5352,1.5344,1.4633,1.4633,1.5344,1.4633,1.3914,1.3914,1.4633,1.5344,1.3187,1.4633,1.4633,1.4633,1.5344,1.3919,1.4633,1.5344,1.5344,1.5344,1.5344,1.3931,1.5362,1.4633,1.3914,1.3929,1.3914,1.5354,1.3914,1.3914,1.4633,1.5354,1.5344,1.3914,1.5344,1.4633,1.5366,1.4633,1.3187,1.4633,1.3187,1.3914,1.3914,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.4633,1.3187,1.4633,1.3914,1.5344,1.5344,1.4633,1.5344,1.4633,1.4633,1.4633,1.5344,1.5344,1.5344,1.5365,1.4633,1.4633,1.3914,1.4633,1.5344,1.4633,1.3187,1.5344,1.3914,1.4633,1.4633,1.3187,1.5344,1.5344,1.4633,1.5367,1.3914,1.4633,1.5344,1.4633,1.5344,1.4633,1.5344,1.4633,1.5344,1.4633,1.4633,1.5344,1.5344,1.3914,1.4633,1.4633,1.4633,1.3931,1.5344,1.4633,1.5344,1.5344,1.4633,1.3187,1.3187,1.4633,1.5344,1.3187,1.5344,1.5344,1.4633
1.3331,1.3302,1.1133,1.3369,1.2558,1.1925,1.3367,1.2590,1.1890,1.4717,1.1790,1.2617,1.4046,1.2595,1.4743,1.3239,1.2563,1.5421,1.3299,1.3307,1.4689,1.3232,1.2540,1.2494,1.3993,1.3254,1.2548,1.4669,1.4706,1.3285,1.3260,1.4648,1.3941,1.3212,1.3948,1.3198,1.3212,1.5388,1.4636,1.3922,1.3936,1.3212,1.3985,1.4662,1.4607,1.4614,1.3881,1.5307,1.4598,1.3881,1.4598,1.4598,1.3881,1.4598,1.3889,1.4619,1.5307,1.5307,1.5307,1.3156,1.4598,1.5307,1.4598,1.4598,1.5307,1.3881,1.4598,1.4614,1.4598,1.5307,1.2430,1.5307,1.5307,1.4598,1.5307,1.4598,1.4598,1.5323,1.4598,1.4598,1.3881,1.4598,1.4598,1.3881,1.4598,1.4598,1.5307,1.5307,1.5316,1.5307,1.4598,1.4598,1.5307,1.4598,1.3881,1.3156,1.4598,1.5307,1.3156,1.4598,1.4598,1.4598,1.5307,1.3886,1.4598,1.5307,1.5307,1.5307,1.5307,1.3898,1.4616,1.3881,1.3881,1.3896,1.3881,1.5317,1.3881,1.3881,1.4598,1.5318,1.5307,1.3881,1.5307,1.4598,1.5330,1.4598,1.2423,1.4598,1.3156,1.3881,1.3881,1.5307,1.5307,1.5307,1.4598,1.5307,1.5307,1.5307,1.4598,1.3156,1.4598,1.3881,1.5307,1.5307,1.4598,1.5307,1.4598,1.4598,1.4598,1.4598,1.5307,1.5307,1.5329,1.4598,1.4598,1.3881,1.4598,1.4598,1.4598,1.3156,1.5307,1.3881,1.4598,1.3881,1.3156,1.5307,1.4598,1.4598,1.5331,1.3881,1.4598,1.5307,1.3881,1.5307,1.4598,1.5307,1.4598,1.5307,1.4598,1.4598,1.5307,1.5307,1.3881,1.4598,1.4598,1.4598,1.3898,1.4598,1.4598,1.5307,1.5307,1.3881,1.3156,1.3156,1.4598,1.5307,1.3156,1.5307,1.5307,1.4598
1.3300,1.3270,1.1743,1.2595,1.2528,1.1898,1.2593,1.2561,1.1862,1.4682,1.1762,1.1838,1.4013,1.1817,1.4708,1.3207,1.2534,1.5384,1.3268,1.3276,1.4655,1.3201,1.2511,1.2465,1.3960,1.3223,1.2518,1.4634,1.4672,1.3254,1.3228,1.4613,1.3908,1.3181,1.3915,1.3166,1.3181,1.5352,1.3884,1.3890,1.3903,1.3181,1.3952,1.4628,1.4573,1.4580,1.3848,1.4564,1.4564,1.3848,1.4564,1.4564,1.3848,1.3848,1.3856,1.4585,1.5271,1.5271,1.5271,1.3125,1.4564,1.5271,1.3848,1.4564,1.5271,1.3848,1.4564,1.3863,1.4564,1.5271,1.2400,1.4564,1.5271,1.4564,1.5271,1.3848,1.4564,1.4579,1.4564,1.3848,1.3125,1.4564,1.4564,1.3848,1.4564,1.4564,1.5271,1.5271,1.5279,1.5271,1.4564,1.4564,1.5271,1.3125,1.3848,1.3125,1.4564,1.5271,1.3125,1.4564,1.4564,1.4564,1.5271,1.3853,1.4564,1.5271,1.5271,1.5271,1.4564,1.3865,1.4581,1.3848,1.3848,1.3863,1.2393,1.5281,1.3848,1.3848,1.4564,1.5282,1.5271,1.3125,1.5271,1.3848,1.5293,1.4564,1.2393,1.3848,1.3125,1.3848,1.3125,1.5271,1.5271,1.5271,1.4564,1.4564,1.5271,1.5271,1.4564,1.3125,1.3848,1.2393,1.5271,1.5271,1.4564,1.5271,1.4564,1.4564,1.4564,1.4564,1.5271,1.5271,1.5293,1.4564,1.4564,1.3848,1.4564,1.4564,1.4564,1.3125,1.5271,1.3125,1.4564,1.3848,1.3125,1.5271,1.4564,1.4564,1.5295,1.3125,1.3848,1.5271,1.3848,1.5271,1.4564,1.5271,1.4564,1.5271,1.4564,1.3848,1.5271,1.5271,1.3848,1.4564,1.4564,1.4564,1.3865,1.4564,1.4564,1.5271,1.5271,1.3848,1.3125,1.3125,1.4564,1.5271,1.3125,1.5271,1.5271,1.3848
1.3268,1.3239,1.1084,1.2565,1.2499,1.1870,1.2563,1.1031,1.1835,1.3928,1.1734,1.1810,1.3980,1.1742,1.4674,1.3176,1.2504,1.5348,1.2499,1.3245,1.3902,1.3170,1.2481,1.2435,1.3927,1.3192,1.2488,1.4600,1.4637,1.3223,1.3197,1.3138,1.3875,1.2417,1.3882,1.3135,1.3150,1.5316,1.2397,1.3857,1.3871,1.3150,1.3919,1.4593,1.4538,1.4545,1.3815,1.4529,1.4529,1.3815,1.4529,1.4529,1.3815,1.3815,1.3823,1.4550,1.5235,1.5235,1.5235,1.3093,1.3815,1.4529,1.3815,1.4529,1.5235,1.3815,1.4529,1.3830,1.4529,1.4529,1.2371,1.4529,1.5235,1.4529,1.5235,1.3815,1.4529,1.4545,1.4529,1.3815,1.3093,1.4529,1.4529,1.3815,1.4529,1.3815,1.5235,1.5235,1.5243,1.5235,1.3815,1.4529,1.5235,1.3093,1.3815,1.3093,1.4529,1.5235,1.3093,1.4529,1.4529,1.4529,1.5235,1.3820,1.4529,1.5235,1.5235,1.5235,1.4529,1.3832,1.4547,1.3815,1.3815,1.3830,1.2364,1.5245,1.3815,1.3093,1.4529,1.4539,1.5235,1.3093,1.4529,1.3815,1.5257,1.4529,1.2364,1.3815,1.3093,1.3815,1.3093,1.5235,1.4529,1.5235,1.4529,1.4529,1.3815,1.5235,1.4529,1.3093,1.3815,1.2364,1.5235,1.4529,1.4529,1.5235,1.4529,1.4529,1.4529,1.4529,1.5235,1.5235,1.5257,1.4529,1.4529,1.3815,1.4529,1.4529,1.4529,1.3093,1.5235,1.3093,1.4529,1.3815,1.3093,1.5235,1.4529,1.3815,1.5258,1.3093,1.3093,1.5235,1.3815,1.5235,1.4529,1.5235,1.4529,1.5235,1.4529,1.3815,1.5235,1.5235,1.3815,1.4529,1.4529,1.3815,1.3832,1.4529,1.3815,1.5235,1.5235,1.3093,1.3093,1.3093,1.4529,1.5235,1.3093,1.5235,1.5235,1.3815
1.2500,1.3208,1.1058,1.2536,1.2469,1.1842,1.2534,1.1005,1.1807,1.3895,1.1707,1.1782,1.3948,1.1742,1.4639,1.3145,1.2475,1.5312,1.2470,1.3214,1.3869,1.3139,1.2452,1.2406,1.3894,1.3161,1.2459,1.4565,1.4603,1.3191,1.2433,1.3107,1.3843,1.2388,1.3850,1.2374,1.3119,1.5280,1.2367,1.3824,1.3838,1.3119,1.3886,1.4559,1.4504,1.3798,1.3062,1.4495,1.4495,1.3783,1.4495,1.3783,1.3783,1.3783,1.3790,1.3802,1.5199,1.5199,1.5199,1.3062,1.3783,1.4495,1.3783,1.4495,1.5199,1.3783,1.4495,1.3797,1.4495,1.4495,1.2342,1.4495,1.5199,1.4495,1.5199,1.3783,1.4495,1.4510,1.3783,1.3783,1.3062,1.3783,1.4495,1.3783,1.4495,1.3783,1.4495,1.5199,1.5207,1.5199,1.3783,1.4495,1.5199,1.3062,1.3783,1.3062,1.3783,1.5199,1.3062,1.4495,1.4495,1.4495,1.5199,1.3787,1.4495,1.4495,1.4495,1.4495,1.4495,1.3799,1.4512,1.3783,1.3783,1.3077,1.2335,1.5209,1.3783,1.3062,1.4495,1.4505,1.5199,1.3062,1.4495,1.3783,1.5221,1.4495,1.2335,1.3783,1.2335,1.2335,1.2335,1.5199,1.4495,1.5199,1.4495,1.4495,1.3783,1.5199,1.4495,1.2335,1.3783,1.2335,1.5199,1.4495,1.4495,1.4495,1.4495,1.3783,1.4495,1.4495,1.3783,1.5199,1.4515,1.4495,1.4495,1.3783,1.3783,1.4495,1.4495,1.3062,1.4495,1.3062,1.4495,1.3783,1.3062,1.5199,1.4495,1.3062,1.5222,1.3062,1.3062,1.4495,1.3783,1.5199,1.4495,1.5199,1.4495,1.5199,1.3783,1.3783,1.4495,1.5199,1.3783,1.4495,1.4495,1.3783,1.3078,1.4495,1.3783,1.5199,1.5199,1.2335,1.3062,1.3062,1.4495,1.5199,1.3062,1.5199,1.5199,1.3783
1.1727,1.3177,1.1032,1.1761,1.1699,1.1814,1.1759,1.1470,1.1779,1.3862,1.1679,1.1754,1.3915,1.1489,1.4605,1.3114,1.1704,1.5275,1.1699,1.3182,1.3836,1.3107,1.2423,1.2377,1.3861,1.3130,1.2430,1.3817,1.4568,1.3160,1.2403,1.3076,1.3810,1.2359,1.3817,1.2345,1.2359,1.5243,1.2338,1.3791,1.3805,1.3088,1.3853,1.3811,1.4469,1.3765,1.3031,1.4460,1.4460,1.3031,1.3750,1.3031,1.3750,1.3750,1.3757,1.3770,1.5163,1.5163,1.5163,1.3031,1.3750,1.4460,1.3750,1.4460,1.4460,1.3750,1.4460,1.3765,1.4460,1.4460,1.2312,1.4460,1.5163,1.3750,1.4460,1.3750,1.4460,1.4476,1.3031,1.3750,1.1572,1.3750,1.3750,1.3750,1.4460,1.3750,1.4460,1.5163,1.5171,1.5163,1.3750,1.3750,1.5163,1.2305,1.3750,1.3031,1.3750,1.4460,1.3031,1.4460,1.4460,1.4460,1.5163,1.3754,1.4460,1.4460,1.4460,1.4460,1.4460,1.3767,1.3767,1.3750,1.3750,1.3046,1.2305,1.4470,1.3750,1.3031,1.4460,1.4470,1.5163,1.3031,1.4460,1.3750,1.5185,1.4460,1.1572,1.3750,1.2305,1.2305,1.2305,1.5163,1.4460,1.5163,1.4460,1.4460,1.3750,1.5163,1.4460,1.2305,1.3750,1.2305,1.5163,1.4460,1.4460,1.4460,1.4460,1.3750,1.4460,1.4460,1.3750,1.4460,1.4481,1.4460,1.4460,1.3750,1.3750,1.3750,1.4460,1.3031,1.4460,1.3031,1.4460,1.3031,1.3031,1.5163,1.4460,1.3031,1.4483,1.3031,1.3031,1.3750,1.3750,1.5163,1.4460,1.4460,1.4460,1.4460,1.3750,1.3750,1.3750,1.5163,1.3750,1.3750,1.4460,1.3750,1.3047,1.3750,1.3750,1.5163,1.5163,1.2305,1.3031,1.3031,1.4460,1.5163,1.3031,1.4460,1.5163,1.3750
