0.0038,0.0059,0.0055,0.0100,0.0047
0.0037,0.0104,0.0054,0.0182,0.0102
0.0053,0.0079,0.0086,0.0313,0.0061
0.0083,0.0052,0.0046,0.0242,0.0059
0.0066,0.0079,0.0106,0.0116,0.0081
0.0041,0.0102,0.0030,0.0109,0.0058
0.0068,0.0058,0.0083,0.0165,0.0058
0.0054,0.0052,0.0084,0.0232,0.0092
0.0035,0.0085,0.0036,0.0102,0.0101
0.0065,0.0051,0.0054,0.0230,0.0043
0.0060,0.0055,0.0052,0.0286,0.0182
0.0102,0.0155,0.0071,0.0108,0.0127
0.0064,0.0163,0.0099,0.0116,0.0075
0.0043,0.0059,0.0087,0.0151,0.0064
0.0028,0.0096,0.0077,0.0144,0.0055
0.0050,0.0108,0.0046,0.0133,0.0090
0.0178,0.0191,0.0043,0.0192,0.0067
0.0045,0.0068,0.0112,0.0194,0.0194
0.0077,0.0077,0.0168,0.0312,0.0086
0.0064,0.0069,0.0042,0.0166,0.0131
0.0104,0.0209,0.0041,0.0143,0.0065
0.0041,0.0213,0.0133,0.0101,0.0053
0.0094,0.0175,0.0047,0.0179,0.0092
0.0088,0.0089,0.0049,0.0110,0.0090
0.0112,0.0098,0.0115,0.0109,0.0074
0.0108,0.0050,0.0039,0.0106,0.0081
0.0041,0.0062,0.0047,0.0204,0.0075
0.0082,0.0071,0.0071,0.0327,0.0068
0.0075,0.0080,0.0062,0.0196,0.0145
0.0071,0.0062,0.0149,0.0097,0.0099
0.0104,0.0094,0.0036,0.0115,0.0061
0.0041,0.0062,0.0120,0.0145,0.0054
0.0066,0.0070,0.0083,0.0218,0.0093
0.0059,0.0050,0.0055,0.0209,0.0197
0.0035,0.0157,0.0039,0.0162,0.0057
0.0044,0.0102,0.0068,0.0121,0.0074
0.0037,0.0120,0.0046,0.0210,0.0075
0.0093,0.0089,0.0057,0.0211,0.0240
0.0098,0.0053,0.0046,0.0105,0.0132
0.0069,0.0064,0.0035,0.0112,0.0111
0.0129,0.0130,0.0087,0.0208,0.0117
0.0061,0.0272,0.0215,0.0196,0.0099
0.0049,0.0079,0.0105,0.0150,0.0108
0.0050,0.0055,0.0071,0.0200,0.0123
0.0077,0.0102,0.0036,0.0144,0.0077
0.0083,0.0069,0.0037,0.0149,0.0057
0.0043,0.0064,0.0045,0.0120,0.0056
0.0069,0.0086,0.0106,0.0109,0.0077
