0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,0.9887,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,0.9887,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,0.9271,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,0.9887,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545,0.9887,1.0545,1.0545
0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,1.0544,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,1.0544,0.8836,0.8836,0.8836,0.8836,0.8836,1.0275,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,1.0544,0.8836,0.9269,0.9885,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,1.0544,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,1.0741,0.8836,0.8836,0.8836,0.8836,1.0741,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,0.8836,1.0544,0.9885,0.8836
1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,0.8821,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,0.8821,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,0.8818,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,0.8817,1.0543,1.0543,1.0543,1.0543,1.0543,0.8821,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0740,1.0543,1.0543,1.0543,1.0543,1.0740,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,1.0543,0.8821,1.0543,1.0543
0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,1.0541,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,1.0541,0.8804,0.8804,0.8804,0.8804,0.8804,0.8810,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,1.0541,0.8804,0.8806,0.8809,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,1.0541,0.8804,0.8804,0.8804,0.8804,0.8804,1.0541,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,1.0739,0.8804,0.8804,0.8804,0.8804,1.0739,1.0738,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,0.8804,1.0541,0.8809,0.8804
1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,0.8789,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0737,1.0540,0.8789,1.0540,1.0540,1.0540,1.0540,1.0540,1.0541,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,0.8786,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,0.8784,1.0540,1.0540,1.0540,1.0540,1.0540,1.0737,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0738,1.0540,1.0540,1.0540,1.0737,1.0738,1.0738,1.0540,1.0540,1.0540,0.8784,1.0540,0.8784,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,0.8789,1.0540,1.0540
0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,1.0539,0.8772,0.8772,0.9878,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,1.0736,0.8772,1.0539,0.8772,0.8772,0.8772,0.8772,0.8772,0.8778,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,1.0539,0.8772,0.8774,0.8777,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,1.0539,0.8772,0.8772,0.8772,0.8772,0.8772,1.0737,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,1.0737,0.8772,0.8772,0.8772,1.0736,1.0737,1.0737,0.8772,0.8772,0.8772,1.0539,0.8772,1.0539,0.8772,0.8772,0.8772,0.8772,0.8772,1.0539,0.8772,0.8772,0.8772,0.8772,0.8772,0.8772,1.0539,0.8777,0.8772
1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,0.8757,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0735,1.0538,1.0538,1.0736,1.0538,0.8757,1.0538,1.0538,1.0735,1.0538,1.0538,1.0538,1.0538,1.0538,0.8752,1.0538,1.0538,1.0538,1.0538,1.0735,1.0538,1.0538,0.8755,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,0.8753,1.0538,1.0538,1.0538,1.0538,1.0538,1.0736,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,1.0737,1.0538,1.0268,1.0538,1.0736,1.0737,1.0736,1.0538,1.0538,1.0538,0.8753,1.0538,0.8753,1.0538,1.0538,1.0735,1.0538,1.0538,0.8760,1.0538,1.0538,1.0538,1.0538,1.0538,1.0538,0.8757,1.0538,0.8752
0.8740,0.8740,0.8740,0.8740,0.8740,0.8740,0.8740,0.8740,0.8740,0.8740,0.8740,0.8740,1.0536,0.8740,0.8740,0.8745,0.8740,0.8740,0.8740,0.8740,0.8741,0.8740,0.8740,1.0735,0.8740,1.0536,0.8740,0.8740,0.8741,0.8740,0.8740,1.0267,0.8740,0.8740,1.0536,0.8740,0.8740,0.8740,0.8740,0.8741,0.8740,0.8740,1.0536,0.8740,0.8742,0.8745,0.8740,0.9256,0.8740,0.8740,0.8740,0.8740,0.8740,0.8740,0.8740,0.8740,0.8740,1.0536,0.8740,0.8740,0.8740,0.8740,0.8740,1.0735,0.8740,0.8740,0.8740,0.8740,0.8740,0.8740,0.9256,0.8740,1.0736,0.8740,1.0537,0.8740,1.0735,1.0736,1.0735,0.8740,0.8740,0.8740,1.0536,0.8740,1.0536,0.8740,0.8740,0.8741,0.8740,0.8740,1.0537,0.8740,0.8740,0.8740,0.8740,0.8740,0.8740,1.0536,0.8745,1.0536
0.8721,1.0535,1.0535,0.9873,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,0.8725,1.0535,1.0535,1.0536,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,0.8739,1.0535,0.8725,1.0535,1.0535,1.0535,1.0535,1.0535,1.0536,1.0535,1.0535,0.8721,1.0535,1.0535,1.0535,1.0535,1.0535,0.8721,1.0535,0.8723,0.8721,1.0535,1.0536,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,0.8721,1.0535,1.0535,1.0535,1.0535,1.0535,0.8743,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,0.9258,1.0535,0.8727,1.0535,0.8739,1.0735,1.0735,1.0535,1.0535,1.0535,0.8721,1.0535,0.8721,1.0535,1.0535,1.0535,1.0535,1.0535,1.0536,1.0535,1.0535,1.0535,1.0535,1.0535,1.0535,0.8725,1.0536,0.8721
