0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
1.1713,0.8849,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713
1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712
1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,0.8833,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,0.9885,1.1712,1.1712,1.1712,1.1712
1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1431,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712
1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712
1.1712,1.1712,1.1712,0.8810,1.1712,1.1712,0.8810,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712
1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.0888,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712
1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712
1.1712,1.1711,1.1712,1.1711,1.1712,1.1712,1.1711,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1711,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1711,1.1712,1.1712,1.1712,1.1712
1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8779,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711
