1.4329,1.4351,1.5107,1.3642,1.3592,1.2943,1.2089,1.5104,1.5133,1.4981,1.5037,1.3621,1.5080,1.3624,1.5755,1.3526,1.3575,1.5037,1.4309,1.3572,1.4271,1.5012,1.3551,1.5738,1.5767,1.4278,1.2814,1.5728,1.4287,1.5073,1.5775,1.5682,1.5661,1.5677,1.4982,1.5678,1.5683,1.5723,1.5667,1.5681,1.5699,1.5693,1.5751,1.5679,1.5645,1.5652,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5644,1.5657,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5652,1.5635,1.5635,1.5644,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5651,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5643,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5636,1.5635,1.5635,1.5635,1.5635,1.5654,1.5654,1.5635,1.5635,1.5652,1.5635,1.5635,1.5635,1.5635,1.5635,1.5646,1.5635,1.5635,1.5635,1.5635,1.5658,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5657,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5659,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5660,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635
1.4296,1.4318,1.5071,1.3610,1.3560,1.2913,1.2060,1.4328,1.5098,1.4947,1.5002,1.3589,1.5045,1.2836,1.5718,1.3494,1.3543,1.5002,1.3530,1.3540,1.4238,1.4977,1.3519,1.4974,1.5002,1.4245,1.2784,1.4964,1.4253,1.5038,1.5739,1.5645,1.4168,1.5640,1.4213,1.5641,1.5647,1.5686,1.5631,1.5645,1.5662,1.5656,1.5714,1.5642,1.5608,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5607,1.5621,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5615,1.5598,1.5598,1.5607,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5607,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5600,1.5598,1.5598,1.5598,1.5598,1.5617,1.4894,1.5598,1.5598,1.5615,1.5598,1.5598,1.5598,1.5598,1.5598,1.5609,1.5598,1.5598,1.5598,1.5598,1.5621,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.4165,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5622,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5624,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598
1.4263,1.4284,1.5036,1.3579,1.2775,1.2883,1.2032,1.3548,1.5063,1.4912,1.4967,1.3558,1.4272,1.2806,1.5682,1.3463,1.3512,1.4967,1.3498,1.3509,1.3463,1.4208,1.2736,1.4939,1.4967,1.4212,1.1994,1.4930,1.4220,1.5003,1.5702,1.5608,1.4135,1.4881,1.4180,1.5605,1.5610,1.5649,1.5594,1.4885,1.5626,1.5620,1.5678,1.4151,1.5571,1.5579,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5570,1.5584,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5578,1.5562,1.5562,1.5570,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5578,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5570,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5563,1.5562,1.5562,1.5562,1.5562,1.4859,1.4859,1.5562,1.5562,1.5579,1.5562,1.5562,1.5562,1.5562,1.5562,1.5573,1.5562,1.5562,1.5562,1.5562,1.4863,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.4132,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.4864,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5587,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562
1.3486,1.4251,1.4264,1.3547,1.1986,1.2087,1.1744,1.3516,1.5028,1.4877,1.4932,1.3526,1.4239,1.2776,1.5645,1.3431,1.3480,1.4932,1.3467,1.3477,1.3431,1.4175,1.2706,1.4904,1.4932,1.4178,1.1966,1.4895,1.4187,1.4968,1.5665,1.5572,1.4102,1.4846,1.4146,1.5568,1.5574,1.5613,1.4108,1.4850,1.5589,1.5583,1.5641,1.3380,1.5535,1.5542,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5534,1.4827,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5542,1.5525,1.5525,1.5534,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5542,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5534,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5526,1.5525,1.5525,1.5525,1.4806,1.4824,1.4824,1.5525,1.5525,1.5542,1.5525,1.5525,1.5525,1.5525,1.4806,1.5536,1.5525,1.5525,1.5525,1.5525,1.4828,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.4806,1.4806,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.3362,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.4806,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.4829,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5551,1.5525,1.5525,1.5525,1.5525,1.4806,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525
1.2705,1.4218,1.4231,1.3515,1.1958,1.2059,1.1212,1.2734,1.4993,1.4842,1.4897,1.3495,1.4206,1.2746,1.5608,1.3400,1.3449,1.4897,1.3435,1.3446,1.2653,1.3403,1.2677,1.4869,1.4897,1.4145,1.1938,1.4860,1.4154,1.4933,1.5629,1.4816,1.4069,1.4811,1.4113,1.5532,1.4817,1.5576,1.4075,1.4815,1.5553,1.5546,1.5604,1.3349,1.5498,1.5506,1.5489,1.5489,1.5489,1.4772,1.4772,1.5489,1.5489,1.4772,1.5497,1.4793,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4787,1.5489,1.4772,1.5497,1.4772,1.5489,1.5489,1.5489,1.5489,1.4772,1.5505,1.4772,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5497,1.5489,1.5489,1.5489,1.5489,1.4046,1.4772,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.4772,1.5489,1.5489,1.5490,1.5489,1.5489,1.4046,1.4772,1.4789,1.4789,1.5489,1.5489,1.5506,1.5489,1.5489,1.4772,1.5489,1.4772,1.5500,1.5489,1.4772,1.5489,1.5489,1.4793,1.4772,1.5489,1.4772,1.5489,1.4046,1.5489,1.4772,1.5489,1.4772,1.4772,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.3331,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.4046,1.5489,1.4772,1.4772,1.5489,1.5489,1.4772,1.4794,1.4772,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.5489,1.4796,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489,1.5489,1.4772,1.5489,1.5489,1.5489
1.2675,1.4185,1.4198,1.3484,1.1930,1.1262,1.1186,1.1947,1.4223,1.4807,1.4132,1.3463,1.4173,1.2716,1.5572,1.2624,1.2670,1.4863,1.3404,1.3414,1.2624,1.3371,1.2647,1.4834,1.4862,1.4112,1.1910,1.4825,1.3383,1.4166,1.4870,1.4781,1.4036,1.4776,1.3345,1.5495,1.4783,1.5540,1.4042,1.4781,1.5516,1.5510,1.4117,1.3318,1.5462,1.5469,1.5453,1.5453,1.5453,1.4737,1.4737,1.5453,1.5453,1.4737,1.5461,1.4758,1.4737,1.5453,1.4737,1.4737,1.5453,1.4737,1.4737,1.5453,1.5453,1.5453,1.5453,1.4752,1.5453,1.4737,1.4745,1.4737,1.5453,1.5453,1.4737,1.5453,1.4737,1.4752,1.4737,1.5453,1.4737,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.4745,1.5453,1.4737,1.5453,1.5453,1.4013,1.4013,1.5453,1.5453,1.4737,1.4737,1.5453,1.5453,1.4737,1.5453,1.5453,1.4738,1.5453,1.5453,1.4013,1.4737,1.4754,1.4754,1.4737,1.4737,1.5469,1.5453,1.4013,1.4737,1.5453,1.4737,1.5463,1.5453,1.4737,1.5453,1.5453,1.4758,1.4013,1.5453,1.4737,1.4737,1.4013,1.5453,1.4737,1.4737,1.4737,1.4737,1.5453,1.5453,1.4737,1.5453,1.4013,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.3299,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.4737,1.5453,1.4013,1.5453,1.4013,1.4737,1.5453,1.5453,1.4737,1.4034,1.4013,1.5453,1.4013,1.4737,1.5453,1.5453,1.5453,1.5453,1.5453,1.4013,1.5453,1.5453,1.5453,1.4737,1.5453,1.5453,1.4737,1.4761,1.5453,1.4737,1.5453,1.5453,1.4737,1.5453,1.5453,1.4737,1.5453,1.4737,1.5453,1.5453,1.5453
1.2645,1.3412,1.3424,1.3452,1.1902,1.1236,1.1159,1.1919,1.2699,1.4772,1.4099,1.3432,1.4140,1.2687,1.5535,1.2594,1.1127,1.4828,1.2627,1.3383,1.2594,1.3340,1.2617,1.4799,1.4827,1.4079,1.1882,1.4790,1.3351,1.4133,1.4106,1.4746,1.4003,1.4742,1.3313,1.5459,1.4748,1.5503,1.4009,1.4021,1.5480,1.5473,1.4084,1.3286,1.5426,1.4718,1.5416,1.5416,1.5416,1.4702,1.4702,1.4702,1.5416,1.4702,1.5425,1.4723,1.4702,1.5416,1.3980,1.4702,1.5416,1.3980,1.3980,1.4702,1.5416,1.5416,1.5416,1.4718,1.4702,1.4702,1.4710,1.4702,1.5416,1.5416,1.4702,1.5416,1.4702,1.4717,1.4702,1.5416,1.4702,1.5416,1.4702,1.5416,1.5416,1.5416,1.4702,1.5416,1.4710,1.5416,1.4702,1.4702,1.5416,1.3980,1.3249,1.5416,1.5416,1.4702,1.3980,1.5416,1.5416,1.4702,1.5416,1.5416,1.4703,1.5416,1.5416,1.3249,1.4702,1.4720,1.4720,1.4702,1.3980,1.5433,1.5416,1.3980,1.4702,1.5416,1.4702,1.4712,1.5416,1.4702,1.5416,1.5416,1.4724,1.3980,1.5416,1.4702,1.4702,1.3980,1.4702,1.4702,1.4702,1.4702,1.4702,1.5416,1.5416,1.3980,1.5416,1.3980,1.5416,1.5416,1.5416,1.5416,1.4702,1.4702,1.5416,1.5416,1.4702,1.4702,1.5416,1.5416,1.3268,1.4702,1.5416,1.5416,1.5416,1.5416,1.5416,1.4702,1.5416,1.3249,1.5416,1.3980,1.3980,1.5416,1.5416,1.3980,1.4001,1.3980,1.5416,1.3980,1.4702,1.5416,1.5416,1.4702,1.5416,1.5416,1.3980,1.5416,1.5416,1.4702,1.4702,1.5416,1.5416,1.4702,1.4002,1.5416,1.4702,1.4702,1.5416,1.4702,1.5416,1.5416,1.3980,1.5416,1.4702,1.5416,1.4702,1.5416
1.2616,1.3381,1.3393,1.3421,1.1874,1.1210,1.1492,1.1891,1.2669,1.3281,1.3331,1.3400,1.4106,1.2657,1.4781,1.2564,1.1101,1.4793,1.2598,1.3351,1.1816,1.2567,1.2588,1.4765,1.4793,1.4046,1.1854,1.4755,1.3320,1.4100,1.3338,1.3989,1.3970,1.4707,1.3282,1.5422,1.4713,1.4026,1.3976,1.3988,1.5443,1.5437,1.4051,1.3255,1.5389,1.4683,1.5380,1.5380,1.5380,1.4667,1.4667,1.3947,1.5380,1.4667,1.5388,1.4688,1.4667,1.5380,1.3947,1.3947,1.5380,1.3947,1.3947,1.4667,1.5380,1.5380,1.5380,1.3962,1.3947,1.3947,1.4676,1.4667,1.5380,1.4667,1.4667,1.5380,1.4667,1.4683,1.4667,1.4667,1.4667,1.5380,1.4667,1.5380,1.5380,1.5380,1.4667,1.4667,1.4675,1.5380,1.4667,1.4667,1.5380,1.3947,1.3218,1.5380,1.5380,1.4667,1.3947,1.5380,1.4667,1.3947,1.5380,1.5380,1.4668,1.5380,1.5380,1.3218,1.4667,1.4685,1.4685,1.4667,1.3947,1.5396,1.4667,1.3947,1.4667,1.5380,1.4667,1.4677,1.5380,1.3947,1.4667,1.5380,1.4689,1.3218,1.4667,1.4667,1.3947,1.3947,1.4667,1.3947,1.4667,1.4667,1.4667,1.5380,1.5380,1.3947,1.5380,1.3947,1.5380,1.5380,1.5380,1.5380,1.3218,1.4667,1.5380,1.5380,1.4667,1.4667,1.5380,1.5380,1.3237,1.4667,1.5380,1.4667,1.5380,1.5380,1.5380,1.3218,1.5380,1.2482,1.5380,1.3947,1.3947,1.5380,1.5380,1.3947,1.3968,1.3947,1.5380,1.3947,1.4667,1.5380,1.5380,1.4667,1.4667,1.5380,1.3947,1.5380,1.5380,1.4667,1.4667,1.5380,1.4667,1.4667,1.3969,1.5380,1.4667,1.4667,1.5380,1.4667,1.5380,1.5380,1.3218,1.5380,1.4667,1.5380,1.4667,1.5380
1.2586,1.2606,1.3362,1.3390,1.1846,1.1493,1.1109,1.1863,1.2640,1.3250,1.3300,1.2624,1.4073,1.2627,1.4746,1.2535,1.1075,1.3300,1.2568,1.3320,1.1788,1.2538,1.2558,1.4730,1.4758,1.4013,1.1827,1.4721,1.3289,1.4067,1.2565,1.3956,1.3937,1.4672,1.3251,1.5386,1.4678,1.3993,1.3214,1.3955,1.5407,1.5401,1.4018,1.3224,1.5353,1.4649,1.5344,1.5344,1.5344,1.4633,1.4633,1.3914,1.5344,1.3914,1.5352,1.4654,1.4633,1.4633,1.3914,1.3914,1.5344,1.3914,1.3914,1.3914,1.5344,1.4633,1.5344,1.3929,1.3187,1.3914,1.4641,1.4633,1.5344,1.4633,1.4633,1.4633,1.3914,1.4648,1.4633,1.4633,1.4633,1.5344,1.4633,1.5344,1.5344,1.5344,1.4633,1.4633,1.4641,1.5344,1.3187,1.4633,1.5344,1.3914,1.3187,1.4633,1.5344,1.3914,1.3914,1.5344,1.4633,1.3914,1.5344,1.4633,1.4634,1.5344,1.4633,1.3187,1.4633,1.4650,1.4650,1.4633,1.3914,1.5360,1.4633,1.3914,1.4633,1.5344,1.4633,1.4643,1.5344,1.3914,1.4633,1.4633,1.4654,1.3187,1.4633,1.4633,1.3914,1.3187,1.4633,1.3914,1.4633,1.4633,1.3914,1.5344,1.5344,1.3914,1.5344,1.3187,1.5344,1.5344,1.5344,1.5344,1.2452,1.4633,1.5344,1.4633,1.4633,1.4633,1.5344,1.5344,1.3205,1.4633,1.5344,1.3914,1.5344,1.5344,1.5344,1.3187,1.4633,1.2452,1.5344,1.3914,1.3187,1.5344,1.5344,1.3914,1.3207,1.3914,1.5344,1.3914,1.4633,1.5344,1.5344,1.4633,1.4633,1.5344,1.3914,1.5344,1.5344,1.3914,1.4633,1.5344,1.4633,1.4633,1.3208,1.5344,1.3914,1.4633,1.5344,1.4633,1.5344,1.5344,1.3187,1.5344,1.4633,1.3914,1.3914,1.5344
1.2557,1.2576,1.3330,1.3358,1.1819,1.1744,1.1491,1.1836,1.2610,1.3219,1.3268,1.2594,1.4040,1.2598,1.4712,1.2505,1.1049,1.3268,1.2539,1.3289,1.1760,1.2508,1.2529,1.4695,1.4723,1.3980,1.1799,1.4686,1.3258,1.4033,1.1789,1.2460,1.3904,1.4638,1.3219,1.5350,1.4644,1.3960,1.3183,1.3922,1.5370,1.5364,1.3985,1.3193,1.5317,1.4614,1.5307,1.5307,1.5307,1.3881,1.4598,1.3881,1.5307,1.3881,1.5316,1.4619,1.4598,1.4598,1.3881,1.3881,1.5307,1.3881,1.3881,1.3156,1.5307,1.3881,1.5307,1.3896,1.3156,1.3156,1.4606,1.3881,1.5307,1.4598,1.4598,1.3881,1.3881,1.4614,1.4598,1.4598,1.4598,1.5307,1.3881,1.5307,1.5307,1.5307,1.4598,1.4598,1.4606,1.5307,1.3156,1.4598,1.5307,1.3881,1.3156,1.3881,1.5307,1.3881,1.3881,1.5307,1.4598,1.3881,1.5307,1.4598,1.4599,1.5307,1.4598,1.3156,1.3881,1.4616,1.4616,1.4598,1.3881,1.5324,1.4598,1.3881,1.4598,1.5307,1.3881,1.4608,1.5307,1.3881,1.3881,1.4598,1.4620,1.3156,1.4598,1.4598,1.3156,1.3156,1.4598,1.3881,1.3881,1.4598,1.3881,1.5307,1.5307,1.3881,1.4598,1.3156,1.5307,1.5307,1.5307,1.5307,1.2423,1.4598,1.5307,1.4598,1.4598,1.4598,1.5307,1.5307,1.2440,1.4598,1.5307,1.3881,1.5307,1.5307,1.5307,1.3156,1.3881,1.2423,1.5307,1.3881,1.3156,1.5307,1.5307,1.3881,1.3176,1.3881,1.5307,1.3881,1.4598,1.5307,1.5307,1.4598,1.4598,1.5307,1.3881,1.5307,1.5307,1.3156,1.4598,1.4598,1.3881,1.4598,1.3177,1.5307,1.3881,1.4598,1.5307,1.4598,1.4598,1.5307,1.3156,1.5307,1.4598,1.3881,1.3881,1.5307
1.2527,1.2546,1.3299,1.3327,1.1791,1.1135,1.1059,1.1808,1.2580,1.3187,1.3237,1.2565,1.4007,1.2568,1.4677,1.2476,1.1490,1.3237,1.2509,1.2519,1.1733,1.2479,1.2499,1.4661,1.4688,1.3947,1.1771,1.4651,1.3226,1.3269,1.1761,1.2431,1.3871,1.3885,1.2454,1.5313,1.4609,1.3927,1.3152,1.3890,1.5334,1.4618,1.3952,1.3161,1.5280,1.3863,1.4564,1.5271,1.5271,1.3848,1.4564,1.3848,1.5271,1.3848,1.5280,1.4585,1.4564,1.4564,1.3848,1.3848,1.5271,1.3848,1.3848,1.3125,1.5271,1.3125,1.4564,1.3139,1.3125,1.3125,1.4572,1.3848,1.5271,1.4564,1.4564,1.3848,1.3848,1.4579,1.4564,1.4564,1.4564,1.5271,1.3848,1.5271,1.5271,1.4564,1.4564,1.4564,1.3856,1.5271,1.3125,1.4564,1.4564,1.3848,1.3125,1.3848,1.5271,1.3848,1.3848,1.5271,1.4564,1.3848,1.5271,1.4564,1.4565,1.5271,1.4564,1.3125,1.3848,1.4581,1.4581,1.4564,1.3848,1.5288,1.4564,1.3125,1.4564,1.5271,1.3848,1.4574,1.5271,1.3848,1.3848,1.4564,1.4585,1.3125,1.4564,1.4564,1.3125,1.3125,1.3848,1.3848,1.3848,1.3848,1.3125,1.5271,1.5271,1.3848,1.4564,1.3125,1.5271,1.5271,1.5271,1.5271,1.2393,1.4564,1.5271,1.4564,1.4564,1.4564,1.5271,1.5271,1.2411,1.4564,1.5271,1.3125,1.3848,1.5271,1.5271,1.3125,1.3848,1.2393,1.5271,1.3848,1.3125,1.5271,1.4564,1.3848,1.1673,1.3848,1.5271,1.3848,1.4564,1.4564,1.5271,1.4564,1.4564,1.5271,1.3848,1.4564,1.5271,1.3125,1.4564,1.4564,1.3848,1.4564,1.3146,1.5271,1.3848,1.4564,1.4564,1.4564,1.4564,1.5271,1.3125,1.4564,1.4564,1.3848,1.3125,1.5271
1.2498,1.2517,1.3268,1.3295,1.1763,1.1109,1.1033,1.1780,1.2551,1.3156,1.2470,1.2535,1.3974,1.2538,1.4642,1.2446,1.1489,1.3206,1.2480,1.2489,1.0956,1.2449,1.2470,1.4626,1.4654,1.3914,1.1743,1.4617,1.3195,1.3238,1.1733,1.1663,1.3115,1.3853,1.2424,1.5277,1.4575,1.3894,1.1749,1.3133,1.5298,1.4584,1.3919,1.2399,1.5244,1.3830,1.4529,1.5235,1.5235,1.3815,1.4529,1.3815,1.5235,1.3815,1.5243,1.4550,1.4529,1.4529,1.3815,1.3815,1.5235,1.3815,1.3815,1.3093,1.5235,1.3093,1.4529,1.3108,1.3093,1.3093,1.4537,1.3815,1.5235,1.3815,1.4529,1.3815,1.3815,1.4545,1.3815,1.4529,1.4529,1.4529,1.3815,1.5235,1.5235,1.3815,1.4529,1.4529,1.3823,1.5235,1.3093,1.3815,1.4529,1.3815,1.2364,1.3093,1.5235,1.3093,1.3815,1.5235,1.4529,1.3815,1.5235,1.4529,1.4530,1.5235,1.4529,1.3093,1.3815,1.4547,1.3832,1.4529,1.3815,1.5251,1.4529,1.3093,1.4529,1.5235,1.3815,1.4539,1.4529,1.3815,1.3815,1.3815,1.4551,1.2364,1.4529,1.3815,1.3093,1.3093,1.3815,1.3815,1.3815,1.3093,1.3093,1.5235,1.5235,1.3815,1.4529,1.3093,1.4529,1.5235,1.5235,1.5235,1.2364,1.3815,1.5235,1.3815,1.3815,1.4529,1.5235,1.5235,1.2382,1.4529,1.5235,1.3093,1.3093,1.5235,1.5235,1.3093,1.3815,1.1627,1.5235,1.3815,1.3093,1.4529,1.4529,1.3093,1.1645,1.3815,1.5235,1.3815,1.4529,1.4529,1.3815,1.4529,1.4529,1.5235,1.3815,1.4529,1.5235,1.3093,1.4529,1.4529,1.3815,1.4529,1.3115,1.5235,1.3093,1.3815,1.4529,1.4529,1.3815,1.5235,1.3093,1.4529,1.4529,1.3815,1.3093,1.5235
1.2468,1.2487,1.3236,1.3264,1.1750,1.1083,1.1007,1.1752,1.2521,1.3125,1.2441,1.2506,1.3941,1.2509,1.4608,1.2417,1.1489,1.3175,1.2450,1.2460,1.0178,1.1680,1.2440,1.4591,1.4619,1.3881,1.1716,1.4582,1.3164,1.2471,1.1705,1.1635,1.3084,1.3820,1.2395,1.5241,1.4540,1.3861,1.1624,1.3102,1.5262,1.4549,1.3886,1.1633,1.5208,1.3798,1.4495,1.5199,1.5199,1.3783,1.4495,1.3783,1.5199,1.3783,1.5207,1.4516,1.4495,1.4495,1.3783,1.3783,1.5199,1.3783,1.3783,1.2335,1.4495,1.3062,1.4495,1.3076,1.3062,1.3062,1.4503,1.3783,1.5199,1.3783,1.4495,1.3062,1.3783,1.4510,1.3783,1.4495,1.4495,1.4495,1.3783,1.4495,1.5199,1.3783,1.4495,1.4495,1.3070,1.5199,1.3062,1.3062,1.4495,1.3783,1.2335,1.3062,1.5199,1.3062,1.3062,1.5199,1.4495,1.3783,1.5199,1.4495,1.4496,1.4495,1.4495,1.3062,1.3783,1.4512,1.3799,1.3783,1.3783,1.5215,1.4495,1.3062,1.4495,1.5199,1.3783,1.4505,1.4495,1.3783,1.3783,1.3783,1.4516,1.2335,1.4495,1.3783,1.2335,1.3062,1.3783,1.3783,1.3783,1.2335,1.3062,1.5199,1.5199,1.3783,1.4495,1.3062,1.4495,1.4495,1.5199,1.5199,1.2335,1.3783,1.5199,1.3783,1.3783,1.4495,1.5199,1.4495,1.2352,1.4495,1.5199,1.3062,1.3062,1.5199,1.5199,1.3062,1.3783,1.1600,1.5199,1.3783,1.3062,1.4495,1.3783,1.2335,1.1618,1.3783,1.4495,1.3062,1.4495,1.4495,1.3783,1.4495,1.4495,1.5199,1.3783,1.4495,1.5199,1.3062,1.4495,1.4495,1.3783,1.3783,1.3084,1.5199,1.3062,1.3783,1.3783,1.4495,1.3062,1.5199,1.3062,1.4495,1.4495,1.3062,1.2335,1.4495
1.2439,1.1716,1.3205,1.3233,1.0998,1.1057,1.0981,1.1724,1.2492,1.3094,1.2411,1.2476,1.3908,1.2479,1.4573,1.2388,1.0952,1.3144,1.2421,1.2430,1.0154,1.1652,1.2411,1.4557,1.3868,1.3848,1.1688,1.4548,1.3133,1.2441,1.1678,1.1607,1.3053,1.3787,1.2365,1.5205,1.4506,1.3828,1.1597,1.3071,1.4520,1.4515,1.3853,1.0863,1.5172,1.3765,1.4460,1.5163,1.5163,1.3750,1.4460,1.3750,1.5163,1.3750,1.5171,1.4481,1.4460,1.4460,1.3031,1.3750,1.5163,1.3750,1.3750,1.1572,1.3750,1.3031,1.4460,1.2319,1.3031,1.3031,1.4468,1.3750,1.5163,1.3750,1.4460,1.3031,1.3750,1.4476,1.3031,1.4460,1.4460,1.3750,1.3750,1.4460,1.5163,1.3031,1.4460,1.4460,1.3039,1.5163,1.3031,1.3031,1.4460,1.3750,1.2305,1.3031,1.5163,1.3031,1.3031,1.5163,1.4460,1.3750,1.5163,1.4460,1.4461,1.4460,1.4460,1.3031,1.3031,1.4478,1.3047,1.3750,1.3031,1.5179,1.4460,1.2305,1.4460,1.5163,1.3750,1.4470,1.4460,1.3750,1.3750,1.3750,1.4482,1.1572,1.4460,1.3750,1.2305,1.3031,1.3750,1.3031,1.3750,1.2305,1.3031,1.5163,1.5163,1.3750,1.4460,1.3031,1.3750,1.4460,1.5163,1.5163,1.2305,1.3750,1.5163,1.3750,1.3750,1.4460,1.4460,1.4460,1.2323,1.4460,1.4460,1.3031,1.3031,1.5163,1.5163,1.3031,1.3750,1.1572,1.5163,1.3031,1.3031,1.4460,1.3750,1.2305,1.1590,1.3750,1.4460,1.3031,1.4460,1.4460,1.3031,1.3031,1.4460,1.4460,1.3750,1.4460,1.5163,1.3031,1.4460,1.3750,1.3750,1.3750,1.3053,1.5163,1.3031,1.3750,1.3031,1.4460,1.3031,1.5163,1.3031,1.4460,1.3750,1.3031,1.2305,1.4460
